action,newObservation,reward,observation,qValue
2,-1.0808384441115528$-0.0016809865647195417,-1.0,-1.0791574575468332$-0.005169504214468785,-23.161507
2,-1.0790321516073271$0.00180629250422569,-1.0,-1.0808384441115528$-0.0016809865647195417,-23.016548
1,-1.0747372516599434$0.004294899947383765,-1.0,-1.0790321516073271$0.00180629250422569,-23.156672
2,-1.0669508792551061$0.007786372404837311,-1.0,-1.0747372516599434$0.004294899947383765,-23.02552
2,-1.0556688952479543$0.011281984007151968,-1.0,-1.0669508792551061$0.007786372404837311,-22.719784
2,-1.0408877185386378$0.014781176709316453,-1.0,-1.0556688952479543$0.011281984007151968,-22.483051
2,-1.0226069897233137$0.0182807288153241,-1.0,-1.0408877185386378$0.014781176709316453,-22.223442
2,-1.0008330606500968$0.021773929073216933,-1.0,-1.0226069897233137$0.0182807288153241,-21.407642
2,-0.9755832763541057$0.02524978429599108,-1.0,-1.0008330606500968$0.021773929073216933,-20.28532
2,-0.9468909672703099$0.028692309083795837,-1.0,-0.9755832763541057$0.02524978429599108,-19.29841
2,-0.9148109974868942$0.032079969783415645,-1.0,-0.9468909672703099$0.028692309083795837,-18.49871
2,-0.8794256193103995$0.03538537817649466,-1.0,-0.9148109974868942$0.032079969783415645,-17.98754
2,-0.8408502709754121$0.03857534833498743,-1.0,-0.8794256193103995$0.03538537817649466,-17.245811
1,-0.8002388356223176$0.040611435353094506,-1.0,-0.8408502709754121$0.03857534833498743,-17.270233
2,-0.7567827065186613$0.0434561291036563,-1.0,-0.8002388356223176$0.040611435353094506,-16.809504
2,-0.7107168903781654$0.046065816140495916,-1.0,-0.7567827065186613$0.0434561291036563,-16.07561
2,-0.662320241273744$0.04839664910442141,-1.0,-0.7107168903781654$0.046065816140495916,-15.801701
2,-0.611912954130471$0.050407287143273,-1.0,-0.662320241273744$0.04839664910442141,-15.354372
2,-0.5598510324640673$0.05206192166640363,-1.0,-0.611912954130471$0.050407287143273,-15.394064
2,-0.5065177545454842$0.05333327791858315,-1.0,-0.5598510324640673$0.05206192166640363,-15.502907
2,-0.45231252822687623$0.054205226318607955,-1.0,-0.5065177545454842$0.05333327791858315,-15.246956
2,-0.39763788267724204$0.054674645549634186,-1.0,-0.45231252822687623$0.054205226318607955,-15.193222
2,-0.3428856205228586$0.05475226215438346,-1.0,-0.39763788267724204$0.054674645549634186,-14.708881
2,-0.28842328299715375$0.05446233752570484,-1.0,-0.3428856205228586$0.05475226215438346,-14.146343
2,-0.23458203224965712$0.05384125074749663,-1.0,-0.28842328299715375$0.05446233752570484,-14.215742
2,-0.18164684031352066$0.05293519193613647,-1.0,-0.23458203224965712$0.05384125074749663,-13.787645
2,-0.12984954368810497$0.051797296625415684,-1.0,-0.18164684031352066$0.05293519193613647,-13.04609
2,-0.07936494848987456$0.05048459519823041,-1.0,-0.12984954368810497$0.051797296625415684,-13.045673
2,-0.0303098259717026$0.04905512251817196,-1.0,-0.07936494848987456$0.05048459519823041,-12.986425
0,0.01525562463976634$0.04556545061146894,-1.0,-0.0303098259717026$0.04905512251817196,-13.378794
2,0.05932369305268413$0.04406806841291779,-1.0,0.01525562463976634$0.04556545061146894,-13.580688
2,0.10193124920468583$0.042607556152001694,-1.0,0.05932369305268413$0.04406806841291779,-12.705811
2,0.14315478461888048$0.04122353541419465,-1.0,0.10193124920468583$0.042607556152001694,-11.853924
2,0.18310534774681753$0.039950563127937044,-1.0,0.14315478461888048$0.04122353541419465,-10.885723
2,0.22192370632952743$0.038818358582709905,-1.0,0.18310534774681753$0.039950563127937044,-9.898769
2,0.2597759630992342$0.03785225676970672,-1.0,0.22192370632952743$0.038818358582709905,-8.894909
2,0.296849754721367$0.037073791622132805,-1.0,0.2597759630992342$0.03785225676970672,-7.856898
1,0.33235108355853155$0.03550132883716456,-1.0,0.296849754721367$0.037073791622132805,-7.263658
2,0.367495463494383$0.03514437993585143,-1.0,0.33235108355853155$0.03550132883716456,-6.126942
2,0.40251139634994926$0.03501593285556628,-1.0,0.367495463494383$0.03514437993585143,-5.3381457
2,0.4376390157609023$0.035127619410953055,-1.0,0.40251139634994926$0.03501593285556628,-4.572685
2,0.4731290588411089$0.0354900430802066,-1.0,0.4376390157609023$0.035127619410953055,-3.769709
2,0.5092420236446267$0.03611296480351782,-1.0,0.4731290588411089$0.0354900430802066,-3.050527
