action,newObservation,reward,observation,qValue
0,-0.646787707316582$-0.017573106534120704,-1.0,-0.6292146007824613$-0.017352037820536792,-30.136621
0,-0.664457785077396$-0.017670077760814022,-1.0,-0.646787707316582$-0.017573106534120704,-30.045757
0,-0.6821025824566179$-0.017644797379221974,-1.0,-0.664457785077396$-0.017670077760814022,-29.960567
0,-0.6996028968609762$-0.017500314404358314,-1.0,-0.6821025824566179$-0.017644797379221974,-29.82502
0,-0.7168436677724536$-0.017240770911477372,-1.0,-0.6996028968609762$-0.017500314404358314,-29.507755
0,-0.7337149337231162$-0.01687126595066268,-1.0,-0.7168436677724536$-0.017240770911477372,-29.216946
0,-0.7501126339261643$-0.01639770020304805,-1.0,-0.7337149337231162$-0.01687126595066268,-28.952076
0,-0.7659392428812797$-0.015826608955115347,-1.0,-0.7501126339261643$-0.01639770020304805,-28.714165
0,-0.7811042340740413$-0.01516499119276155,-1.0,-0.7659392428812797$-0.015826608955115347,-28.520483
0,-0.7955243763531148$-0.014420142279073553,-1.0,-0.7811042340740413$-0.01516499119276155,-28.356457
0,-0.8091238732244274$-0.013599496871312554,-1.0,-0.7955243763531148$-0.014420142279073553,-28.22008
0,-0.8218343608062388$-0.012710487581811432,-1.0,-0.8091238732244274$-0.013599496871312554,-28.11148
0,-0.8335947843436705$-0.01176042353743167,-1.0,-0.8218343608062388$-0.012710487581811432,-28.075993
0,-0.8443511759248438$-0.010756391581173254,-1.0,-0.8335947843436705$-0.01176042353743167,-28.101748
0,-0.854056357430506$-0.009705181505662247,-1.0,-0.8443511759248438$-0.010756391581173254,-28.030832
0,-0.8626695929307109$-0.008613235500204906,-1.0,-0.854056357430506$-0.009705181505662247,-27.97423
2,-0.8681562139171445$-0.005486620986433625,-1.0,-0.8626695929307109$-0.008613235500204906,-27.925812
2,-0.8704948754506605$-0.0023386615335160114,-1.0,-0.8681562139171445$-0.005486620986433625,-28.010094
1,-0.8706766558489016$-0.00018178039824109623,-1.0,-0.8704948754506605$-0.0023386615335160114,-28.247797
1,-0.8687008660851667$0.001975789763734874,-1.0,-0.8706766558489016$-0.00018178039824109623,-28.362741
2,-0.863575029632269$0.005125836452897797,-1.0,-0.8687008660851667$0.001975789763734874,-28.336235
2,-0.8553190163386288$0.008256013293640148,-1.0,-0.863575029632269$0.005125836452897797,-28.59101
2,-0.8439658868723648$0.01135312946626401,-1.0,-0.8553190163386288$0.008256013293640148,-28.43819
1,-0.8305632006353054$0.013402686237059456,-1.0,-0.8439658868723648$0.01135312946626401,-28.408552
2,-0.8141701582317191$0.01639304240358634,-1.0,-0.8305632006353054$0.013402686237059456,-28.271961
0,-0.7968635329740291$0.017306625257689973,-1.0,-0.8141701582317191$0.01639304240358634,-28.62387
2,-0.776729394060495$0.020134138913534057,-1.0,-0.7968635329740291$0.017306625257689973,-28.531107
2,-0.7538740538653937$0.022855340195101253,-1.0,-0.776729394060495$0.020134138913534057,-28.419106
2,-0.7284257789530701$0.025448274912323623,-1.0,-0.7538740538653937$0.022855340195101253,-28.270878
2,-0.7005361676722373$0.02788961128083288,-1.0,-0.7284257789530701$0.025448274912323623,-28.01136
2,-0.6703809715769494$0.0301551960952878,-1.0,-0.7005361676722373$0.02788961128083288,-27.626429
2,-0.6381601429429401$0.03222082863400935,-1.0,-0.6703809715769494$0.0301551960952878,-27.205471
1,-0.6050969192451241$0.033063223697815974,-1.0,-0.6381601429429401$0.03222082863400935,-27.21361
2,-0.5704285309913187$0.03466838825380538,-1.0,-0.6050969192451241$0.033063223697815974,-26.716883
2,-0.5344100737947138$0.036018457196604896,-1.0,-0.5704285309913187$0.03466838825380538,-26.44779
2,-0.4973105460771711$0.03709952771754271,-1.0,-0.5344100737947138$0.036018457196604896,-26.316713
2,-0.45940797576546033$0.037902570311710765,-1.0,-0.4973105460771711$0.03709952771754271,-26.265015
2,-0.420983866390076$0.0384241093753843,-1.0,-0.45940797576546033$0.037902570311710765,-25.607815
2,-0.3823172704928629$0.0386665958972131,-1.0,-0.420983866390076$0.0384241093753843,-25.281204
2,-0.34367884413420363$0.03863842635865925,-1.0,-0.3823172704928629$0.0386665958972131,-25.344772
2,-0.30532524265151323$0.03835360148269038,-1.0,-0.34367884413420363$0.03863842635865925,-25.565771
0,-0.2694941835683463$0.03583105908316689,-1.0,-0.30532524265151323$0.03835360148269038,-26.054329
2,-0.23438961625456595$0.03510456731378038,-1.0,-0.2694941835683463$0.03583105908316689,-26.653868
2,-0.20019204124619025$0.03419757500837569,-1.0,-0.23438961625456595$0.03510456731378038,-26.381104
2,-0.16705699167287166$0.03313504957331858,-1.0,-0.20019204124619025$0.03419757500837569,-26.139204
2,-0.13511449351212013$0.03194249816075152,-1.0,-0.16705699167287166$0.03313504957331858,-25.86031
2,-0.10446941286430848$0.03064508064781164,-1.0,-0.13511449351212013$0.03194249816075152,-25.725395
2,-0.07520255303672124$0.02926685982758724,-1.0,-0.10446941286430848$0.03064508064781164,-25.689215
2,-0.04737233909536561$0.027830213941355632,-1.0,-0.07520255303672124$0.02926685982758724,-25.598879
2,-0.021016921059739894$0.026355418035625716,-1.0,-0.04737233909536561$0.027830213941355632,-25.401447
2,0.0038434645782971476$0.024860385638037042,-1.0,-0.021016921059739894$0.026355418035625716,-25.268482
1,0.02620401640196758$0.022360551823670433,-1.0,0.0038434645782971476$0.024860385638037042,-25.323187
0,0.04507228906612046$0.01886827266415288,-1.0,0.02620401640196758$0.022360551823670433,-25.732603
0,0.06046338143107491$0.015391092364954449,-1.0,0.04507228906612046$0.01886827266415288,-26.386465
0,0.07239548913280666$0.011932107701731748,-1.0,0.06046338143107491$0.015391092364954449,-26.978989
0,0.08088632787929617$0.008490838746489517,-1.0,0.07239548913280666$0.011932107701731748,-27.136562
0,0.08595041038970937$0.005064082510413196,-1.0,0.08088632787929617$0.008490838746489517,-27.046234
0,0.08759714251668335$0.0016467321269739888,-1.0,0.08595041038970937$0.005064082510413196,-27.071905
0,0.08582970316304313$-0.0017674393536402208,-1.0,0.08759714251668335$0.0016467321269739888,-27.14483
0,0.08064468272880558$-0.0051850204342375455,-1.0,0.08582970316304313$-0.0017674393536402208,-27.211859
0,0.07203247121921749$-0.008612211509588096,-1.0,0.08064468272880558$-0.0051850204342375455,-27.300951
0,0.059978405520684994$-0.012054065698532502,-1.0,0.07203247121921749$-0.008612211509588096,-27.44859
0,0.04446470159996542$-0.015513703920719577,-1.0,0.059978405520684994$-0.012054065698532502,-27.085197
0,0.02547320720092352$-0.0189914943990419,-1.0,0.04446470159996542$-0.015513703920719577,-26.662657
0,0.0029890091981642497$-0.02248419800275927,-1.0,0.02547320720092352$-0.0189914943990419,-26.27651
0,-0.022995088295788644$-0.025984097493952894,-1.0,0.0029890091981642497$-0.02248419800275927,-25.92747
2,-0.05047323944004502$-0.027478151144256373,-1.0,-0.022995088295788644$-0.025984097493952894,-25.88995
0,-0.08142278538797523$-0.030949545947930212,-1.0,-0.05047323944004502$-0.027478151144256373,-25.70956
0,-0.1157981176612509$-0.03437533227327566,-1.0,-0.08142278538797523$-0.030949545947930212,-25.494236
0,-0.15352410741852704$-0.03772598975727614,-1.0,-0.1157981176612509$-0.03437533227327566,-25.21983
0,-0.19448959284931625$-0.0409654854307892,-1.0,-0.15352410741852704$-0.03772598975727614,-24.825903
1,-0.23754146989940508$-0.04305187705008884,-1.0,-0.19448959284931625$-0.0409654854307892,-24.653242
0,-0.28348496841816084$-0.04594349851875576,-1.0,-0.23754146989940508$-0.04305187705008884,-24.433716
0,-0.3320775702274287$-0.048592601809267826,-1.0,-0.28348496841816084$-0.04594349851875576,-24.393538
0,-0.383028843358983$-0.050951273131554314,-1.0,-0.3320775702274287$-0.048592601809267826,-24.240068
0,-0.4360034191224072$-0.052974575763424195,-1.0,-0.383028843358983$-0.050951273131554314,-23.791935
0,-0.49062742483640587$-0.05462400571399864,-1.0,-0.4360034191224072$-0.052974575763424195,-23.917866
2,-0.5444983126391403$-0.05387088780273436,-1.0,-0.49062742483640587$-0.05462400571399864,-24.608673
0,-0.5992125565920106$-0.05471424395287033,-1.0,-0.5444983126391403$-0.05387088780273436,-24.284277
0,-0.6543645482619341$-0.0551519916699236,-1.0,-0.5992125565920106$-0.05471424395287033,-24.150652
0,-0.7095607593812996$-0.05519621111936542,-1.0,-0.6543645482619341$-0.0551519916699236,-23.12244
0,-0.7644334858163103$-0.05487272643501075,-1.0,-0.7095607593812996$-0.05519621111936542,-22.050272
0,-0.8186530491953579$-0.05421956337904756,-1.0,-0.7644334858163103$-0.05487272643501075,-21.848328
0,-0.8719375673504833$-0.053284518155125506,-1.0,-0.8186530491953579$-0.05421956337904756,-21.593029
2,-0.9220597536140845$-0.0501221862636012,-1.0,-0.8719375673504833$-0.053284518155125506,-21.877254
1,-0.9698560495576842$-0.0477962959435997,-1.0,-0.9220597536140845$-0.0501221862636012,-21.795183
0,-1.0162193383553848$-0.046363288797700505,-1.0,-0.9698560495576842$-0.0477962959435997,-21.174397
0,-1.0610934154437932$-0.0448740770884084,-1.0,-1.0162193383553848$-0.046363288797700505,-20.833702
0,-1.1044696645368575$-0.0433762490930643,-1.0,-1.0610934154437932$-0.0448740770884084,-21.047802
0,-1.1463827240083202$-0.041913059471462795,-1.0,-1.1044696645368575$-0.0433762490930643,-20.893356
0,-1.1869056434102756$-0.04052291940195547,-1.0,-1.1463827240083202$-0.041913059471462795,-20.213066
0,-1.2$0.0,-1.0,-1.1869056434102756$-0.04052291940195547,-19.401304
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
0,-1.142267460663713$0.01234153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.775457
2,-1.1265269225152572$0.015740538148455857,-1.0,-1.142267460663713$0.01234153148633284,-20.630907
2,-1.1073568487685725$0.019170073746684637,-1.0,-1.1265269225152572$0.015740538148455857,-19.866419
2,-1.0847273799630968$0.02262946880547584,-1.0,-1.1073568487685725$0.019170073746684637,-19.089977
2,-1.0586137399165856$0.02611364004651112,-1.0,-1.0847273799630968$0.02262946880547584,-18.422468
2,-1.029001565932118$0.029612173984467707,-1.0,-1.0586137399165856$0.02611364004651112,-17.772146
1,-0.9968931158289438$0.0321084501031741,-1.0,-1.029001565932118$0.029612173984467707,-17.666737
0,-0.9633130802687302$0.033580035560213606,-1.0,-0.9968931158289438$0.0321084501031741,-17.569931
2,-0.92631178961693$0.03700129065180028,-1.0,-0.9633130802687302$0.033580035560213606,-16.558544
2,-0.885973105396185$0.040338684220744964,-1.0,-0.92631178961693$0.03700129065180028,-15.63496
0,-0.8444211894964598$0.04155191589972517,-1.0,-0.885973105396185$0.040338684220744964,-15.735359
0,-0.8018177633818245$0.0426034261146353,-1.0,-0.8444211894964598$0.04155191589972517,-15.9683075
2,-0.7563616716932571$0.04545609168856749,-1.0,-0.8018177633818245$0.0426034261146353,-15.718195
2,-0.708298310351796$0.04806336134146109,-1.0,-0.7563616716932571$0.04545609168856749,-14.962906
2,-0.6579195065363431$0.05037880381545288,-1.0,-0.708298310351796$0.04806336134146109,-14.688589
2,-0.6055603402456771$0.05235916629066602,-1.0,-0.6579195065363431$0.05037880381545288,-14.115536
2,-0.5515926376940894$0.053967702551587664,-1.0,-0.6055603402456771$0.05235916629066602,-14.43845
2,-0.49641522788739256$0.05517740980669686,-1.0,-0.5515926376940894$0.053967702551587664,-14.685505
2,-0.44044146878317847$0.05597375910421407,-1.0,-0.49641522788739256$0.05517740980669686,-14.802761
2,-0.3840849403338185$0.056356528449359976,-1.0,-0.44044146878317847$0.05597375910421407,-14.575197
2,-0.32774448259672645$0.056340457737092065,-1.0,-0.3840849403338185$0.056356528449359976,-14.08288
2,-0.27178986053381926$0.0559546220629072,-1.0,-0.32774448259672645$0.056340457737092065,-13.328503
2,-0.2165492369524849$0.055240623581334365,-1.0,-0.27178986053381926$0.0559546220629072,-13.395227
2,-0.16229935574551194$0.05424988120697296,-1.0,-0.2165492369524849$0.055240623581334365,-12.717456
2,-0.10925894569163068$0.05304041005388126,-1.0,-0.16229935574551194$0.05424988120697296,-11.883888
2,-0.05758543665149367$0.05167350904013701,-1.0,-0.10925894569163068$0.05304041005388126,-11.661315
2,-0.00737471437296984$0.05021072227852383,-1.0,-0.05758543665149367$0.05167350904013701,-11.519821
2,0.0413366197277332$0.04871133410070304,-1.0,-0.00737471437296984$0.05021072227852383,-11.385633
1,0.08756715226246936$0.04623053253473616,-1.0,0.0413366197277332$0.04871133410070304,-11.257359
2,0.1323834548954907$0.044816302633021325,-1.0,0.08756715226246936$0.04623053253473616,-10.492283
2,0.1758943401458575$0.0435108852503668,-1.0,0.1323834548954907$0.044816302633021325,-9.531988
2,0.21824528523636627$0.04235094509050878,-1.0,0.1758943401458575$0.0435108852503668,-8.564045
2,0.2596132083109505$0.04136792307458425,-1.0,0.21824528523636627$0.04235094509050878,-7.577502
2,0.30020180856773354$0.040588600256783014,-1.0,0.2596132083109505$0.04136792307458425,-6.7588687
2,0.34023756980418657$0.04003576123645303,-1.0,0.30020180856773354$0.040588600256783014,-5.919501
2,0.37996643475820907$0.0397288649540225,-1.0,0.34023756980418657$0.04003576123645303,-5.0874734
2,0.4196510847188564$0.039684649960647335,-1.0,0.37996643475820907$0.0397288649540225,-4.2493863
2,0.45956870133633954$0.039917616617483116,-1.0,0.4196510847188564$0.039684649960647335,-3.38273
2,0.5000090402324605$0.04044033889612097,-1.0,0.45956870133633954$0.039917616617483116,-2.6225076
