action,newObservation,reward,observation,qValue
2,-0.8999956234827473$0.04163408324422196,-1.0,-0.9416297067269692$0.03825841520211606,-15.173233
2,-0.8551013739119432$0.04489424957080416,-1.0,-0.8999956234827473$0.04163408324422196,-14.309937
2,-0.8071108971973838$0.04799047671455932,-1.0,-0.8551013739119432$0.04489424957080416,-13.734669
2,-0.7562413347608679$0.05086956243651602,-1.0,-0.8071108971973838$0.04799047671455932,-13.474319
2,-0.7027651940608856$0.05347614069998234,-1.0,-0.7562413347608679$0.05086956243651602,-13.365728
2,-0.6470090796711693$0.055756114389716276,-1.0,-0.7027651940608856$0.05347614069998234,-13.379017
2,-0.5893483885112076$0.05766069115996164,-1.0,-0.6470090796711693$0.055756114389716276,-13.816544
2,-0.5301977666983922$0.05915062181281534,-1.0,-0.5893483885112076$0.05766069115996164,-13.980852
2,-0.46999765568510987$0.060200111013282404,-1.0,-0.5301977666983922$0.05915062181281534,-14.012188
0,-0.4111978228062556$0.058799832878854236,-1.0,-0.46999765568510987$0.060200111013282404,-14.023041
2,-0.3522251118590578$0.058972710947197804,-1.0,-0.4111978228062556$0.058799832878854236,-13.598185
2,-0.2934818250716312$0.05874328678742663,-1.0,-0.3522251118590578$0.058972710947197804,-13.011142
2,-0.23533055762400829$0.05815126744762289,-1.0,-0.2934818250716312$0.05874328678742663,-11.98928
2,-0.17808171152590632$0.057248846098101956,-1.0,-0.23533055762400829$0.05815126744762289,-11.780121
2,-0.12198449854157895$0.056097212984327384,-1.0,-0.17808171152590632$0.057248846098101956,-11.233811
2,-0.06722174302473807$0.054762755516840865,-1.0,-0.12198449854157895$0.056097212984327384,-10.572095
2,-0.013908323480877942$0.05331341954386013,-1.0,-0.06722174302473807$0.054762755516840865,-10.063368
2,0.03790727196372069$0.051815595444598635,-1.0,-0.013908323480877942$0.05331341954386013,-9.662958
2,0.08823901580785337$0.050331743844132686,-1.0,0.03790727196372069$0.051815595444598635,-9.304941
2,0.1371578432266139$0.04891882741876053,-1.0,0.08823901580785337$0.050331743844132686,-8.675837
2,0.18478533948365844$0.04762749625704456,-1.0,0.1371578432266139$0.04891882741876053,-7.859122
2,0.2312872367262604$0.04650189724260196,-1.0,0.18478533948365844$0.04762749625704456,-7.04203
2,0.27686717859816945$0.04557994187190905,-1.0,0.2312872367262604$0.04650189724260196,-6.20904
2,0.3217610411054182$0.04489386250724877,-1.0,0.27686717859816945$0.04557994187190905,-5.364471
2,0.36623194333197095$0.04447090222655274,-1.0,0.3217610411054182$0.04489386250724877,-4.531387
2,0.4105659505053963$0.04433400717342536,-1.0,0.36623194333197095$0.04447090222655274,-3.6442418
2,0.45506836507857523$0.04450241457317892,-1.0,0.4105659505053963$0.04433400717342536,-2.774362
2,0.5000604147116429$0.04499204963306761,-1.0,0.45506836507857523$0.04450241457317892,-1.9209037
