action,newObservation,reward,observation,qValue
0,-0.7761717946337116$-0.01803134641372978,-1.0,-0.7581404482199817$-0.018648811451253945,-28.184559
0,-0.7934849751852635$-0.017313180551551954,-1.0,-0.7761717946337116$-0.01803134641372978,-27.960873
0,-0.8099880263954511$-0.016503051210187532,-1.0,-0.7934849751852635$-0.017313180551551954,-27.767315
0,-0.8255978293281866$-0.015609802932735483,-1.0,-0.8099880263954511$-0.016503051210187532,-27.624699
2,-0.8382400305210342$-0.012642201192847678,-1.0,-0.8255978293281866$-0.015609802932735483,-27.83308
0,-0.8498575665453962$-0.011617536024362019,-1.0,-0.8382400305210342$-0.012642201192847678,-27.923359
0,-0.8604005646672351$-0.010542998121838943,-1.0,-0.8498575665453962$-0.011617536024362019,-27.897713
0,-0.8698259443542482$-0.00942537968701306,-1.0,-0.8604005646672351$-0.010542998121838943,-27.831558
0,-0.878096983967292$-0.008271039613043719,-1.0,-0.8698259443542482$-0.00942537968701306,-27.780243
2,-0.8831828771384722$-0.005085893171180264,-1.0,-0.878096983967292$-0.008271039613043719,-27.702368
2,-0.8850653476938418$-0.001882470555369606,-1.0,-0.8831828771384722$-0.005085893171180264,-27.774176
2,-0.8837377608116165$0.0013275868822253786,-1.0,-0.8850653476938418$-0.001882470555369606,-27.879848
2,-0.8792047882963063$0.004532972515310128,-1.0,-0.8837377608116165$0.0013275868822253786,-28.042513
2,-0.8714826449583114$0.007722143337994971,-1.0,-0.8792047882963063$0.004532972515310128,-28.243374
2,-0.8605998841418913$0.010882760816420155,-1.0,-0.8714826449583114$0.007722143337994971,-28.137712
2,-0.8465987107060076$0.014001173435883713,-1.0,-0.8605998841418913$0.010882760816420155,-27.760008
2,-0.8295367375420054$0.01706197316400219,-1.0,-0.8465987107060076$0.014001173435883713,-27.511024
2,-0.8094890760581636$0.020047661483841853,-1.0,-0.8295367375420054$0.01706197316400219,-27.335945
2,-0.7865506122805$0.02293846377766353,-1.0,-0.8094890760581636$0.020047661483841853,-27.119919
2,-0.7608382803441607$0.025712331936339317,-1.0,-0.7865506122805$0.02293846377766353,-27.09576
2,-0.7324931082489865$0.02834517209517421,-1.0,-0.7608382803441607$0.025712331936339317,-27.189934
2,-0.7016817829214951$0.030811325327491427,-1.0,-0.7324931082489865$0.02834517209517421,-26.763464
2,-0.6685974704617997$0.03308431245969536,-1.0,-0.7016817829214951$0.030811325327491427,-26.428656
2,-0.6334596408756148$0.035137829586184964,-1.0,-0.6685974704617997$0.03308431245969536,-26.31235
2,-0.5965126909940284$0.03694694988158645,-1.0,-0.6334596408756148$0.035137829586184964,-25.836721
2,-0.5580232373025231$0.03848945369150522,-1.0,-0.5965126909940284$0.03694694988158645,-25.581099
2,-0.5182760588415369$0.03974717846098623,-1.0,-0.5580232373025231$0.03848945369150522,-25.507969
2,-0.477568799059753$0.04070725978178391,-1.0,-0.5182760588415369$0.03974717846098623,-25.36562
2,-0.4362056679754529$0.0413631310843001,-1.0,-0.477568799059753$0.04070725978178391,-24.923656
2,-0.39449050192992574$0.041715166045527156,-1.0,-0.4362056679754529$0.0413631310843001,-24.094904
1,-0.3537196177853016$0.04077088414462413,-1.0,-0.39449050192992574$0.041715166045527156,-23.67972
2,-0.3131683856950409$0.0405512320902607,-1.0,-0.3537196177853016$0.04077088414462413,-24.094929
2,-0.27309262252280164$0.040075763172239265,-1.0,-0.3131683856950409$0.0405512320902607,-24.199722
2,-0.23372373188425455$0.039368890638547094,-1.0,-0.27309262252280164$0.040075763172239265,-24.170893
2,-0.19526505914054643$0.038458672743708136,-1.0,-0.23372373188425455$0.039368890638547094,-24.000067
2,-0.15788956821151628$0.03737549092903013,-1.0,-0.19526505914054643$0.038458672743708136,-23.758242
2,-0.12173882924731318$0.03615073896420311,-1.0,-0.15788956821151628$0.03737549092903013,-23.39062
2,-0.08692320644343199$0.034815622803881195,-1.0,-0.12173882924731318$0.03615073896420311,-23.076206
2,-0.05352306323402271$0.03340014320940928,-1.0,-0.08692320644343199$0.034815622803881195,-22.82876
2,-0.02159076112755979$0.03193230210646292,-1.0,-0.05352306323402271$0.03340014320940928,-22.657244
2,0.008846783456508016$0.030437544584067805,-1.0,-0.02159076112755979$0.03193230210646292,-22.334774
2,0.0377852084766403$0.028938425020132278,-1.0,0.008846783456508016$0.030437544584067805,-22.07081
2,0.06523967817749217$0.027454469700851872,-1.0,0.0377852084766403$0.028938425020132278,-21.766306
2,0.09124187765052988$0.026002199473037706,-1.0,0.06523967817749217$0.027454469700851872,-21.481087
2,0.11583715095729634$0.02459527330676646,-1.0,0.09124187765052988$0.026002199473037706,-21.238098
2,0.13908186646252013$0.0232447155052238,-1.0,0.11583715095729634$0.02459527330676646,-21.02753
2,0.16104106044059474$0.021959193978074623,-1.0,0.13908186646252013$0.0232447155052238,-20.840637
2,0.181786383471066$0.020745323030471254,-1.0,0.16104106044059474$0.021959193978074623,-20.651783
2,0.201394353887632$0.019607970416565992,-1.0,0.181786383471066$0.020745323030471254,-20.457212
2,0.21994490813754453$0.018550554249912535,-1.0,0.201394353887632$0.019607970416565992,-20.2677
2,0.2375202285025695$0.017575320365024995,-1.0,0.21994490813754453$0.018550554249912535,-20.077976
2,0.2542038232421098$0.0166835947395403,-1.0,0.2375202285025695$0.017575320365024995,-19.883303
2,0.2700798318724488$0.01587600863033892,-1.0,0.2542038232421098$0.0166835947395403,-19.67942
2,0.2852325281288495$0.015152696256400755,-1.0,0.2700798318724488$0.01587600863033892,-19.462416
2,0.2997459944521852$0.014513466323335686,-1.0,0.2852325281288495$0.015152696256400755,-19.228659
2,0.31370394403581997$0.013957949583634768,-1.0,0.2997459944521852$0.014513466323335686,-18.974697
0,0.3251896691403244$0.011485725104504433,-1.0,0.31370394403581997$0.013957949583634768,-18.69889
1,0.3352736517592951$0.010083982618970677,-1.0,0.3251896691403244$0.011485725104504433,-19.739977
0,0.34301914684098367$0.007745495081688611,-1.0,0.3352736517592951$0.010083982618970677,-19.757526
0,0.3484755752440473$0.005456428403063639,-1.0,0.34301914684098367$0.007745495081688611,-20.043009
0,0.35167817165940873$0.003202596415361439,-1.0,0.3484755752440473$0.005456428403063639,-20.224998
0,0.3526477738114484$0.0009696021520396612,-1.0,0.35167817165940873$0.003202596415361439,-20.480194
0,0.3513907129598089$-0.0012570608516394989,-1.0,0.3526477738114484$0.0009696021520396612,-20.680397
1,0.34889878281395154$-0.0024919301458573555,-1.0,0.3513907129598089$-0.0012570608516394989,-21.27222
0,0.3441557676893471$-0.004743015124604438,-1.0,0.34889878281395154$-0.0024919301458573555,-21.114864
0,0.33713099740552016$-0.0070247702838269295,-1.0,0.3441557676893471$-0.004743015124604438,-21.47321
0,0.32777952568277047$-0.00935147172274971,-1.0,0.33713099740552016$-0.0070247702838269295,-21.924578
0,0.3160424370396546$-0.011737088643115866,-1.0,0.32777952568277047$-0.00935147172274971,-22.45606
0,0.30184733503960226$-0.014195102000052353,-1.0,0.3160424370396546$-0.011737088643115866,-23.062386
0,0.2851090849326346$-0.016738250106967664,-1.0,0.30184733503960226$-0.014195102000052353,-23.505915
0,0.2657309059815383$-0.019378178951096295,-1.0,0.2851090849326346$-0.016738250106967664,-23.64572
0,0.2436059325747652$-0.0221249734067731,-1.0,0.2657309059815383$-0.019378178951096295,-23.479029
0,0.21861938719611207$-0.024986545378653125,-1.0,0.2436059325747652$-0.0221249734067731,-23.255016
0,0.19065152961974544$-0.027967857576366644,-1.0,0.21861938719611207$-0.024986545378653125,-23.04366
2,0.16158156052128583$-0.02906996909845961,-1.0,0.19065152961974544$-0.027967857576366644,-23.166685
0,0.12929960654317219$-0.032281953978113634,-1.0,0.16158156052128583$-0.02906996909845961,-22.985077
0,0.09370338791008997$-0.03559621863308221,-1.0,0.12929960654317219$-0.032281953978113634,-22.741392
0,0.054705299161699555$-0.03899808874839042,-1.0,0.09370338791008997$-0.03559621863308221,-22.454998
0,0.0122408024490199$-0.042464496712679656,-1.0,0.054705299161699555$-0.03899808874839042,-21.885187
0,-0.033722008784081534$-0.04596281123310143,-1.0,0.0122408024490199$-0.042464496712679656,-21.339363
0,-0.08317203771842627$-0.049450028934344734,-1.0,-0.033722008784081534$-0.04596281123310143,-20.900415
0,-0.1360446467122547$-0.052872608993828424,-1.0,-0.08317203771842627$-0.049450028934344734,-20.480322
2,-0.19021191334224266$-0.05416726662998796,-1.0,-0.1360446467122547$-0.052872608993828424,-20.120687
2,-0.24548307432062733$-0.05527116097838467,-1.0,-0.19021191334224266$-0.05416726662998796,-20.494911
0,-0.30360638066007395$-0.0581233063394466,-1.0,-0.24548307432062733$-0.05527116097838467,-21.215843
0,-0.3642624340695073$-0.060656053409433336,-1.0,-0.30360638066007395$-0.0581233063394466,-21.276737
2,-0.4250685181698977$-0.06080608410039039,-1.0,-0.3642624340695073$-0.060656053409433336,-21.499537
0,-0.4876028648991457$-0.06253434672924799,-1.0,-0.4250685181698977$-0.06080608410039039,-21.568787
1,-0.5504066565633343$-0.0628037916641886,-1.0,-0.4876028648991457$-0.06253434672924799,-22.186548
0,-0.614009605790658$-0.06360294922732368,-1.0,-0.5504066565633343$-0.0628037916641886,-21.94001
0,-0.6779427573371081$-0.0639331515464501,-1.0,-0.614009605790658$-0.06360294922732368,-21.104483
0,-0.7417592517726853$-0.06381649443557724,-1.0,-0.6779427573371081$-0.0639331515464501,-20.042181
0,-0.8050538764347472$-0.06329462466206194,-1.0,-0.7417592517726853$-0.06381649443557724,-19.447372
0,-0.8674796268643913$-0.06242575042964408,-1.0,-0.8050538764347472$-0.06329462466206194,-19.896807
0,-0.9287600186691134$-0.061280391804722056,-1.0,-0.8674796268643913$-0.06242575042964408,-19.813612
0,-0.9886965660060826$-0.059936547336969195,-1.0,-0.9287600186691134$-0.061280391804722056,-19.406263
0,-1.0471715162288007$-0.05847495022271809,-1.0,-0.9886965660060826$-0.059936547336969195,-19.501451
0,-1.1041464664591443$-0.05697495023034356,-1.0,-1.0471715162288007$-0.05847495022271809,-20.05582
0,-1.1596578137915783$-0.05551134733243412,-1.0,-1.1041464664591443$-0.05697495023034356,-20.21157
1,-1.2$0.0,-1.0,-1.1596578137915783$-0.05551134733243412,-19.876873
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
0,-1.1428371780811093$0.011630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.862637
1,-1.1288087232406396$0.014028454840469575,-1.0,-1.1428371780811093$0.011630653893947986,-20.960852
2,-1.1113548241670625$0.017453899073577046,-1.0,-1.1288087232406396$0.014028454840469575,-20.431814
2,-1.0904470890668914$0.020907735100171243,-1.0,-1.1113548241670625$0.017453899073577046,-19.642694
2,-1.0660603678401137$0.02438672122677757,-1.0,-1.0904470890668914$0.020907735100171243,-18.90775
1,-1.039177648361113$0.026882719479000602,-1.0,-1.0660603678401137$0.02438672122677757,-18.646927
2,-1.0087956524341746$0.030381995926938365,-1.0,-1.039177648361113$0.026882719479000602,-17.708733
2,-0.9749302286064091$0.033865423827765515,-1.0,-1.0087956524341746$0.030381995926938365,-17.008287
2,-0.9376233288709898$0.037306899735419334,-1.0,-0.9749302286064091$0.033865423827765515,-16.3367
2,-0.8969502904293072$0.04067303844168263,-1.0,-0.9376233288709898$0.037306899735419334,-15.398016
0,-0.8550269414753353$0.04192334895397188,-1.0,-0.8969502904293072$0.04067303844168263,-15.506327
0,-0.8120076696253716$0.04301927184996371,-1.0,-0.8550269414753353$0.04192334895397188,-15.529633
2,-0.7660852920774901$0.04592237754788156,-1.0,-0.8120076696253716$0.04301927184996371,-15.236935
2,-0.7175004785137078$0.048584813563782255,-1.0,-0.7660852920774901$0.04592237754788156,-14.374092
2,-0.6665420414518757$0.050958437061832146,-1.0,-0.7175004785137078$0.048584813563782255,-14.366989
2,-0.6135440872817721$0.052997954170103535,-1.0,-0.6665420414518757$0.050958437061832146,-13.932392
2,-0.5588796998314781$0.05466438745029397,-1.0,-0.6135440872817721$0.052997954170103535,-14.264072
0,-0.5049511992244567$0.053928500607021396,-1.0,-0.5588796998314781$0.05466438745029397,-15.5221405
2,-0.45016248250259233$0.05478871672186441,-1.0,-0.5049511992244567$0.053928500607021396,-14.9236145
2,-0.39492009339866363$0.05524238910392872,-1.0,-0.45016248250259233$0.05478871672186441,-14.987505
2,-0.3396190021481814$0.05530109125048224,-1.0,-0.39492009339866363$0.05524238910392872,-14.514544
2,-0.2846287598055633$0.05499024234261811,-1.0,-0.3396190021481814$0.05530109125048224,-13.869431
2,-0.23028116367231505$0.05434759613324826,-1.0,-0.2846287598055633$0.05499024234261811,-13.930519
2,-0.17686033960732603$0.05342082406498901,-1.0,-0.23028116367231505$0.05434759613324826,-13.462521
2,-0.12459579854361319$0.05226454106371284,-1.0,-0.17686033960732603$0.05342082406498901,-12.574256
2,-0.07365863518329802$0.05093716336031517,-1.0,-0.12459579854361319$0.05226454106371284,-12.609159
2,-0.02416068185584746$0.04949795332745056,-1.0,-0.07365863518329802$0.05093716336031517,-12.489725
2,0.023843835655684646$0.048004517511532105,-1.0,-0.02416068185584746$0.04949795332745056,-12.267202
1,0.06935474638608506$0.045510910730400415,-1.0,0.023843835655684646$0.048004517511532105,-12.2379
2,0.11341957559008589$0.04406482920400084,-1.0,0.06935474638608506$0.045510910730400415,-11.564241
2,0.1561277339142436$0.042708158324157704,-1.0,0.11341957559008589$0.04406482920400084,-10.6493
2,0.19760514386755768$0.041477409953314094,-1.0,0.1561277339142436$0.042708158324157704,-9.738892
2,0.2380091263421837$0.04040398247462603,-1.0,0.19760514386755768$0.041477409953314094,-8.68787
2,0.27752378243879683$0.039514656096613116,-1.0,0.2380091263421837$0.04040398247462603,-7.5979667
2,0.3163559984023305$0.03883221596353365,-1.0,0.27752378243879683$0.039514656096613116,-6.683018
2,0.3547321120061922$0.038376113603861714,-1.0,0.3163559984023305$0.03883221596353365,-5.867663
2,0.39289520788118637$0.03816309587499417,-1.0,0.3547321120061922$0.038376113603861714,-5.0541205
2,0.4311029543180338$0.03820774643684742,-1.0,0.39289520788118637$0.03816309587499417,-4.234675
2,0.46962585052420325$0.038522896206169444,-1.0,0.4311029543180338$0.03820774643684742,-3.3997045
2,0.5087457162818194$0.039119865757616196,-1.0,0.46962585052420325$0.038522896206169444,-2.6522956
