action,newObservation,reward,observation,qValue
2,-0.814781983069984$0.00584996982124489,-1.0,-0.8206319528912288$0.00290556148062693,-29.23836
2,-0.8060154807292725$0.008766502340711455,-1.0,-0.814781983069984$0.00584996982124489,-29.43891
2,-0.7943753216650737$0.01164015906419885,-1.0,-0.8060154807292725$0.008766502340711455,-29.513472
2,-0.7799204338774355$0.014454887787638256,-1.0,-0.7943753216650737$0.01164015906419885,-29.513401
2,-0.762727066564108$0.017193367313327393,-1.0,-0.7799204338774355$0.014454887787638256,-29.550255
0,-0.7448901583709155$0.017836908193192454,-1.0,-0.762727066564108$0.017193367313327393,-30.06081
2,-0.7245128182020859$0.020377340168829593,-1.0,-0.7448901583709155$0.017836908193192454,-29.89403
2,-0.7017182192246181$0.022794598977467856,-1.0,-0.7245128182020859$0.020377340168829593,-29.617796
2,-0.6766503979304238$0.025067821294194322,-1.0,-0.7017182192246181$0.022794598977467856,-29.226795
2,-0.6494745999737992$0.02717579795662461,-1.0,-0.6766503979304238$0.025067821294194322,-28.51194
2,-0.6203770116528196$0.029097588320979605,-1.0,-0.6494745999737992$0.02717579795662461,-27.850128
2,-0.5895637409790172$0.03081327067380239,-1.0,-0.6203770116528196$0.029097588320979605,-27.355646
2,-0.5572589559297467$0.03230478504927047,-1.0,-0.5895637409790172$0.03081327067380239,-27.241982
2,-0.5237021483532984$0.03355680757644832,-1.0,-0.5572589559297467$0.03230478504927047,-27.072536
1,-0.49014456548120006$0.03355758287209839,-1.0,-0.5237021483532984$0.03355680757644832,-27.35648
2,-0.45583746818106374$0.03430709730013631,-1.0,-0.49014456548120006$0.03355758287209839,-27.483395
2,-0.4210350876714648$0.034802380509598926,-1.0,-0.45583746818106374$0.03430709730013631,-27.002502
2,-0.3859898545312728$0.035045233140191964,-1.0,-0.4210350876714648$0.034802380509598926,-26.869335
2,-0.3509476219294906$0.035042232601782235,-1.0,-0.3859898545312728$0.035045233140191964,-27.010138
2,-0.31614314700957413$0.034804474919916464,-1.0,-0.3509476219294906$0.035042232601782235,-27.240768
2,-0.28179607181103605$0.03434707519853805,-1.0,-0.31614314700957413$0.034804474919916464,-27.295101
1,-0.24910759875887062$0.03268847305216544,-1.0,-0.28179607181103605$0.03434707519853805,-27.720572
2,-0.217252903532608$0.031854695226262594,-1.0,-0.24910759875887062$0.03268847305216544,-27.905365
2,-0.18638575385680534$0.030867149675802667,-1.0,-0.217252903532608$0.031854695226262594,-27.719193
2,-0.15663786033380014$0.029747893523005182,-1.0,-0.18638575385680534$0.030867149675802667,-27.555725
2,-0.12811898536790825$0.028518874965891887,-1.0,-0.15663786033380014$0.029747893523005182,-27.406727
2,-0.10091770975713892$0.027201275610769335,-1.0,-0.12811898536790825$0.028518874965891887,-27.388775
2,-0.07510273230695091$0.025814977450188,-1.0,-0.10091770975713892$0.027201275610769335,-27.45039
2,-0.05072456810696448$0.024378164199986438,-1.0,-0.07510273230695091$0.025814977450188,-27.421227
2,-0.027817513676756896$0.02290705443020758,-1.0,-0.05072456810696448$0.024378164199986438,-27.295025
0,-0.008401758889396621$0.019415754787360275,-1.0,-0.027817513676756896$0.02290705443020758,-27.136925
0,0.007514789988386353$0.015916548877782974,-1.0,-0.008401758889396621$0.019415754787360275,-27.703123
0,0.019931974150033206$0.012417184161646852,-1.0,0.007514789988386353$0.015916548877782974,-27.901829
0,0.028853626420539326$0.008921652270506121,-1.0,0.019931974150033206$0.012417184161646852,-27.853481
0,0.034284638826670794$0.005431012406131464,-1.0,0.028853626420539326$0.008921652270506121,-27.709831
0,0.03622886323940222$0.001944224412731425,-1.0,0.034284638826670794$0.005431012406131464,-27.752518
0,0.03468783909074833$-0.0015410241486538889,-1.0,0.03622886323940222$0.001944224412731425,-27.839308
0,0.02966033925021295$-0.005027499840535382,-1.0,0.03468783909074833$-0.0015410241486538889,-27.95774
0,0.02114272990822457$-0.008517609341988376,-1.0,0.02966033925021295$-0.005027499840535382,-28.123909
0,0.009130147799525168$-0.012012582108699403,-1.0,0.02114272990822457$-0.008517609341988376,-28.138718
1,-0.0053814965723164975$-0.014511644371841666,-1.0,0.009130147799525168$-0.012012582108699403,-27.929409
0,-0.023392815145549452$-0.018011318573232953,-1.0,-0.0053814965723164975$-0.014511644371841666,-27.402622
0,-0.04489797997725495$-0.021505164831705496,-1.0,-0.023392815145549452$-0.018011318573232953,-27.001537
0,-0.06988050100274405$-0.0249825210254891,-1.0,-0.04489797997725495$-0.021505164831705496,-26.641174
0,-0.09830828598853625$-0.02842778498579219,-1.0,-0.06988050100274405$-0.0249825210254891,-26.34864
2,-0.12812813094033745$-0.029819844951801195,-1.0,-0.09830828598853625$-0.02842778498579219,-26.337128
0,-0.16126554952699834$-0.0331374185866609,-1.0,-0.12812813094033745$-0.029819844951801195,-26.224356
0,-0.19761605641599744$-0.03635050688899909,-1.0,-0.16126554952699834$-0.0331374185866609,-25.943312
0,-0.23703994505640888$-0.03942388864041143,-1.0,-0.19761605641599744$-0.03635050688899909,-25.50138
0,-0.2793579123324635$-0.04231796727605459,-1.0,-0.23703994505640888$-0.03942388864041143,-25.198816
0,-0.3243481195213681$-0.04499020718890461,-1.0,-0.2793579123324635$-0.04231796727605459,-25.238821
0,-0.37174529087908265$-0.047397171357714554,-1.0,-0.3243481195213681$-0.04499020718890461,-25.120115
0,-0.4212423764340169$-0.04949708555493428,-1.0,-0.37174529087908265$-0.047397171357714554,-24.716602
0,-0.47249512756059997$-0.05125275112658306,-1.0,-0.4212423764340169$-0.04949708555493428,-24.489223
0,-0.5251296563701232$-0.052634528809523205,-1.0,-0.47249512756059997$-0.05125275112658306,-24.598799
0,-0.57875270361422$-0.05362304724409685,-1.0,-0.5251296563701232$-0.052634528809523205,-24.424627
0,-0.6329639812940112$-0.0542112776797912,-1.0,-0.57875270361422$-0.05362304724409685,-24.500877
0,-0.6873696569362752$-0.054405675642263916,-1.0,-0.6329639812940112$-0.0542112776797912,-23.709635
2,-0.7395958734002104$-0.052226216463935195,-1.0,-0.6873696569362752$-0.054405675642263916,-23.085241
0,-0.7913131246463903$-0.05171725124617992,-1.0,-0.7395958734002104$-0.052226216463935195,-22.46296
0,-0.8422315200774672$-0.050918395431076936,-1.0,-0.7913131246463903$-0.05171725124617992,-22.162645
0,-0.8921078349121302$-0.04987631483466301,-1.0,-0.8422315200774672$-0.050918395431076936,-21.943863
0,-0.9407498976449167$-0.04864206273278646,-1.0,-0.8921078349121302$-0.04987631483466301,-21.761484
0,-0.9880183556382489$-0.04726845799333218,-1.0,-0.9407498976449167$-0.04864206273278646,-21.439238
0,-1.0338261097455979$-0.04580775410734891,-1.0,-0.9880183556382489$-0.04726845799333218,-21.008783
0,-1.0781358750320056$-0.044309765286407836,-1.0,-1.0338261097455979$-0.04580775410734891,-20.915888
0,-1.1209564008639212$-0.04282052583191574,-1.0,-1.0781358750320056$-0.044309765286407836,-21.105152
0,-1.1623378815122154$-0.041381480648294146,-1.0,-1.1209564008639212$-0.04282052583191574,-20.632458
0,-1.2$0.0,-1.0,-1.1623378815122154$-0.041381480648294146,-19.893448
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
1,-0.9876545684077648$0.033411954299488754,-1.0,-1.0210665227072535$0.030919632211056737,-17.468243
2,-0.9507823935412902$0.036872174866474594,-1.0,-0.9876545684077648$0.033411954299488754,-16.389088
2,-0.9105140702712978$0.0402683232699924,-1.0,-0.9507823935412902$0.036872174866474594,-15.517839
2,-0.8669529952145834$0.043561075056714436,-1.0,-0.9105140702712978$0.0402683232699924,-14.651325
2,-0.8202485920442143$0.046704403170369044,-1.0,-0.8669529952145834$0.043561075056714436,-13.850525
0,-0.7726015890504973$0.04764700299371707,-1.0,-0.8202485920442143$0.046704403170369044,-14.527601
2,-0.7222559690011303$0.05034562004936698,-1.0,-0.7726015890504973$0.04764700299371707,-13.6151905
2,-0.669507066195483$0.05274890280564736,-1.0,-0.7222559690011303$0.05034562004936698,-13.6890545
2,-0.6146984635437457$0.05480860265173721,-1.0,-0.669507066195483$0.05274890280564736,-13.796877
2,-0.5582150870892472$0.05648337645449848,-1.0,-0.6146984635437457$0.05480860265173721,-14.141197
2,-0.50047255470089$0.05774253238835712,-1.0,-0.5582150870892472$0.05648337645449848,-14.168797
2,-0.4419033298580916$0.058569224842798424,-1.0,-0.50047255470089$0.05774253238835712,-14.004532
2,-0.382940705222405$0.05896262463568666,-1.0,-0.4419033298580916$0.058569224842798424,-13.648777
2,-0.32400198630574395$0.05893871891666101,-1.0,-0.382940705222405$0.05896262463568666,-13.314224
2,-0.2654723766592625$0.058529609646481434,-1.0,-0.32400198630574395$0.05893871891666101,-12.428242
2,-0.2076909480770039$0.0577814285822586,-1.0,-0.2654723766592625$0.058529609646481434,-11.943739
0,-0.15293974246090236$0.05475120561610153,-1.0,-0.2076909480770039$0.0577814285822586,-12.226268
2,-0.09942997703110848$0.05350976542979389,-1.0,-0.15293974246090236$0.05475120561610153,-11.5479965
2,-0.047309812731149745$0.052120164299958735,-1.0,-0.09942997703110848$0.05350976542979389,-11.053011
2,0.0033354892852815593$0.050645302016431304,-1.0,-0.047309812731149745$0.052120164299958735,-10.918973
2,0.05248091646241719$0.04914542717713563,-1.0,0.0033354892852815593$0.050645302016431304,-10.835375
2,0.10015726496076968$0.047676348498352485,-1.0,0.05248091646241719$0.04914542717713563,-10.274672
2,0.14644562106440895$0.04628835610363927,-1.0,0.10015726496076968$0.047676348498352485,-9.25178
2,0.19147139236703936$0.0450257713026304,-1.0,0.14644562106440895$0.04628835610363927,-8.319059
2,0.2353983867964811$0.043926994429441736,-1.0,0.19147139236703936$0.0450257713026304,-7.5574803
0,0.27642328996683213$0.04102490317035104,-1.0,0.2353983867964811$0.043926994429441736,-7.3844314
2,0.316759657222073$0.040336367255240854,-1.0,0.27642328996683213$0.04102490317035104,-6.415192
2,0.35664238410993054$0.03988272688785753,-1.0,0.316759657222073$0.040336367255240854,-5.564277
2,0.39632464067336914$0.03968225656343863,-1.0,0.35664238410993054$0.03988272688785753,-4.746036
2,0.43607536659830914$0.039750725924939986,-1.0,0.39632464067336914$0.03968225656343863,-3.8902688
2,0.4761771836691828$0.04010181707087365,-1.0,0.43607536659830914$0.039750725924939986,-3.0744681
2,0.5169245373098895$0.040747353640706675,-1.0,0.4761771836691828$0.04010181707087365,-2.2929187
