action,newObservation,reward,observation,qValue
0,-0.04172642867166916$-0.028985237394405772,-1.0,-0.012741191277263392$-0.025487063474053596,-25.600796
0,-0.0741921043131924$-0.032465675641523244,-1.0,-0.04172642867166916$-0.028985237394405772,-25.358192
0,-0.1100961099133342$-0.0359040056001418,-1.0,-0.0741921043131924$-0.032465675641523244,-25.158987
0,-0.1493649876958845$-0.03926887778255029,-1.0,-0.1100961099133342$-0.0359040056001418,-24.799385
1,-0.1908870507117203$-0.04152206301583581,-1.0,-0.1493649876958845$-0.03926887778255029,-24.630568
2,-0.23351026860961185$-0.04262321789789155,-1.0,-0.1908870507117203$-0.04152206301583581,-24.371027
0,-0.27904473682012376$-0.04553446821051189,-1.0,-0.23351026860961185$-0.04262321789789155,-24.48328
2,-0.3252531902119697$-0.04620845339184591,-1.0,-0.27904473682012376$-0.04553446821051189,-24.582975
0,-0.3738629915880106$-0.04860980137604091,-1.0,-0.3252531902119697$-0.04620845339184591,-24.811508
0,-0.4245584221139929$-0.05069543052598231,-1.0,-0.3738629915880106$-0.04860980137604091,-24.399893
0,-0.4769857742144331$-0.052427352100440174,-1.0,-0.4245584221139929$-0.05069543052598231,-24.275072
0,-0.5307615855453034$-0.05377581133087032,-1.0,-0.4769857742144331$-0.052427352100440174,-24.433393
0,-0.5854836799357835$-0.05472209439048013,-1.0,-0.5307615855453034$-0.05377581133087032,-24.233515
2,-0.638744299238235$-0.053260619302451365,-1.0,-0.5854836799357835$-0.05472209439048013,-24.806553
0,-0.6921583998127325$-0.053414100574497525,-1.0,-0.638744299238235$-0.053260619302451365,-23.81964
0,-0.7453614967352264$-0.05320309692249395,-1.0,-0.6921583998127325$-0.053414100574497525,-22.732796
0,-0.7980213789883953$-0.05265988225316887,-1.0,-0.7453614967352264$-0.05320309692249395,-22.262184
0,-0.8498478330131608$-0.05182645402476548,-1.0,-0.7980213789883953$-0.05265988225316887,-21.968983
0,-0.9005997898739195$-0.05075195686075877,-1.0,-0.8498478330131608$-0.05182645402476548,-21.753279
0,-0.9500896475036665$-0.049489857629747,-1.0,-0.9005997898739195$-0.05075195686075877,-21.54319
0,-0.9981848438384829$-0.04809519633481639,-1.0,-0.9500896475036665$-0.049489857629747,-21.19548
0,-1.0448070167790704$-0.04662217294058751,-1.0,-0.9981848438384829$-0.04809519633481639,-20.766062
0,-1.089929254009249$-0.045122237230178476,-1.0,-1.0448070167790704$-0.04662217294058751,-20.893625
0,-1.1335720056042131$-0.043642751594964196,-1.0,-1.089929254009249$-0.045122237230178476,-20.95421
0,-1.1757982197665757$-0.04222621416236257,-1.0,-1.1335720056042131$-0.043642751594964196,-20.427622
0,-1.2$0.0,-1.0,-1.1757982197665757$-0.04222621416236257,-19.623507
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
2,-1.0810368799411667$0.02457631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.456104
1,-1.0539734397354366$0.027063440205730174,-1.0,-1.0810368799411667$0.02457631152273238,-18.453358
2,-1.0234105160294074$0.03056292370602918,-1.0,-1.0539734397354366$0.027063440205730174,-17.556437
2,-0.9893539551317458$0.034056560897661514,-1.0,-1.0234105160294074$0.03056292370602918,-16.920229
2,-0.9518349410397415$0.03751901409200433,-1.0,-0.9893539551317458$0.034056560897661514,-16.295021
2,-0.9109175388645988$0.040917402175142746,-1.0,-0.9518349410397415$0.03751901409200433,-15.363682
2,-0.8667061802449887$0.04421135861961016,-1.0,-0.9109175388645988$0.040917402175142746,-14.495817
2,-0.819352446987229$0.04735373325775975,-1.0,-0.8667061802449887$0.04421135861961016,-13.773869
0,-0.7710603515188513$0.04829209546837762,-1.0,-0.819352446987229$0.04735373325775975,-14.440166
2,-0.7200781384526734$0.05098221306617791,-1.0,-0.7710603515188513$0.04829209546837762,-13.471399
2,-0.6667061903364144$0.05337194811625903,-1.0,-0.7200781384526734$0.05098221306617791,-13.568495
2,-0.6112936055953174$0.055412584741096955,-1.0,-0.6667061903364144$0.05337194811625903,-13.793098
2,-0.5542308704931224$0.05706273510219505,-1.0,-0.6112936055953174$0.055412584741096955,-14.123388
2,-0.495938717899969$0.05829215259315333,-1.0,-0.5542308704931224$0.05706273510219505,-14.132271
0,-0.4388537777476154$0.057084940152353596,-1.0,-0.495938717899969$0.05829215259315333,-14.837877
2,-0.3813976002608482$0.057456177486767256,-1.0,-0.4388537777476154$0.057084940152353596,-14.180857
2,-0.3239758755873927$0.05742172467345547,-1.0,-0.3813976002608482$0.057456177486767256,-13.732227
2,-0.26696342193922273$0.057012453648169995,-1.0,-0.3239758755873927$0.05742172467345547,-12.839502
2,-0.21069113778037568$0.056272284158847045,-1.0,-0.26696342193922273$0.057012453648169995,-12.807707
0,-0.15743586420081512$0.05325527357956057,-1.0,-0.21069113778037568$0.056272284158847045,-12.825824
2,-0.10540689271697637$0.05202897148383875,-1.0,-0.15743586420081512$0.05325527357956057,-12.362843
2,-0.05475396494424091$0.05065292777273546,-1.0,-0.10540689271697637$0.05202897148383875,-12.375784
0,-0.007567385476829475$0.047186579467411435,-1.0,-0.05475396494424091$0.05065292777273546,-12.959076
2,0.03811983819779644$0.04568722367462592,-1.0,-0.007567385476829475$0.047186579467411435,-13.219717
2,0.08232339168709088$0.04420355348929443,-1.0,0.03811983819779644$0.04568722367462592,-12.659793
2,0.12510280126632833$0.04277940957923746,-1.0,0.08232339168709088$0.04420355348929443,-11.759365
2,0.16655622430100822$0.04145342303467989,-1.0,0.12510280126632833$0.04277940957923746,-10.881798
2,0.20681529393471332$0.0402590696337051,-1.0,0.16655622430100822$0.04145342303467989,-9.889353
2,0.2460403153115143$0.039225021376800985,-1.0,0.20681529393471332$0.0402590696337051,-8.856865
2,0.2844160009940221$0.038375685682507765,-1.0,0.2460403153115143$0.039225021376800985,-7.7953134
2,0.32214783790670887$0.03773183691268679,-1.0,0.2844160009940221$0.038375685682507765,-6.7369266
1,0.35845910070794756$0.03631126280123868,-1.0,0.32214783790670887$0.03773183691268679,-6.397198
2,0.39458186266379647$0.0361227619558489,-1.0,0.35845910070794756$0.03631126280123868,-5.333875
2,0.43076097720161544$0.036179114537818996,-1.0,0.39458186266379647$0.0361227619558489,-4.555926
2,0.4672527751542318$0.03649179795261638,-1.0,0.43076097720161544$0.036179114537818996,-3.7336135
2,0.5043239877576075$0.03707121260337565,-1.0,0.4672527751542318$0.03649179795261638,-3.0046697
