action,newObservation,reward,observation,qValue
2,-0.45290358710358153$0.03724725688661592,-1.0,-0.4901508439901974$0.036497695606671855,-26.45993
2,-0.4151825781982879$0.03772100890529364,-1.0,-0.45290358710358153$0.03724725688661592,-25.82405
2,-0.37726043017941224$0.03792214801887569,-1.0,-0.4151825781982879$0.03772100890529364,-25.561249
0,-0.341400902438066$0.035859527741346285,-1.0,-0.37726043017941224$0.03792214801887569,-26.426373
2,-0.3058408251445788$0.035560077293487174,-1.0,-0.341400902438066$0.035859527741346285,-26.900742
2,-0.27080022139580584$0.03504060374877296,-1.0,-0.3058408251445788$0.035560077293487174,-26.99015
2,-0.23647901184075087$0.03432120955505497,-1.0,-0.27080022139580584$0.03504060374877296,-27.0951
2,-0.20305462407333633$0.03342438776741454,-1.0,-0.23647901184075087$0.03432120955505497,-26.836187
2,-0.1706805531101103$0.03237407096322603,-1.0,-0.20305462407333633$0.03342438776741454,-26.60412
2,-0.13948584714124831$0.03119470596886199,-1.0,-0.1706805531101103$0.03237407096322603,-26.351051
2,-0.10957543319106192$0.029910413950186402,-1.0,-0.13948584714124831$0.03119470596886199,-26.227106
2,-0.08103115501530594$0.028544278175755965,-1.0,-0.10957543319106192$0.029910413950186402,-26.20637
1,-0.054913371848650847$0.026117783166655098,-1.0,-0.08103115501530594$0.028544278175755965,-26.331003
2,-0.03026174120365055$0.024651630645000297,-1.0,-0.054913371848650847$0.026117783166655098,-26.569912
2,-0.007099815186700199$0.02316192601695035,-1.0,-0.03026174120365055$0.024651630645000297,-26.491463
0,0.012562677891788061$0.01966249307848826,-1.0,-0.007099815186700199$0.02316192601695035,-26.471272
0,0.028726946244982735$0.016164268353194674,-1.0,0.012562677891788061$0.01966249307848826,-27.047607
1,0.04240049277472658$0.013673546529743843,-1.0,0.028726946244982735$0.016164268353194674,-27.67582
0,0.05259423731851416$0.010193744543787579,-1.0,0.04240049277472658$0.013673546529743843,-27.498205
1,0.0603190365856605$0.0077247992671463355,-1.0,0.05259423731851416$0.010193744543787579,-27.645134
0,0.06458465612472353$0.004265619539063022,-1.0,0.0603190365856605$0.0077247992671463355,-27.348259
0,0.06539705479595398$0.0008123986712304495,-1.0,0.06458465612472353$0.004265619539063022,-27.386522
0,0.06275741305264092$-0.002639641743313065,-1.0,0.06539705479595398$0.0008123986712304495,-27.47186
0,0.05666194862872775$-0.00609546442391317,-1.0,0.06275741305264092$-0.002639641743313065,-27.604397
0,0.047102516301221926$-0.009559432327505819,-1.0,0.05666194862872775$-0.00609546442391317,-27.710724
0,0.03406800224786638$-0.01303451405335555,-1.0,0.047102516301221926$-0.009559432327505819,-27.663342
0,0.01754653390639895$-0.01652146834146743,-1.0,0.03406800224786638$-0.01303451405335555,-27.209959
0,-0.0024714715752040192$-0.020018005481602968,-1.0,0.01754653390639895$-0.01652146834146743,-26.79415
0,-0.025989408340189632$-0.023517936764985613,-1.0,-0.0024714715752040192$-0.020018005481602968,-26.41642
0,-0.052999750148710195$-0.027010341808520563,-1.0,-0.025989408340189632$-0.023517936764985613,-26.08105
0,-0.08347855752377913$-0.030478807375068934,-1.0,-0.052999750148710195$-0.027010341808520563,-25.816442
0,-0.11737937625544818$-0.03390081873166906,-1.0,-0.08347855752377913$-0.030478807375068934,-25.596123
0,-0.15462678850343015$-0.03724741224798195,-1.0,-0.11737937625544818$-0.03390081873166906,-25.348354
0,-0.19511000843865536$-0.040483219935225224,-1.0,-0.15462678850343015$-0.03724741224798195,-24.950363
0,-0.2386770528756609$-0.04356704443700554,-1.0,-0.19511000843865536$-0.040483219935225224,-24.607117
0,-0.2851301392985048$-0.046453086422843876,-1.0,-0.2386770528756609$-0.04356704443700554,-24.315948
0,-0.3342230353757106$-0.04909289607720579,-1.0,-0.2851301392985048$-0.046453086422843876,-24.28524
0,-0.38566106747437495$-0.05143803209866437,-1.0,-0.3342230353757106$-0.04909289607720579,-24.124743
0,-0.43910435836654266$-0.053443290892167705,-1.0,-0.38566106747437495$-0.05143803209866437,-23.672518
0,-0.4941745928021739$-0.05507023443563122,-1.0,-0.43910435836654266$-0.053443290892167705,-23.860199
0,-0.5504652221272981$-0.056290629325124145,-1.0,-0.4941745928021739$-0.05507023443563122,-24.014805
0,-0.6075545711966638$-0.057089349069365684,-1.0,-0.5504652221272981$-0.056290629325124145,-23.861027
0,-0.6650208881132803$-0.05746631691661649,-1.0,-0.6075545711966638$-0.057089349069365684,-23.496613
0,-0.722458074340092$-0.05743718622681172,-1.0,-0.6650208881132803$-0.05746631691661649,-22.355175
0,-0.7794907235954491$-0.05703264925535706,-1.0,-0.722458074340092$-0.05743718622681172,-21.43942
0,-0.8357872107918644$-0.05629648719641526,-1.0,-0.7794907235954491$-0.05703264925535706,-21.416426
0,-0.8910698789899736$-0.055282668198109244,-1.0,-0.8357872107918644$-0.05629648719641526,-21.160282
0,-0.9451217986083077$-0.05405191961833407,-1.0,-0.8910698789899736$-0.055282668198109244,-20.94142
0,-0.997790023983628$-0.052668225375320364,-1.0,-0.9451217986083077$-0.05405191961833407,-20.544897
0,-1.0489856615339324$-0.0511956375503044,-1.0,-0.997790023983628$-0.052668225375320364,-20.298075
0,-1.0986813350542095$-0.04969567352027715,-1.0,-1.0489856615339324$-0.0511956375503044,-20.615171
0,-1.146906768368323$-0.0482254333141135,-1.0,-1.0986813350542095$-0.04969567352027715,-20.650135
0,-1.193743216876947$-0.046836448508624014,-1.0,-1.146906768368323$-0.0482254333141135,-20.195639
0,-1.2$0.0,-1.0,-1.193743216876947$-0.046836448508624014,-19.262838
1,-1.1977581039591645$0.0022418960408353682,-1.0,-1.2$0.0,-20.3815
0,-1.194266922003125$0.0034911819560395413,-1.0,-1.1977581039591645$0.0022418960408353682,-20.416187
0,-1.1895151489962634$0.004751773006861651,-1.0,-1.194266922003125$0.0034911819560395413,-20.521305
0,-1.1834877964416843$0.006027352554579105,-1.0,-1.1895151489962634$0.004751773006861651,-20.657537
1,-1.1751665179540625$0.008321278487621904,-1.0,-1.1834877964416843$0.006027352554579105,-20.751865
0,-1.1655272184602377$0.009639299493824721,-1.0,-1.1751665179540625$0.008321278487621904,-20.625788
0,-1.1545437931873275$0.010983425272910099,-1.0,-1.1655272184602377$0.009639299493824721,-20.677856
2,-1.1401888875873987$0.014354905599928912,-1.0,-1.1545437931873275$0.010983425272910099,-20.737133
2,-1.122430635810493$0.01775825177690566,-1.0,-1.1401888875873987$0.014354905599928912,-19.963858
2,-1.1012357893816245$0.02119484642886856,-1.0,-1.122430635810493$0.01775825177690566,-19.19887
2,-1.0765737225436354$0.02466206683798913,-1.0,-1.1012357893816245$0.02119484642886856,-18.517414
2,-1.0484213577176087$0.028152364826026607,-1.0,-1.0765737225436354$0.02466206683798913,-18.024694
1,-1.0177690097407153$0.030652347976893524,-1.0,-1.0484213577176087$0.028152364826026607,-17.90008
2,-0.9836263983764787$0.03414261136423656,-1.0,-1.0177690097407153$0.030652347976893524,-16.891502
2,-0.9460291139066899$0.037597284469788855,-1.0,-0.9836263983764787$0.03414261136423656,-16.266586
1,-0.9060460926080156$0.039983021298674294,-1.0,-0.9460291139066899$0.037597284469788855,-16.03378
2,-0.862783883965646$0.04326220864236959,-1.0,-0.9060460926080156$0.039983021298674294,-14.714319
2,-0.8163946102799331$0.04638927368571294,-1.0,-0.862783883965646$0.04326220864236959,-13.928211
2,-0.7670810604100055$0.04931354986992765,-1.0,-0.8163946102799331$0.04638927368571294,-13.746914
2,-0.7150995041578294$0.05198155625217602,-1.0,-0.7670810604100055$0.04931354986992765,-13.399351
2,-0.6607594055022333$0.05434009865559606,-1.0,-0.7150995041578294$0.05198155625217602,-13.393574
2,-0.6044193869423212$0.05634001855991213,-1.0,-0.6607594055022333$0.05434009865559606,-13.805277
2,-0.5464791354409547$0.057940251501366474,-1.0,-0.6044193869423212$0.05634001855991213,-14.057806
2,-0.48736741596284294$0.059111719478111786,-1.0,-0.5464791354409547$0.057940251501366474,-14.081194
2,-0.42752689693313634$0.05984051902970661,-1.0,-0.48736741596284294$0.059111719478111786,-13.607489
0,-0.3693969826906892$0.0581299142424471,-1.0,-0.42752689693313634$0.05984051902970661,-13.916521
2,-0.31138277133243536$0.05801421135825383,-1.0,-0.3693969826906892$0.0581299142424471,-13.421255
0,-0.25585481866591925$0.05552795266651611,-1.0,-0.31138277133243536$0.05801421135825383,-13.013354
2,-0.20112587601606047$0.05472894264985877,-1.0,-0.25585481866591925$0.05552795266651611,-13.483524
2,-0.1474554927622455$0.05367038325381495,-1.0,-0.20112587601606047$0.05472894264985877,-12.478417
2,-0.09504446239408673$0.05241103036815877,-1.0,-0.1474554927622455$0.05367038325381495,-11.866959
2,-0.0440324923792282$0.051011970014858535,-1.0,-0.09504446239408673$0.05241103036815877,-11.824352
2,0.005501258115328526$0.04953375049455672,-1.0,-0.0440324923792282$0.051011970014858535,-11.724268
2,0.05353534907036699$0.048034090955038466,-1.0,0.005501258115328526$0.04953375049455672,-11.44948
2,0.10010161365609095$0.04656626458572396,-1.0,0.05353534907036699$0.048034090955038466,-10.837215
2,0.14527976234663417$0.045178148690543214,-1.0,0.10010161365609095$0.04656626458572396,-9.838562
2,0.18919162094054823$0.04391185859391406,-1.0,0.14527976234663417$0.045178148690543214,-8.85074
2,0.2319954615847306$0.04280384064418237,-1.0,0.18919162094054823$0.04391185859391406,-7.9026923
2,0.2738807480743646$0.041885286489633945,-1.0,0.2319954615847306$0.04280384064418237,-7.153258
2,0.3150634856443768$0.0411827375700122,-1.0,0.2738807480743646$0.041885286489633945,-6.309399
2,0.35578225195530083$0.04071876631092404,-1.0,0.3150634856443768$0.0411827375700122,-5.450866
2,0.3962948933576627$0.0405126414023619,-1.0,0.35578225195530083$0.04071876631092404,-4.6182017
2,0.4368757970867905$0.040580903729127746,-1.0,0.3962948933576627$0.0405126414023619,-3.7447839
2,0.4778135913013421$0.040937794214551605,-1.0,0.4368757970867905$0.040580903729127746,-2.933517
2,0.5194090753760227$0.041595484074680604,-1.0,0.4778135913013421$0.040937794214551605,-2.1359057
