action,newObservation,reward,observation,qValue
2,-0.9308968352228603$-0.0021467380272625052,-1.0,-0.9287500971955978$-0.005490556607603556,-26.95173
2,-0.9296942017557744$0.0012026334670858728,-1.0,-0.9308968352228603$-0.0021467380272625052,-27.05882
2,-0.9251452956274351$0.004548906128339305,-1.0,-0.9296942017557744$0.0012026334670858728,-27.148888
2,-0.9172621139260535$0.007883181701381579,-1.0,-0.9251452956274351$0.004548906128339305,-27.129902
2,-0.9060664755233889$0.011195638402664533,-1.0,-0.9172621139260535$0.007883181701381579,-26.721565
2,-0.8915915869643809$0.014474888559007986,-1.0,-0.9060664755233889$0.011195638402664533,-26.23225
2,-0.873884186143875$0.017707400820505904,-1.0,-0.8915915869643809$0.014474888559007986,-25.890694
2,-0.8530071629642526$0.020877023179622343,-1.0,-0.873884186143875$0.017707400820505904,-25.604885
2,-0.8290425127176567$0.023964650246595887,-1.0,-0.8530071629642526$0.020877023179622343,-25.29753
2,-0.8020944283597713$0.026948084357885385,-1.0,-0.8290425127176567$0.023964650246595887,-25.15423
2,-0.7722922858534953$0.02980214250627603,-1.0,-0.8020944283597713$0.026948084357885385,-25.117184
2,-0.7397932290981861$0.03249905675530913,-1.0,-0.7722922858534953$0.02980214250627603,-24.72741
2,-0.7047840272551412$0.03500920184304487,-1.0,-0.7397932290981861$0.03249905675530913,-24.372713
2,-0.6674818690697836$0.03730215818535767,-1.0,-0.7047840272551412$0.03500920184304487,-24.257942
1,-0.6291337874489571$0.03834808162082646,-1.0,-0.6674818690697836$0.03730215818535767,-24.69041
2,-0.5890073504943852$0.04012643695457182,-1.0,-0.6291337874489571$0.03834808162082646,-24.374426
2,-0.5473934913311815$0.041613859163203676,-1.0,-0.5890073504943852$0.04012643695457182,-24.35203
2,-0.5046013233246811$0.042792168006500396,-1.0,-0.5473934913311815$0.041613859163203676,-24.403894
2,-0.4609515590900454$0.04364976423463568,-1.0,-0.5046013233246811$0.042792168006500396,-23.866726
2,-0.4167688878240112$0.044182671266034174,-1.0,-0.4609515590900454$0.04364976423463568,-23.280478
2,-0.3723737948796138$0.04439509294439742,-1.0,-0.4167688878240112$0.044182671266034174,-22.108416
2,-0.3280743811365507$0.04429941374306312,-1.0,-0.3723737948796138$0.04439509294439742,-21.586855
2,-0.28415874309466305$0.04391563804188766,-1.0,-0.3280743811365507$0.04429941374306312,-21.882383
2,-0.24088840700736136$0.043270336087301686,-1.0,-0.28415874309466305$0.04391563804188766,-21.904049
2,-0.19849318505791996$0.04239522194944139,-1.0,-0.24088840700736136$0.043270336087301686,-21.770884
2,-0.1571676621303555$0.04132552292756446,-1.0,-0.19849318505791996$0.04239522194944139,-21.448303
2,-0.11706935570158106$0.04009830642877444,-1.0,-0.1571676621303555$0.04132552292756446,-21.00969
2,-0.07831844373259213$0.03875091196898893,-1.0,-0.11706935570158106$0.04009830642877444,-20.708961
2,-0.04099884361655239$0.037319600116039735,-1.0,-0.07831844373259213$0.03875091196898893,-20.364305
2,-0.005160357144911629$0.035838486471640764,-1.0,-0.04099884361655239$0.037319600116039735,-20.10614
2,0.029178428900211953$0.03433878604512358,-1.0,-0.005160357144911629$0.035838486471640764,-19.557388
1,0.06102678686400518$0.03184835796379323,-1.0,0.029178428900211953$0.03433878604512358,-19.337944
0,0.0894169259518959$0.02839013908789072,-1.0,0.06102678686400518$0.03184835796379323,-19.455149
2,0.11639647505428306$0.026979549102387156,-1.0,0.0894169259518959$0.02839013908789072,-19.929579
2,0.14202689828528864$0.02563042323100557,-1.0,0.11639647505428306$0.026979549102387156,-19.621635
2,0.1663808399960659$0.024353941710777247,-1.0,0.14202689828528864$0.02563042323100557,-19.334354
2,0.18953979836427917$0.023158958368213283,-1.0,0.1663808399960659$0.024353941710777247,-19.058214
2,0.21159214375444443$0.02205234539016527,-1.0,0.18953979836427917$0.023158958368213283,-18.775665
2,0.2326314784138599$0.021039334659415466,-1.0,0.21159214375444443$0.02205234539016527,-18.465733
2,0.2527553207409878$0.020123842327127883,-1.0,0.2326314784138599$0.021039334659415466,-18.14604
2,0.27206408922760633$0.019308768486618538,-1.0,0.2527553207409878$0.020123842327127883,-17.810276
2,0.2906603570580562$0.01859626783044989,-1.0,0.27206408922760633$0.019308768486618538,-17.45258
2,0.30864834715638323$0.017987990098327047,-1.0,0.2906603570580562$0.01859626783044989,-17.067392
2,0.3261336382696981$0.01748529111331486,-1.0,0.30864834715638323$0.017987990098327047,-16.649406
2,0.3432230547078308$0.017089416438132745,-1.0,0.3261336382696981$0.01748529111331486,-16.193405
2,0.3600247150408305$0.01680166033299968,-1.0,0.3432230547078308$0.017089416438132745,-15.694164
2,0.37664821794880865$0.01662350290797815,-1.0,0.3600247150408305$0.01680166033299968,-15.146423
2,0.39320494619925533$0.01655672825044668,-1.0,0.37664821794880865$0.01662350290797815,-14.544699
0,0.4078084721530736$0.014603525953818272,-1.0,0.39320494619925533$0.01655672825044668,-14.056747
2,0.42256093078154966$0.0147524586284761,-1.0,0.4078084721530736$0.014603525953818272,-14.362789
2,0.4375671563037097$0.015006225522160039,-1.0,0.42256093078154966$0.0147524586284761,-13.656517
2,0.4529352843853385$0.015368128081628768,-1.0,0.4375671563037097$0.015006225522160039,-12.880707
1,0.4677773968910748$0.014842112505736318,-1.0,0.4529352843853385$0.015368128081628768,-12.365402
2,0.483202803149401$0.0154254062583262,-1.0,0.4677773968910748$0.014842112505736318,-11.696209
2,0.4993259806648616$0.016123177515460625,-1.0,0.483202803149401$0.0154254062583262,-10.716608
2,0.5162672730593122$0.016941292394450535,-1.0,0.4993259806648616$0.016123177515460625,-9.643318
