action,newObservation,reward,observation,qValue
2,-0.5372710076326704$0.01791025959746736,-1.0,-0.5551812672301378$0.016673745149539725,-29.692583
2,-0.5182582350447071$0.01901277258796333,-1.0,-0.5372710076326704$0.01791025959746736,-29.698656
2,-0.4982855147973228$0.019972720247384352,-1.0,-0.5182582350447071$0.01901277258796333,-29.732758
2,-0.47750246158631304$0.020783053211009758,-1.0,-0.4982855147973228$0.019972720247384352,-29.78895
2,-0.4560640298608859$0.021438431725427125,-1.0,-0.47750246158631304$0.020783053211009758,-29.79168
2,-0.43412865058563405$0.021935379275251837,-1.0,-0.4560640298608859$0.021438431725427125,-30.060581
1,-0.41285626897552413$0.02127238161010992,-1.0,-0.43412865058563405$0.021935379275251837,-30.187506
1,-0.39239926124252267$0.020457007733001475,-1.0,-0.41285626897552413$0.02127238161010992,-30.355692
0,-0.3739010391880223$0.018498222054500336,-1.0,-0.39239926124252267$0.020457007733001475,-30.438892
1,-0.3564881892292049$0.017412849958817447,-1.0,-0.3739010391880223$0.018498222054500336,-30.538979
1,-0.3402768238745816$0.016211365354623315,-1.0,-0.3564881892292049$0.017412849958817447,-30.514338
2,-0.3243721038182635$0.01590472005631812,-1.0,-0.3402768238745816$0.016211365354623315,-30.49683
2,-0.30887419923594983$0.015497904582313664,-1.0,-0.3243721038182635$0.01590472005631812,-30.502237
2,-0.2938776395548087$0.014996559681141105,-1.0,-0.30887419923594983$0.015497904582313664,-30.559181
0,-0.28147080922716755$0.012406830327641172,-1.0,-0.2938776395548087$0.014996559681141105,-30.463932
0,-0.2717244055370475$0.009746403690120035,-1.0,-0.28147080922716755$0.012406830327641172,-30.374172
0,-0.2646923576694423$0.007032047867605182,-1.0,-0.2717244055370475$0.009746403690120035,-30.299377
0,-0.26041266808105623$0.004279689588386099,-1.0,-0.2646923576694423$0.007032047867605182,-30.292377
2,-0.2569080843190132$0.0035045837620430263,-1.0,-0.26041266808105623$0.004279689588386099,-30.473932
0,-0.25619701631537684$0.0007110680036363261,-1.0,-0.2569080843190132$0.0035045837620430263,-30.42569
0,-0.2582831752547079$-0.0020861589393310577,-1.0,-0.25619701631537684$0.0007110680036363261,-30.34047
0,-0.26315564998206187$-0.0048724747273539695,-1.0,-0.2582831752547079$-0.0020861589393310577,-30.251354
0,-0.27078868438313647$-0.0076330344010746235,-1.0,-0.26315564998206187$-0.0048724747273539695,-29.972172
0,-0.28114117579077097$-0.010352491407634482,-1.0,-0.27078868438313647$-0.0076330344010746235,-29.705051
0,-0.29415594123142774$-0.013014765440656759,-1.0,-0.28114117579077097$-0.010352491407634482,-29.487309
0,-0.3097588245678058$-0.015602883336378041,-1.0,-0.29415594123142774$-0.013014765440656759,-29.293869
0,-0.32785774245134297$-0.018098917883537166,-1.0,-0.3097588245678058$-0.015602883336378041,-29.141397
0,-0.3483417889377406$-0.020484046486397647,-1.0,-0.32785774245134297$-0.018098917883537166,-29.067066
0,-0.3710805353885947$-0.02273874645085409,-1.0,-0.3483417889377406$-0.020484046486397647,-28.99984
1,-0.3949236710474303$-0.02384313565883564,-1.0,-0.3710805353885947$-0.02273874645085409,-28.963705
0,-0.4207080797019174$-0.025784408654487112,-1.0,-0.3949236710474303$-0.02384313565883564,-28.573334
0,-0.4482519727373568$-0.027543893035439384,-1.0,-0.4207080797019174$-0.025784408654487112,-27.847893
0,-0.47735616683618$-0.029104194098823206,-1.0,-0.4482519727373568$-0.027543893035439384,-27.782196
0,-0.50780606912326$-0.030449902287080048,-1.0,-0.47735616683618$-0.029104194098823206,-27.739735
0,-0.539374372401788$-0.03156830327852805,-1.0,-0.50780606912326$-0.030449902287080048,-27.734005
2,-0.5698244028675656$-0.03045003046577761,-1.0,-0.539374372401788$-0.03156830327852805,-28.046001
2,-0.5989288512831364$-0.029104448415570784,-1.0,-0.5698244028675656$-0.03045003046577761,-28.446722
0,-0.6284731208984873$-0.029544269615350845,-1.0,-0.5989288512831364$-0.029104448415570784,-28.52612
0,-0.6582437454310316$-0.029770624532544324,-1.0,-0.6284731208984873$-0.029544269615350845,-28.333286
0,-0.688031770938997$-0.029788025507965474,-1.0,-0.6582437454310316$-0.029770624532544324,-27.868332
0,-0.7176359611327685$-0.029604190193771522,-1.0,-0.688031770938997$-0.029788025507965474,-27.441687
0,-0.746865678946584$-0.029229717813815392,-1.0,-0.7176359611327685$-0.029604190193771522,-26.986496
0,-0.7755433223430962$-0.02867764339651222,-1.0,-0.746865678946584$-0.029229717813815392,-26.57509
0,-0.8035062268722976$-0.027962904529201325,-1.0,-0.7755433223430962$-0.02867764339651222,-26.169521
0,-0.8306079869695754$-0.027101760097277862,-1.0,-0.8035062268722976$-0.027962904529201325,-25.969997
0,-0.8567191876636124$-0.026111200694037093,-1.0,-0.8306079869695754$-0.027101760097277862,-25.830091
0,-0.8817275741386321$-0.025008386475019653,-1.0,-0.8567191876636124$-0.026111200694037093,-25.719448
0,-0.9055377154299592$-0.02381014129132706,-1.0,-0.8817275741386321$-0.025008386475019653,-25.62946
0,-0.9280702387654641$-0.022532523335504918,-1.0,-0.9055377154299592$-0.02381014129132706,-25.501963
0,-0.9492607223729133$-0.02119048360744912,-1.0,-0.9280702387654641$-0.022532523335504918,-25.402576
0,-0.9690583377195756$-0.019797615346662405,-1.0,-0.9492607223729133$-0.02119048360744912,-25.329926
0,-0.9874243286293503$-0.01836599090977465,-1.0,-0.9690583377195756$-0.019797615346662405,-25.270721
2,-1.0023304063773928$-0.014906077748042522,-1.0,-0.9874243286293503$-0.01836599090977465,-25.513489
0,-1.0157590968865382$-0.013428690509145344,-1.0,-1.0023304063773928$-0.014906077748042522,-25.091047
0,-1.027698898390241$-0.011939801503702894,-1.0,-1.0157590968865382$-0.013428690509145344,-24.845997
0,-1.0381429758958807$-0.010444077505639655,-1.0,-1.027698898390241$-0.011939801503702894,-24.616596
2,-1.0450879756798144$-0.006944999783933701,-1.0,-1.0381429758958807$-0.010444077505639655,-24.38113
2,-1.0485330255295557$-0.0034450498497412808,-1.0,-1.0450879756798144$-0.006944999783933701,-24.13023
2,-1.0484780954435517$5.493008600400027e-05,-1.0,-1.0485330255295557$-0.0034450498497412808,-23.937414
2,-1.0449231838052027$0.0035549116383490438,-1.0,-1.0484780954435517$5.493008600400027e-05,-23.838902
2,-1.037868330360032$0.007054853445170709,-1.0,-1.0449231838052027$0.0035549116383490438,-23.836687
2,-1.027314455987515$0.010553874372516989,-1.0,-1.037868330360032$0.007054853445170709,-23.610142
2,-1.0132650278430377$0.014049428144477178,-1.0,-1.027314455987515$0.010553874372516989,-23.217188
2,-0.9957285419479189$0.017536485895118775,-1.0,-1.0132650278430377$0.014049428144477178,-22.857738
2,-0.9747217988023403$0.02100674314557864,-1.0,-0.9957285419479189$0.017536485895118775,-22.37547
2,-0.9502739164875793$0.02444788231476104,-1.0,-0.9747217988023403$0.02100674314557864,-21.490429
2,-0.9224309763002053$0.027842940187373977,-1.0,-0.9502739164875793$0.02444788231476104,-20.665619
2,-0.8912611263994644$0.031169849900740936,-1.0,-0.9224309763002053$0.027842940187373977,-20.018274
2,-0.856859880754865$0.03440124564459945,-1.0,-0.8912611263994644$0.031169849900740936,-19.558865
2,-0.819355250385508$0.03750463036935693,-1.0,-0.856859880754865$0.03440124564459945,-18.783417
2,-0.7789122445272066$0.0404430058583014,-1.0,-0.819355250385508$0.03750463036935693,-18.113857
2,-0.7357362009561541$0.043176043571052584,-1.0,-0.7789122445272066$0.0404430058583014,-17.449978
2,-0.6900743726203038$0.04566182833585029,-1.0,-0.7357362009561541$0.043176043571052584,-17.139318
2,-0.6422152382301912$0.04785913439011255,-1.0,-0.6900743726203038$0.04566182833585029,-16.763075
2,-0.5924851371767491$0.0497301010534421,-1.0,-0.6422152382301912$0.04785913439011255,-16.442896
2,-0.541242058062986$0.05124307911376315,-1.0,-0.5924851371767491$0.0497301010534421,-16.650211
2,-0.48886671610816923$0.05237534195481673,-1.0,-0.541242058062986$0.05124307911376315,-16.338192
2,-0.4357513935046588$0.05311532260351044,-1.0,-0.48886671610816923$0.05237534195481673,-16.404259
2,-0.3822873259677321$0.0534640675369267,-1.0,-0.4357513935046588$0.05311532260351044,-15.659426
2,-0.328851632676739$0.053435693290993076,-1.0,-0.3822873259677321$0.0534640675369267,-14.92989
0,-0.27779485636951556$0.05105677630722342,-1.0,-0.328851632676739$0.053435693290993076,-15.57708
2,-0.22741901586145621$0.05037584050805935,-1.0,-0.27779485636951556$0.05105677630722342,-16.416859
2,-0.17798355416239822$0.049435461699058,-1.0,-0.22741901586145621$0.05037584050805935,-16.332632
2,-0.12970010034054022$0.048283453821857995,-1.0,-0.17798355416239822$0.049435461699058,-16.01038
2,-0.0827297733701878$0.04697032697035241,-1.0,-0.12970010034054022$0.048283453821857995,-15.768234
2,-0.03718284340613621$0.045546929964051595,-1.0,-0.0827297733701878$0.04697032697035241,-15.367722
2,0.006879624279709742$0.04406246768584595,-1.0,-0.03718284340613621$0.045546929964051595,-15.006159
2,0.04944262440049558$0.042563000120785836,-1.0,0.006879624279709742$0.04406246768584595,-14.698002
2,0.09053307558373139$0.04109045118323581,-1.0,0.04944262440049558$0.042563000120785836,-13.87446
2,0.13021516901680624$0.039682093433074855,-1.0,0.09053307558373139$0.04109045118323581,-12.961622
0,0.16658560381768944$0.03637043480088321,-1.0,0.13021516901680624$0.039682093433074855,-12.662424
2,0.20176179080172538$0.035176186984035934,-1.0,0.16658560381768944$0.03637043480088321,-12.081753
2,0.2358821283979071$0.034120337596181716,-1.0,0.20176179080172538$0.035176186984035934,-11.306305
2,0.26910273114479893$0.03322060274689183,-1.0,0.2358821283979071$0.034120337596181716,-10.494675
2,0.30159471995774456$0.032491988812945606,-1.0,0.26910273114479893$0.03322060274689183,-9.63006
2,0.33354207050156726$0.031947350543822674,-1.0,0.30159471995774456$0.032491988812945606,-8.696615
2,0.3651399828925056$0.03159791239093837,-1.0,0.33354207050156726$0.031947350543822674,-7.679237
2,0.3965937124706989$0.03145372957819331,-1.0,0.3651399828925056$0.03159791239093837,-6.5632377
2,0.4281177844274117$0.03152407195671281,-1.0,0.3965937124706989$0.03145372957819331,-5.3511205
2,0.4599355015729957$0.031817717145583985,-1.0,0.4281177844274117$0.03152407195671281,-4.6123204
0,0.4902786416891514$0.03034314011615572,-1.0,0.4599355015729957$0.031817717145583985,-4.457668
0,0.5193722967650011$0.029093655075849635,-1.0,0.4902786416891514$0.03034314011615572,-4.1148267
