action,newObservation,reward,observation,qValue
0,0.05655837752740361$-0.008055007967607964,-1.0,0.06461338549501157$-0.004601828596389326,-27.57468
0,0.045039270367963805$-0.011519107159439802,-1.0,0.05655837752740361$-0.008055007967607964,-27.7128
0,0.03004294953828679$-0.014996320829677017,-1.0,0.045039270367963805$-0.011519107159439802,-27.347584
0,0.011556775848564599$-0.01848617368972219,-1.0,0.03004294953828679$-0.014996320829677017,-26.916122
0,-0.010427895452144738$-0.021984671300709337,-1.0,0.011556775848564599$-0.01848617368972219,-26.52214
0,-0.03591134351633087$-0.025483448064186134,-1.0,-0.010427895452144738$-0.021984671300709337,-26.166418
1,-0.06388029733108895$-0.02796895381475808,-1.0,-0.03591134351633087$-0.025483448064186134,-26.13365
0,-0.09530348368627647$-0.03142318635518753,-1.0,-0.06388029733108895$-0.02796895381475808,-25.784107
0,-0.13012518322859312$-0.03482169954231666,-1.0,-0.09530348368627647$-0.03142318635518753,-25.577126
0,-0.1682587983084032$-0.03813361507981009,-1.0,-0.13012518322859312$-0.03482169954231666,-25.265068
0,-0.20958061997407618$-0.04132182166567298,-1.0,-0.1682587983084032$-0.03813361507981009,-24.88456
0,-0.25392436187781975$-0.044343741903743586,-1.0,-0.20958061997407618$-0.04132182166567298,-24.507029
0,-0.30107713716977025$-0.04715277529195052,-1.0,-0.25392436187781975$-0.044343741903743586,-24.350763
0,-0.3507776011508593$-0.049700463981089085,-1.0,-0.30107713716977025$-0.04715277529195052,-24.286589
0,-0.4027169305518192$-0.051939329400959876,-1.0,-0.3507776011508593$-0.049700463981089085,-24.074415
1,-0.4555431323166872$-0.052826201764868026,-1.0,-0.4027169305518192$-0.051939329400959876,-23.828407
2,-0.5078762127387413$-0.052333080422054104,-1.0,-0.4555431323166872$-0.052826201764868026,-24.66346
0,-0.5613271686628383$-0.053450955924096995,-1.0,-0.5078762127387413$-0.052333080422054104,-24.54525
0,-0.6154957654196942$-0.05416859675685592,-1.0,-0.5613271686628383$-0.053450955924096995,-24.446901
0,-0.6699838324802931$-0.054488067060598916,-1.0,-0.6154957654196942$-0.05416859675685592,-24.00317
0,-0.7244089621599185$-0.05442512967962529,-1.0,-0.6699838324802931$-0.054488067060598916,-22.96061
0,-0.7784174747619285$-0.054008512602010034,-1.0,-0.7244089621599185$-0.05442512967962529,-22.05266
0,-0.8316956260277587$-0.05327815126583023,-1.0,-0.7784174747619285$-0.054008512602010034,-21.889763
0,-0.8839782933148925$-0.052282667287133794,-1.0,-0.8316956260277587$-0.05327815126583023,-21.652546
0,-0.9350547259332256$-0.051076432618333084,-1.0,-0.8839782933148925$-0.052282667287133794,-21.451345
0,-0.984771309282964$-0.04971658334973843,-1.0,-0.9350547259332256$-0.051076432618333084,-21.153316
2,-1.0310316062944518$-0.04626029701148786,-1.0,-0.984771309282964$-0.04971658334973843,-21.179022
0,-1.0757948427796893$-0.044763236485237466,-1.0,-1.0310316062944518$-0.04626029701148786,-20.879766
0,-1.1190672739304837$-0.043272431150794474,-1.0,-1.0757948427796893$-0.044763236485237466,-21.094065
0,-1.1608975894600917$-0.041830315529607975,-1.0,-1.1190672739304837$-0.043272431150794474,-20.660732
0,-1.2$0.0,-1.0,-1.1608975894600917$-0.041830315529607975,-19.922203
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
1,-1.0961274257358686$0.020529994646591228,-1.0,-1.11665742038246$0.01808407610301914,-19.518896
2,-1.0721243167533407$0.024003108982527957,-1.0,-1.0961274257358686$0.020529994646591228,-18.88855
2,-1.0446281946299345$0.02749612212340629,-1.0,-1.0721243167533407$0.024003108982527957,-18.228775
2,-1.0136321467740836$0.03099604785585088,-1.0,-1.0446281946299345$0.02749612212340629,-17.509481
2,-0.9791487628712608$0.03448338390282276,-1.0,-1.0136321467740836$0.03099604785585088,-16.8279
2,-0.9412172929688418$0.03793146990241908,-1.0,-0.9791487628712608$0.03448338390282276,-16.202517
2,-0.8999111201452287$0.04130617282361311,-1.0,-0.9412172929688418$0.03793146990241908,-15.251299
2,-0.8553450519378778$0.04456606820735085,-1.0,-0.8999111201452287$0.04130617282361311,-14.388645
2,-0.8076817612671822$0.047663290670695586,-1.0,-0.8553450519378778$0.04456606820735085,-13.748709
2,-0.757136563652251$0.05054519761493116,-1.0,-0.8076817612671822$0.047663290670695586,-13.528555
2,-0.7039796493052872$0.053156914346963825,-1.0,-0.757136563652251$0.05054519761493116,-13.394474
1,-0.6495349457286452$0.05444470357664194,-1.0,-0.7039796493052872$0.053156914346963825,-13.880783
2,-0.5931680310983858$0.05636691463025945,-1.0,-0.6495349457286452$0.05444470357664194,-13.89761
2,-0.5352831267635366$0.057884904334849156,-1.0,-0.5931680310983858$0.05636691463025945,-14.091785
2,-0.4763106077397904$0.05897251902374623,-1.0,-0.5352831267635366$0.057884904334849156,-14.113277
2,-0.41669156154676434$0.05961904619302604,-1.0,-0.4763106077397904$0.05897251902374623,-13.598526
2,-0.3568606440710908$0.05983091747567356,-1.0,-0.41669156154676434$0.05961904619302604,-13.3006
1,-0.29822876078674365$0.05863188328434718,-1.0,-0.3568606440710908$0.05983091747567356,-13.114443
2,-0.24016128637978937$0.05806747440695428,-1.0,-0.29822876078674365$0.05863188328434718,-12.058994
2,-0.1829725284524531$0.05718875792733628,-1.0,-0.24016128637978937$0.05806747440695428,-11.900679
2,-0.12691649499221977$0.05605603346023332,-1.0,-0.1829725284524531$0.05718875792733628,-11.345449
2,-0.07218142747062357$0.054735067521596195,-1.0,-0.12691649499221977$0.05605603346023332,-10.671956
2,-0.018887974350793035$0.05329345311983054,-1.0,-0.07218142747062357$0.054735067521596195,-10.15732
2,0.03290949119549311$0.05179746554628614,-1.0,-0.018887974350793035$0.05329345311983054,-9.754568
1,0.08221913098748171$0.049309639791988595,-1.0,0.03290949119549311$0.05179746554628614,-9.71069
2,0.13010443582559222$0.047885304838110515,-1.0,0.08221913098748171$0.049309639791988595,-9.0877
0,0.17467776591722534$0.044573330091633126,-1.0,0.13010443582559222$0.047885304838110515,-8.957418
2,0.21808657585646427$0.043408809939238936,-1.0,0.17467776591722534$0.044573330091633126,-8.081934
2,0.26051163915930886$0.04242506330284459,-1.0,0.21808657585646427$0.043408809939238936,-7.3339725
2,0.30216211939935883$0.04165048024004999,-1.0,0.26051163915930886$0.04242506330284459,-6.530625
2,0.3432713096679752$0.04110919026861635,-1.0,0.30216211939935883$0.04165048024004999,-5.6644044
2,0.3840930540502572$0.04082174438228197,-1.0,0.3432713096679752$0.04110919026861635,-4.8304133
2,0.4248987833207889$0.04080572927053173,-1.0,0.3840930540502572$0.04082174438228197,-3.9643655
2,0.4659750322557929$0.041076248935004,-1.0,0.4248987833207889$0.04080572927053173,-3.116736
2,0.5076212524698211$0.04164622021402827,-1.0,0.4659750322557929$0.041076248935004,-2.32976
