action,newObservation,reward,observation,qValue
0,-0.6866134645322981$-0.012412141821608469,-1.0,-0.6742013227106897$-0.012503623091582438,-30.526142
0,-0.6988511507989129$-0.012237686266614761,-1.0,-0.6866134645322981$-0.012412141821608469,-30.463642
0,-0.7108341670158681$-0.011983016216955172,-1.0,-0.6988511507989129$-0.012237686266614761,-30.420124
2,-0.7204856057605084$-0.00965143874464023,-1.0,-0.7108341670158681$-0.011983016216955172,-30.340767
0,-0.7297447701803217$-0.009259164419813283,-1.0,-0.7204856057605084$-0.00965143874464023,-30.440838
0,-0.7385545266980248$-0.008809756517703132,-1.0,-0.7297447701803217$-0.009259164419813283,-30.289677
0,-0.746861552327329$-0.008307025629304137,-1.0,-0.7385545266980248$-0.008809756517703132,-30.133553
0,-0.7546165278022805$-0.007754975474951475,-1.0,-0.746861552327329$-0.008307025629304137,-29.9931
2,-0.7597742807183799$-0.0051577529160994635,-1.0,-0.7546165278022805$-0.007754975474951475,-29.84941
2,-0.7623052445613953$-0.002530963843015344,-1.0,-0.7597742807183799$-0.0051577529160994635,-29.802555
2,-0.7621950527485879$0.00011019181280735695,-1.0,-0.7623052445613953$-0.002530963843015344,-29.844303
2,-0.7594443288009012$0.0027507239476867455,-1.0,-0.7621950527485879$0.00011019181280735695,-30.09106
2,-0.754068695623734$0.0053756331771672005,-1.0,-0.7594443288009012$0.0027507239476867455,-30.307934
2,-0.7460990028936458$0.00796969273008823,-1.0,-0.754068695623734$0.0053756331771672005,-30.436192
2,-0.7355817475888908$0.010517255304754985,-1.0,-0.7460990028936458$0.00796969273008823,-30.407793
2,-0.722579639302707$0.013002108286183887,-1.0,-0.7355817475888908$0.010517255304754985,-30.360111
0,-0.7091722398919812$0.013407399410725735,-1.0,-0.722579639302707$0.013002108286183887,-30.794645
2,-0.693443828775409$0.015728411116572246,-1.0,-0.7091722398919812$0.013407399410725735,-30.506826
2,-0.6754959888908625$0.0179478398845465,-1.0,-0.693443828775409$0.015728411116572246,-30.150164
2,-0.6554479403018356$0.020048048589026837,-1.0,-0.6754959888908625$0.0179478398845465,-29.65297
2,-0.6334366080470762$0.02201133225475937,-1.0,-0.6554479403018356$0.020048048589026837,-29.15479
2,-0.609616318947431$0.023820289099645325,-1.0,-0.6334366080470762$0.02201133225475937,-28.66936
2,-0.5841580344807381$0.025458284466692866,-1.0,-0.609616318947431$0.023820289099645325,-28.243855
2,-0.5572480500374313$0.0269099844433068,-1.0,-0.5841580344807381$0.025458284466692866,-28.070574
2,-0.5290861244445976$0.028161925592833693,-1.0,-0.5572480500374313$0.0269099844433068,-28.023836
2,-0.49988304559422386$0.02920307885037372,-1.0,-0.5290861244445976$0.028161925592833693,-28.140541
2,-0.469857684697867$0.03002536089635687,-1.0,-0.49988304559422386$0.02920307885037372,-28.31392
2,-0.4392336381397532$0.030624046558113797,-1.0,-0.469857684697867$0.03002536089635687,-28.450039
2,-0.4082355964634067$0.030998041676346497,-1.0,-0.4392336381397532$0.030624046558113797,-28.525723
2,-0.37708560932010005$0.031149987143306638,-1.0,-0.4082355964634067$0.030998041676346497,-28.458578
2,-0.3459994291286003$0.031086180191499717,-1.0,-0.37708560932010005$0.031149987143306638,-28.43293
2,-0.3151831127554139$0.03081631637318641,-1.0,-0.3459994291286003$0.031086180191499717,-28.522758
2,-0.28483004026642667$0.03035307248898725,-1.0,-0.3151831127554139$0.03081631637318641,-28.740301
2,-0.2551184756885318$0.02971156457789489,-1.0,-0.28483004026642667$0.03035307248898725,-28.925037
1,-0.2272097515243445$0.027908724164187305,-1.0,-0.2551184756885318$0.02971156457789489,-29.150133
2,-0.20024239541833871$0.026967356106005782,-1.0,-0.2272097515243445$0.027908724164187305,-29.09185
2,-0.1743373513035368$0.025905044114801906,-1.0,-0.20024239541833871$0.026967356106005782,-29.15225
2,-0.1495981037276103$0.024739247575926528,-1.0,-0.1743373513035368$0.025905044114801906,-29.08837
0,-0.12811128335374017$0.021486820373870105,-1.0,-0.1495981037276103$0.024739247575926528,-29.076416
0,-0.1099420839941565$0.01816919935958366,-1.0,-0.12811128335374017$0.021486820373870105,-29.20544
0,-0.0951381312122782$0.014803952781878304,-1.0,-0.1099420839941565$0.01816919935958366,-29.168755
0,-0.08373304108141094$0.01140509013086725,-1.0,-0.0951381312122782$0.014803952781878304,-28.974768
0,-0.07574948859390782$0.007983552487503124,-1.0,-0.08373304108141094$0.01140509013086725,-28.79222
0,-0.07120166109737464$0.004547827496533173,-1.0,-0.07574948859390782$0.007983552487503124,-28.643301
0,-0.07009701626760279$0.001104644829771845,-1.0,-0.07120166109737464$0.004547827496533173,-28.728157
0,-0.07243729694107222$-0.0023402806734694366,-1.0,-0.07009701626760279$0.001104644829771845,-28.844078
0,-0.07821877898402892$-0.005781482042956695,-1.0,-0.07243729694107222$-0.0023402806734694366,-28.990868
0,-0.08743174678556585$-0.009212967801536937,-1.0,-0.07821877898402892$-0.005781482042956695,-28.976254
0,-0.10005920801576004$-0.012627461230194183,-1.0,-0.08743174678556585$-0.009212967801536937,-28.684444
0,-0.11607487920235458$-0.016015671186594544,-1.0,-0.10005920801576004$-0.012627461230194183,-28.388725
0,-0.13544050038892427$-0.019365621186569693,-1.0,-0.11607487920235458$-0.016015671186594544,-28.104494
1,-0.157102573821798$-0.021662073432873703,-1.0,-0.13544050038892427$-0.019365621186569693,-27.967854
0,-0.1819920854469122$-0.024889511625114227,-1.0,-0.157102573821798$-0.021662073432873703,-27.593477
0,-0.2100181490080567$-0.028026063561144503,-1.0,-0.1819920854469122$-0.024889511625114227,-27.32889
0,-0.2410642011440402$-0.031046052135983507,-1.0,-0.2100181490080567$-0.028026063561144503,-27.100822
0,-0.274984495148729$-0.03392029400468884,-1.0,-0.2410642011440402$-0.031046052135983507,-26.941212
1,-0.3106012669835481$-0.035616771834819115,-1.0,-0.274984495148729$-0.03392029400468884,-26.878832
0,-0.3487090064375539$-0.03810773945400583,-1.0,-0.3106012669835481$-0.035616771834819115,-26.800093
0,-0.38906906294436067$-0.04036005650680674,-1.0,-0.3487090064375539$-0.03810773945400583,-26.491198
0,-0.43141092355608307$-0.04234186061172239,-1.0,-0.38906906294436067$-0.04036005650680674,-25.983864
0,-0.4754354126933824$-0.04402448913729935,-1.0,-0.43141092355608307$-0.04234186061172239,-25.655012
0,-0.5208198714574804$-0.04538445876409801,-1.0,-0.4754354126933824$-0.04402448913729935,-25.715435
0,-0.5672251717612155$-0.046405300303735,-1.0,-0.5208198714574804$-0.04538445876409801,-25.742691
0,-0.6143042074094294$-0.04707903564821395,-1.0,-0.5672251717612155$-0.046405300303735,-25.65691
0,-0.6617113169031246$-0.047407109493695206,-1.0,-0.6143042074094294$-0.04707903564821395,-25.48301
0,-0.7091119671697808$-0.04740065026665623,-1.0,-0.6617113169031246$-0.047407109493695206,-24.462803
0,-0.7561919895354123$-0.04708002236563161,-1.0,-0.7091119671697808$-0.04740065026665623,-23.593985
0,-0.8026657172084775$-0.04647372767306508,-1.0,-0.7561919895354123$-0.04708002236563161,-23.220314
0,-0.8482825152321364$-0.045616798023658874,-1.0,-0.8026657172084775$-0.04647372767306508,-22.967215
0,-0.8928313905306396$-0.044548875298503286,-1.0,-0.8482825152321364$-0.045616798023658874,-22.75148
0,-0.9361435842461531$-0.04331219371551341,-1.0,-0.8928313905306396$-0.044548875298503286,-22.577856
0,-0.9780932454010972$-0.04194966115494412,-1.0,-0.9361435842461531$-0.04331219371551341,-22.234802
0,-1.0185964377257135$-0.040503192324616306,-1.0,-0.9780932454010972$-0.04194966115494412,-21.896729
0,-1.0576088271721868$-0.03901238944647338,-1.0,-1.0185964377257135$-0.040503192324616306,-21.565708
0,-1.0951224359595366$-0.03751360878734971,-1.0,-1.0576088271721868$-0.03901238944647338,-21.409689
0,-1.1311618392065126$-0.03603940324697605,-1.0,-1.0951224359595366$-0.03751360878734971,-21.067007
1,-1.1647801364930868$-0.033618297286574096,-1.0,-1.1311618392065126$-0.03603940324697605,-20.691637
0,-1.1970523663587682$-0.03227222986568151,-1.0,-1.1647801364930868$-0.033618297286574096,-19.846281
0,-1.2$0.0,-1.0,-1.1970523663587682$-0.03227222986568151,-19.199848
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
1,-1.1504571537645165$0.012266904770134613,-1.0,-1.1627240585346512$0.00991555454565391,-20.72727
2,-1.1348092464363606$0.015647907328155852,-1.0,-1.1504571537645165$0.012266904770134613,-20.406515
2,-1.1157471959833787$0.019062050452981896,-1.0,-1.1348092464363606$0.015647907328155852,-19.649397
2,-1.0932378238387592$0.02250937214461954,-1.0,-1.1157471959833787$0.019062050452981896,-18.885958
0,-1.0692522605076622$0.02398556333109693,-1.0,-1.0932378238387592$0.02250937214461954,-18.889925
2,-1.0417721672953686$0.027480093212293544,-1.0,-1.0692522605076622$0.02398556333109693,-18.25374
2,-1.0107924052171577$0.030979762078210935,-1.0,-1.0417721672953686$0.027480093212293544,-17.533941
2,-0.9763275383391238$0.03446486687803398,-1.0,-1.0107924052171577$0.030979762078210935,-16.837635
2,-0.9384189627219804$0.0379085756171433,-1.0,-0.9763275383391238$0.03446486687803398,-16.196041
2,-0.897142328706152$0.04127663401582847,-1.0,-0.9384189627219804$0.0379085756171433,-15.253311
2,-0.8526147571144331$0.044527571591718836,-1.0,-0.897142328706152$0.04127663401582847,-14.39229
2,-0.8050011790846331$0.047613578029800055,-1.0,-0.8526147571144331$0.044527571591718836,-13.725599
2,-0.7545189893599438$0.05048218972468935,-1.0,-0.8050011790846331$0.047613578029800055,-13.532951
2,-0.7014401399164061$0.053078849443537746,-1.0,-0.7545189893599438$0.05048218972468935,-13.444544
2,-0.6460898634527062$0.055350276463699874,-1.0,-0.7014401399164061$0.053078849443537746,-13.416637
2,-0.5888414406523842$0.05724842280032201,-1.0,-0.6460898634527062$0.055350276463699874,-13.855387
2,-0.5301068161482851$0.058734624504099046,-1.0,-0.5888414406523842$0.05724842280032201,-14.021963
2,-0.47032338444101285$0.05978343170727229,-1.0,-0.5301068161482851$0.058734624504099046,-14.050035
1,-0.41093781922853306$0.059385565212479785,-1.0,-0.47032338444101285$0.05978343170727229,-13.789534
2,-0.3513812159046119$0.05955660332392114,-1.0,-0.41093781922853306$0.059385565212479785,-13.389723
2,-0.2920595438064807$0.0593216720981312,-1.0,-0.3513812159046119$0.05955660332392114,-12.835029
2,-0.2333381011139941$0.05872144269248657,-1.0,-0.2920595438064807$0.0593216720981312,-11.682894
2,-0.17552874085335846$0.05780936026063567,-1.0,-0.2333381011139941$0.05872144269248657,-11.448833
2,-0.11888070013762153$0.056648040715736925,-1.0,-0.17552874085335846$0.05780936026063567,-11.0081005
2,-0.06357534553842194$0.055305354599199594,-1.0,-0.11888070013762153$0.056648040715736925,-10.334658
2,-0.009724658083809644$0.053850687454612294,-1.0,-0.06357534553842194$0.055305354599199594,-9.815046
2,0.042627093196312804$0.05235175128012245,-1.0,-0.009724658083809644$0.053850687454612294,-9.404371
2,0.09349925866027223$0.05087216546395942,-1.0,0.042627093196312804$0.05235175128012245,-9.037628
2,0.14296912973411458$0.04946987107384234,-1.0,0.09349925866027223$0.05087216546395942,-8.407759
2,0.19116544909654848$0.04819631936243392,-1.0,0.14296912973411458$0.04946987107384234,-7.57494
2,0.23826174572879552$0.047096296632247035,-1.0,0.19116544909654848$0.04819631936243392,-6.739448
2,0.28446995729594776$0.04620821156715222,-1.0,0.23826174572879552$0.047096296632247035,-5.885407
2,0.33003462500301745$0.0455646677070697,-1.0,0.28446995729594776$0.04620821156715222,-5.0438075
2,0.3752277851715485$0.04519316016853104,-1.0,0.33003462500301745$0.0455646677070697,-4.1855407
2,0.42034454572348884$0.04511676055194037,-1.0,0.3752277851715485$0.04519316016853104,-3.2820573
2,0.46569922470238284$0.04535467897889398,-1.0,0.42034454572348884$0.04511676055194037,-2.423431
2,0.5116218373830416$0.045922612680658684,-1.0,0.46569922470238284$0.04535467897889398,-1.5390954
