action,newObservation,reward,observation,qValue
0,-0.7136348646291226$-0.010910556311984985,-1.0,-0.7027243083171376$-0.011190266588225743,-30.523527
0,-0.7241961129517531$-0.010561248322630482,-1.0,-0.7136348646291226$-0.010910556311984985,-30.359194
0,-0.7343420598309855$-0.010145946879232424,-1.0,-0.7241961129517531$-0.010561248322630482,-30.213516
0,-0.7440106440250085$-0.00966858419402298,-1.0,-0.7343420598309855$-0.010145946879232424,-30.08717
2,-0.75114399696336$-0.007133352938351454,-1.0,-0.7440106440250085$-0.00966858419402298,-30.038809
0,-0.757700249256419$-0.006556252293059038,-1.0,-0.75114399696336$-0.007133352938351454,-29.999031
2,-0.7616415553156172$-0.003941306059198213,-1.0,-0.757700249256419$-0.006556252293059038,-29.81178
2,-0.7629454639185682$-0.001303908602951028,-1.0,-0.7616415553156172$-0.003941306059198213,-29.793089
2,-0.7616045977313645$0.0013408661872037464,-1.0,-0.7629454639185682$-0.001303908602951028,-29.931702
2,-0.757626543554466$0.003978054176898411,-1.0,-0.7616045977313645$0.0013408661872037464,-30.237787
2,-0.7510339651606405$0.006592578393825535,-1.0,-0.757626543554466$0.003978054176898411,-30.367691
2,-0.7418649265205092$0.009169038640131312,-1.0,-0.7510339651606405$0.006592578393825535,-30.438883
2,-0.7301733893945223$0.011691537125986917,-1.0,-0.7418649265205092$0.009169038640131312,-30.380268
2,-0.7160298263214356$0.014143563073086588,-1.0,-0.7301733893945223$0.011691537125986917,-30.342108
2,-0.6995218688614586$0.016507957459976994,-1.0,-0.7160298263214356$0.014143563073086588,-30.42276
2,-0.6807548928918912$0.018766975969567494,-1.0,-0.6995218688614586$0.016507957459976994,-30.087406
2,-0.6598524295906808$0.020902463301210397,-1.0,-0.6807548928918912$0.018766975969567494,-29.576836
2,-0.6369562846026487$0.022896144988032004,-1.0,-0.6598524295906808$0.020902463301210397,-29.065613
2,-0.6122262509485078$0.024730033654140966,-1.0,-0.6369562846026487$0.022896144988032004,-28.533722
2,-0.5858393153222872$0.0263869356262206,-1.0,-0.6122262509485078$0.024730033654140966,-28.087479
2,-0.5579882834411171$0.02785103188117013,-1.0,-0.5858393153222872$0.0263869356262206,-27.933533
2,-0.5288797875490976$0.02910849589201943,-1.0,-0.5579882834411171$0.02785103188117013,-27.859959
2,-0.49873168572435567$0.03014810182474193,-1.0,-0.5288797875490976$0.02910849589201943,-27.990566
2,-0.46776991412924457$0.030961771595111078,-1.0,-0.49873168572435567$0.03014810182474193,-28.095997
2,-0.4362249041170584$0.031545010012186174,-1.0,-0.46776991412924457$0.030961771595111078,-28.249763
2,-0.40432771980161836$0.031897184315440044,-1.0,-0.4362249041170584$0.031545010012186174,-28.188969
2,-0.37230610234338757$0.032021617458230796,-1.0,-0.40432771980161836$0.031897184315440044,-28.174442
2,-0.34038062040088507$0.03192548194250251,-1.0,-0.37230610234338757$0.032021617458230796,-28.276085
1,-0.3097611200113271$0.03061950038955795,-1.0,-0.34038062040088507$0.03192548194250251,-28.623495
2,-0.27963764037579336$0.030123479635533752,-1.0,-0.3097611200113271$0.03061950038955795,-28.805798
2,-0.250184840533013$0.02945279984278036,-1.0,-0.27963764037579336$0.030123479635533752,-28.955675
2,-0.22156031762269007$0.02862452291032292,-1.0,-0.250184840533013$0.02945279984278036,-28.998333
2,-0.19390357875241981$0.02765673887027026,-1.0,-0.22156031762269007$0.02862452291032292,-28.988823
2,-0.16733564963702635$0.02656792911539347,-1.0,-0.19390357875241981$0.02765673887027026,-29.006672
2,-0.1419592670531115$0.025376382583914864,-1.0,-0.16733564963702635$0.02656792911539347,-28.907326
2,-0.11785957558506349$0.024099691468047996,-1.0,-0.1419592670531115$0.025376382583914864,-28.89456
0,-0.09710523302328607$0.020754342561777425,-1.0,-0.11785957558506349$0.024099691468047996,-28.864937
0,-0.07974555750939366$0.017359675513892402,-1.0,-0.09710523302328607$0.020754342561777425,-28.909985
0,-0.06581467983748905$0.013930877671904608,-1.0,-0.07974555750939366$0.017359675513892402,-28.888737
0,-0.055335230082820805$0.010479449754668243,-1.0,-0.06581467983748905$0.013930877671904608,-28.687618
0,-0.04832141200207396$0.007013818080746848,-1.0,-0.055335230082820805$0.010479449754668243,-28.512272
0,-0.04478137160349194$0.003540040398582022,-1.0,-0.04832141200207396$0.007013818080746848,-28.433441
0,-0.044718804689545505$6.2566913946432e-05,-1.0,-0.04478137160349194$0.003540040398582022,-28.528698
0,-0.04813377406835615$-0.0034149693788106433,-1.0,-0.044718804689545505$6.2566913946432e-05,-28.65519
0,-0.05502272402954056$-0.006888949961184408,-1.0,-0.04813377406835615$-0.0034149693788106433,-28.812786
0,-0.0653776918797993$-0.010354967850258745,-1.0,-0.05502272402954056$-0.006888949961184408,-28.776237
0,-0.07918472844928805$-0.01380703656948874,-1.0,-0.0653776918797993$-0.010354967850258745,-28.464737
0,-0.0964215561326868$-0.017236827683398754,-1.0,-0.07918472844928805$-0.01380703656948874,-28.161098
0,-0.11705451853142124$-0.020632962398734436,-1.0,-0.0964215561326868$-0.017236827683398754,-27.78019
0,-0.14103491367111823$-0.023980395139696988,-1.0,-0.11705451853142124$-0.020632962398734436,-27.434559
0,-0.16829485518812792$-0.02725994151700971,-1.0,-0.14103491367111823$-0.023980395139696988,-27.146236
0,-0.19874287249672262$-0.03044801730859471,-1.0,-0.16829485518812792$-0.02725994151700971,-26.89229
0,-0.23225953786308806$-0.033516665366365425,-1.0,-0.19874287249672262$-0.03044801730859471,-26.675343
2,-0.26669348695268297$-0.03443394908959493,-1.0,-0.23225953786308806$-0.033516665366365425,-26.542992
0,-0.3038690585122914$-0.03717557155960844,-1.0,-0.26669348695268297$-0.03443394908959493,-26.494831
0,-0.34357582028760447$-0.03970676177531306,-1.0,-0.3038690585122914$-0.03717557155960844,-26.482727
0,-0.38556806970627183$-0.041992249418667346,-1.0,-0.34357582028760447$-0.03970676177531306,-26.190918
0,-0.42956621649094756$-0.04399814678467572,-1.0,-0.38556806970627183$-0.041992249418667346,-25.76994
0,-0.4752602908337909$-0.04569407434284336,-1.0,-0.42956621649094756$-0.04399814678467572,-25.405834
0,-0.5223156344811543$-0.047055343647363315,-1.0,-0.4752602908337909$-0.04569407434284336,-25.489143
0,-0.5703806016631291$-0.04806496718197484,-1.0,-0.5223156344811543$-0.047055343647363315,-25.454508
0,-0.619095855834243$-0.048715254171113935,-1.0,-0.5703806016631291$-0.04806496718197484,-25.407394
1,-0.6671046394436861$-0.04800878360944313,-1.0,-0.619095855834243$-0.048715254171113935,-25.368172
0,-0.7150700700042621$-0.04796543056057601,-1.0,-0.6671046394436861$-0.04800878360944313,-24.242147
0,-0.7626771434833197$-0.04760707347905758,-1.0,-0.7150700700042621$-0.04796543056057601,-23.41236
0,-0.8096409582390628$-0.04696381475574306,-1.0,-0.7626771434833197$-0.04760707347905758,-23.08099
1,-0.8547132256864712$-0.045072267447408394,-1.0,-0.8096409582390628$-0.04696381475574306,-23.137484
0,-0.8986908537212988$-0.0439776280348275,-1.0,-0.8547132256864712$-0.045072267447408394,-22.79252
0,-0.9414125150925096$-0.04272166137121083,-1.0,-0.8986908537212988$-0.0439776280348275,-22.603199
0,-0.9827590162351445$-0.04134650114263498,-1.0,-0.9414125150925096$-0.04272166137121083,-22.25267
0,-1.0226520857350474$-0.039893069499902886,-1.0,-0.9827590162351445$-0.04134650114263498,-21.920681
0,-1.0610519300714338$-0.038399844336386414,-1.0,-1.0226520857350474$-0.039893069499902886,-21.60083
0,-1.0979539334648878$-0.03690200339345391,-1.0,-1.0610519300714338$-0.038399844336386414,-21.457664
0,-1.133384863269435$-0.03543092980454713,-1.0,-1.0979539334648878$-0.03690200339345391,-21.024351
0,-1.1673988963815387$-0.034014033112103714,-1.0,-1.133384863269435$-0.03543092980454713,-20.464817
0,-1.2$0.0,-1.0,-1.1673988963815387$-0.034014033112103714,-19.793709
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
1,-1.0220665227072536$0.02991963221105674,-1.0,-1.0519861549183103$0.027419890177283218,-18.010342
2,-0.9886539922779644$0.03341253042928926,-1.0,-1.0220665227072536$0.02991963221105674,-17.035154
2,-0.9517799205058807$0.0368740717720837,-1.0,-0.9886539922779644$0.03341253042928926,-16.391666
2,-0.9115075771347996$0.0402723433710811,-1.0,-0.9517799205058807$0.0368740717720837,-15.518627
2,-0.8679395216622373$0.04356805547256221,-1.0,-0.9115075771347996$0.0402723433710811,-14.651596
2,-0.8212243387478092$0.04671518291442811,-1.0,-0.8679395216622373$0.04356805547256221,-13.846975
2,-0.7715619579516309$0.04966238079617837,-1.0,-0.8212243387478092$0.04671518291442811,-13.664518
2,-0.7192066893752133$0.052355268576417605,-1.0,-0.7715619579516309$0.04966238079617837,-13.281687
2,-0.6644671234528955$0.05473956592231777,-1.0,-0.7192066893752133$0.052355268576417605,-13.290613
2,-0.6077022132724413$0.05676491018045415,-1.0,-0.6644671234528955$0.05473956592231777,-13.740564
2,-0.5493131986220274$0.05838901465041392,-1.0,-0.6077022132724413$0.05676491018045415,-14.006392
2,-0.4897315170278888$0.05958168159413864,-1.0,-0.5493131986220274$0.05838901465041392,-14.0382805
2,-0.42940340308724834$0.06032811394064044,-1.0,-0.4897315170278888$0.05958168159413864,-13.500027
0,-0.37077238945655727$0.058631013630691065,-1.0,-0.42940340308724834$0.06032811394064044,-13.719759
2,-0.31224783792632277$0.058524551530234496,-1.0,-0.37077238945655727$0.058631013630691065,-13.290638
2,-0.25420432313346125$0.0580435147928615,-1.0,-0.31224783792632277$0.058524551530234496,-12.25146
2,-0.19696839185981707$0.05723593127364417,-1.0,-0.25420432313346125$0.0580435147928615,-12.135693
2,-0.14080855242203544$0.05615983943778163,-1.0,-0.19696839185981707$0.05723593127364417,-11.596173
2,-0.08592895590414229$0.05487959651789314,-1.0,-0.14080855242203544$0.05615983943778163,-10.880129
2,-0.032466750796933765$0.053462205107208526,-1.0,-0.08592895590414229$0.05487959651789314,-10.347183
2,0.019507303449743177$0.05197405424667694,-1.0,-0.032466750796933765$0.053462205107208526,-9.926477
2,0.06998563749224086$0.050478334042497686,-1.0,0.019507303449743177$0.05197405424667694,-9.562382
2,0.1190188717951459$0.04903323430290504,-1.0,0.06998563749224086$0.050478334042497686,-9.0640545
2,0.16670978198138875$0.04769091018624285,-1.0,0.1190188717951459$0.04903323430290504,-8.26857
2,0.21320689081063046$0.04649710882924171,-1.0,0.16670978198138875$0.04769091018624285,-7.463219
0,0.2566981940577052$0.043491303247074765,-1.0,0.21320689081063046$0.04649710882924171,-7.2418056
2,0.29939488524373936$0.042696691186034134,-1.0,0.2566981940577052$0.043491303247074765,-6.377526
2,0.3415339990516338$0.0421391138078944,-1.0,0.29939488524373936$0.042696691186034134,-5.536223
2,0.383374515298555$0.041840516246921186,-1.0,0.3415339990516338$0.0421391138078944,-4.6881404
2,0.4251940948716551$0.04181957957310013,-1.0,0.383374515298555$0.041840516246921186,-3.8011785
2,0.46728631284605926$0.042092217974404135,-1.0,0.4251940948716551$0.04181957957310013,-2.9569907
2,0.5099581934209604$0.04267188057490117,-1.0,0.46728631284605926$0.042092217974404135,-2.1512494
