action,newObservation,reward,observation,qValue
2,-0.5860470175360253$-0.0029747441704791955,-1.0,-0.5830722733655461$-0.004418432578089282,-30.96938
0,-0.5895561348520769$-0.003509117316051647,-1.0,-0.5860470175360253$-0.0029747441704791955,-31.028088
0,-0.5935737937253532$-0.004017658873276362,-1.0,-0.5895561348520769$-0.003509117316051647,-31.044136
2,-0.5960704860983081$-0.0024966923729549144,-1.0,-0.5935737937253532$-0.004017658873276362,-31.110983
0,-0.599027912645616$-0.0029574265473077586,-1.0,-0.5960704860983081$-0.0024966923729549144,-31.170895
0,-0.6024244363487028$-0.0033965237030868884,-1.0,-0.599027912645616$-0.0029574265473077586,-31.183916
0,-0.606235262258188$-0.003810825909485236,-1.0,-0.6024244363487028$-0.0033965237030868884,-31.203222
0,-0.6104326434928872$-0.004197381234699114,-1.0,-0.606235262258188$-0.003810825909485236,-31.228678
0,-0.6149861115668281$-0.0045534680739409234,-1.0,-0.6104326434928872$-0.004197381234699114,-31.260094
0,-0.6198627287982712$-0.004876617231443098,-1.0,-0.6149861115668281$-0.0045534680739409234,-31.294714
2,-0.623027360220817$-0.003164631422545709,-1.0,-0.6198627287982712$-0.004876617231443098,-31.371975
0,-0.6264572864149422$-0.0034299261941253345,-1.0,-0.623027360220817$-0.003164631422545709,-31.443108
0,-0.6301279582112258$-0.0036706717962836036,-1.0,-0.6264572864149422$-0.0034299261941253345,-31.467136
0,-0.6340131924583319$-0.003885234247106107,-1.0,-0.6301279582112258$-0.0036706717962836036,-31.494827
1,-0.6370853793420576$-0.0030721868837256644,-1.0,-0.6340131924583319$-0.003885234247106107,-31.57657
2,-0.6383227648606454$-0.0012373855185879015,-1.0,-0.6370853793420576$-0.0030721868837256644,-31.54273
2,-0.6377166070777155$0.0006061577829299071,-1.0,-0.6383227648606454$-0.0012373855185879015,-31.42582
2,-0.6352711869588529$0.0024454201188626214,-1.0,-0.6377166070777155$0.0006061577829299071,-31.307213
2,-0.6310038032253166$0.004267383733536313,-1.0,-0.6352711869588529$0.0024454201188626214,-31.18776
2,-0.6249447484360384$0.006059054789278172,-1.0,-0.6310038032253166$0.004267383733536313,-31.064419
2,-0.6171372552520584$0.007807493183980051,-1.0,-0.6249447484360384$0.006059054789278172,-30.829245
2,-0.607637394400202$0.009499860851856359,-1.0,-0.6171372552520584$0.007807493183980051,-30.567537
2,-0.5965138998396353$0.011123494560566678,-1.0,-0.607637394400202$0.009499860851856359,-30.276867
2,-0.5838478926188508$0.012666007220784472,-1.0,-0.5965138998396353$0.011123494560566678,-30.06438
2,-0.5697324733980946$0.014115419220756154,-1.0,-0.5838478926188508$0.012666007220784472,-29.97645
2,-0.5542721549922001$0.015460318405894534,-1.0,-0.5697324733980946$0.014115419220756154,-29.905527
2,-0.537582110769862$0.016690044222338142,-1.0,-0.5542721549922001$0.015460318405894534,-29.878748
0,-0.521787222290924$0.01579488847893799,-1.0,-0.537582110769862$0.016690044222338142,-30.158274
2,-0.50500592039491$0.01678130189601406,-1.0,-0.521787222290924$0.01579488847893799,-30.211159
1,-0.48836399261543073$0.016641927779479277,-1.0,-0.50500592039491$0.01678130189601406,-30.27779
2,-0.47098583386736176$0.017378158748068966,-1.0,-0.48836399261543073$0.016641927779479277,-30.252146
0,-0.45500063578299166$0.01598519808437008,-1.0,-0.47098583386736176$0.017378158748068966,-30.19963
0,-0.4405262999003015$0.014474335882690155,-1.0,-0.45500063578299166$0.01598519808437008,-30.52562
0,-0.42766857811502335$0.012857721785278192,-1.0,-0.4405262999003015$0.014474335882690155,-30.801453
0,-0.4165204422738423$0.011148135841181076,-1.0,-0.42766857811502335$0.012857721785278192,-30.95663
0,-0.4071616529980157$0.009358789275826536,-1.0,-0.4165204422738423$0.011148135841181076,-31.08818
0,-0.39965849083195415$0.0075031621660615645,-1.0,-0.4071616529980157$0.009358789275826536,-31.180992
0,-0.39406360982542393$0.005594881006530223,-1.0,-0.39965849083195415$0.0075031621660615645,-31.265501
0,-0.39041597446317594$0.003647635362248016,-1.0,-0.39406360982542393$0.005594881006530223,-31.306717
0,-0.3887408449874418$0.0016751294757341114,-1.0,-0.39041597446317594$0.003647635362248016,-31.343075
0,-0.3890497830008248$-0.0003089380133829917,-1.0,-0.3887408449874418$0.0016751294757341114,-31.357271
0,-0.39134065809955$-0.0022908750987251786,-1.0,-0.3890497830008248$-0.0003089380133829917,-31.259233
0,-0.3955976464569154$-0.004256988357365425,-1.0,-0.39134065809955$-0.0022908750987251786,-31.075024
0,-0.40179122304282483$-0.0061935765859094105,-1.0,-0.3955976464569154$-0.004256988357365425,-30.85338
0,-0.4098781598216132$-0.008086936778788356,-1.0,-0.40179122304282483$-0.0061935765859094105,-30.617483
0,-0.4198015521099019$-0.009923392288288698,-1.0,-0.4098781598216132$-0.008086936778788356,-30.440079
0,-0.4314909035859587$-0.011689351476056832,-1.0,-0.4198015521099019$-0.009923392288288698,-30.22831
0,-0.444862306512367$-0.013371402926408307,-1.0,-0.4314909035859587$-0.011689351476056832,-29.97105
0,-0.45981875689088203$-0.014956450378515016,-1.0,-0.444862306512367$-0.013371402926408307,-29.718193
0,-0.4762506439338928$-0.01643188704301077,-1.0,-0.45981875689088203$-0.014956450378515016,-29.460062
0,-0.4940364490125167$-0.017785805078623897,-1.0,-0.4762506439338928$-0.01643188704301077,-29.382586
0,-0.5130436810061363$-0.019007231993619644,-1.0,-0.4940364490125167$-0.017785805078623897,-29.32918
0,-0.533130062980498$-0.020086381974361755,-1.0,-0.5130436810061363$-0.019007231993619644,-29.300354
0,-0.5541449700401775$-0.021014907059679414,-1.0,-0.533130062980498$-0.020086381974361755,-29.27861
0,-0.5759311011514838$-0.021786131111306308,-1.0,-0.5541449700401775$-0.021014907059679414,-29.274677
0,-0.5983263501974933$-0.022395249046009376,-1.0,-0.5759311011514838$-0.021786131111306308,-29.413145
1,-0.6201658252142936$-0.021839475016800378,-1.0,-0.5983263501974933$-0.022395249046009376,-29.624954
0,-0.6422911356309603$-0.022125310416666613,-1.0,-0.6201658252142936$-0.021839475016800378,-29.518456
0,-0.6645449458381456$-0.022253810207185292,-1.0,-0.6422911356309603$-0.022125310416666613,-29.441025
0,-0.6867728794962483$-0.02222793365810267,-1.0,-0.6645449458381456$-0.022253810207185292,-29.276766
0,-0.7088253022683426$-0.022052422772094297,-1.0,-0.6867728794962483$-0.02222793365810267,-28.889587
0,-0.7305589231558623$-0.021733620887519768,-1.0,-0.7088253022683426$-0.022052422772094297,-28.551964
0,-0.7518381652719692$-0.021279242116106878,-1.0,-0.7305589231558623$-0.021733620887519768,-28.18394
0,-0.7725362705602888$-0.020698105288319658,-1.0,-0.7518381652719692$-0.021279242116106878,-27.853859
0,-0.7925361182690176$-0.019999847708728716,-1.0,-0.7725362705602888$-0.020698105288319658,-27.575481
0,-0.8117307524880427$-0.01919463421902509,-1.0,-0.7925361182690176$-0.019999847708728716,-27.329641
0,-0.8300236284540856$-0.018292875966042916,-1.0,-0.8117307524880427$-0.01919463421902509,-27.203638
0,-0.847328599610919$-0.017304971156833382,-1.0,-0.8300236284540856$-0.018292875966042916,-27.15729
0,-0.8635696769236946$-0.016241077312775628,-1.0,-0.847328599610919$-0.017304971156833382,-27.133673
0,-0.8786805984091299$-0.015110921485435396,-1.0,-0.8635696769236946$-0.016241077312775628,-27.132019
0,-0.8926042503138609$-0.013923651904731004,-1.0,-0.8786805984091299$-0.015110921485435396,-27.134127
0,-0.9052919821694534$-0.01268773185559247,-1.0,-0.8926042503138609$-0.013923651904731004,-27.10407
0,-0.9167028565606232$-0.011410874391169848,-1.0,-0.9052919821694534$-0.01268773185559247,-26.979021
0,-0.9268028714267997$-0.010100014866176545,-1.0,-0.9167028565606232$-0.011410874391169848,-26.86305
0,-0.9355641886399869$-0.008761317213187196,-1.0,-0.9268028714267997$-0.010100014866176545,-26.776287
2,-0.9409643979706425$-0.005400209330655541,-1.0,-0.9355641886399869$-0.008761317213187196,-26.689518
2,-0.9429904979970668$-0.0020261000264243526,-1.0,-0.9409643979706425$-0.005400209330655541,-26.739895
2,-0.9416377712936489$0.0013527267034179062,-1.0,-0.9429904979970668$-0.0020261000264243526,-26.850435
1,-0.9379093577118636$0.003728413581785363,-1.0,-0.9416377712936489$0.0013527267034179062,-26.963924
2,-0.9308141137454897$0.007095243966373889,-1.0,-0.9379093577118636$0.003728413581785363,-26.834703
2,-0.9203697104547549$0.010444403290734823,-1.0,-0.9308141137454897$0.007095243966373889,-26.50904
2,-0.9066040942171835$0.013765616237571438,-1.0,-0.9203697104547549$0.010444403290734823,-26.01705
2,-0.8895575741578186$0.01704652005936486,-1.0,-0.9066040942171835$0.013765616237571438,-25.646473
2,-0.8692854488670394$0.020272125290779146,-1.0,-0.8895575741578186$0.01704652005936486,-25.318743
2,-0.8458610430143311$0.023424405852708347,-1.0,-0.8692854488670394$0.020272125290779146,-24.963396
2,-0.8193789745642198$0.026482068450111224,-1.0,-0.8458610430143311$0.023424405852708347,-24.75634
2,-0.7899584182608219$0.029420556303397863,-1.0,-0.8193789745642198$0.026482068450111224,-24.706556
2,-0.757746076783308$0.03221234147751392,-1.0,-0.7899584182608219$0.029420556303397863,-24.262571
2,-0.7229185267169487$0.03482755006635925,-1.0,-0.757746076783308$0.03221234147751392,-23.976778
1,-0.6866835841558145$0.03623494256113408,-1.0,-0.7229185267169487$0.03482755006635925,-24.139223
1,-0.6492737218129343$0.037409862342880205,-1.0,-0.6866835841558145$0.03623494256113408,-24.645975
2,-0.6099434697082124$0.03933025210472184,-1.0,-0.6492737218129343$0.037409862342880205,-24.556808
2,-0.5689728501561071$0.04097061955210531,-1.0,-0.6099434697082124$0.03933025210472184,-24.315798
2,-0.5266629750066136$0.04230987514949351,-1.0,-0.5689728501561071$0.04097061955210531,-24.260939
2,-0.48333011868522724$0.043332856321386386,-1.0,-0.5266629750066136$0.04230987514949351,-24.111774
2,-0.43929854322141726$0.04403157546380995,-1.0,-0.48333011868522724$0.043332856321386386,-23.721535
2,-0.39489250134751125$0.04440604187390603,-1.0,-0.43929854322141726$0.04403157546380995,-22.655739
2,-0.3504279490352271$0.04446455231228415,-1.0,-0.39489250134751125$0.04440604187390603,-21.490839
0,-0.3082045392212831$0.042223409813944,-1.0,-0.3504279490352271$0.04446455231228415,-22.440416
2,-0.2664864872083548$0.041718052012928296,-1.0,-0.3082045392212831$0.042223409813944,-23.143625
2,-0.2255111711105301$0.04097531609782474,-1.0,-0.2664864872083548$0.041718052012928296,-23.104576
2,-0.18548522437561102$0.04002594673491908,-1.0,-0.2255111711105301$0.04097531609782474,-22.861458
0,-0.14858210884788342$0.0369031155277276,-1.0,-0.18548522437561102$0.04002594673491908,-22.966732
2,-0.11293471619991935$0.03564739264796407,-1.0,-0.14858210884788342$0.0369031155277276,-23.41756
2,-0.07864520553280863$0.03428951066711073,-1.0,-0.11293471619991935$0.03564739264796407,-23.105612
2,-0.04578643502555628$0.03285877050725235,-1.0,-0.07864520553280863$0.03428951066711073,-22.89161
2,-0.01440411710345197$0.03138231792210431,-1.0,-0.04578643502555628$0.03285877050725235,-22.683239
2,0.015480534589595016$0.029884651693046986,-1.0,-0.01440411710345197$0.03138231792210431,-22.376812
2,0.04386788182630641$0.02838734723671139,-1.0,0.015480534589595016$0.029884651693046986,-22.133566
2,0.0707768472339976$0.026908965407691197,-1.0,0.04386788182630641$0.02838734723671139,-21.832016
2,0.0962419565551269$0.02546510932112931,-1.0,0.0707768472339976$0.026908965407691197,-21.56633
2,0.12031054728123611$0.024068590726109205,-1.0,0.0962419565551269$0.02546510932112931,-21.340878
2,0.14304021744696935$0.022729670165733247,-1.0,0.12031054728123611$0.024068590726109205,-21.146255
2,0.16449655768129762$0.021456340234328262,-1.0,0.14304021744696935$0.022729670165733247,-20.974112
2,0.18475118501805404$0.02025462733675643,-1.0,0.16449655768129762$0.021456340234328262,-20.788074
0,0.2018800785107537$0.017128893492699658,-1.0,0.18475118501805404$0.02025462733675643,-20.669159
0,0.21595362753496786$0.014073549024214153,-1.0,0.2018800785107537$0.017128893492699658,-21.618187
0,0.2270337352067798$0.011080107671811943,-1.0,0.21595362753496786$0.014073549024214153,-22.490274
0,0.23517164333605278$0.008137908129272994,-1.0,0.2270337352067798$0.011080107671811943,-23.14898
0,0.240406357068476$0.005234713732423194,-1.0,0.23517164333605278$0.008137908129272994,-23.756828
0,0.2427635674663219$0.002357210397845919,-1.0,0.240406357068476$0.005234713732423194,-23.988422
0,0.24225499488449284$-0.0005085725818290763,-1.0,0.2427635674663219$0.002357210397845919,-24.169561
0,0.23887810272055654$-0.003376892163936291,-1.0,0.24225499488449284$-0.0005085725818290763,-24.399357
0,0.23261615867566876$-0.006261944044887791,-1.0,0.23887810272055654$-0.003376892163936291,-24.582146
0,0.22343864846636768$-0.009177510209301062,-1.0,0.23261615867566876$-0.006261944044887791,-24.705431
1,0.21230207468432294$-0.011136573782044754,-1.0,0.22343864846636768$-0.009177510209301062,-25.201422
0,0.19815565213922168$-0.014146422545101265,-1.0,0.21230207468432294$-0.011136573782044754,-25.053162
0,0.18093811170220367$-0.017217540437018,-1.0,0.19815565213922168$-0.014146422545101265,-25.152617
0,0.1605799254262553$-0.020358186275948376,-1.0,0.18093811170220367$-0.017217540437018,-24.8167
1,0.13800626367945285$-0.022573661746802434,-1.0,0.1605799254262553$-0.020358186275948376,-24.840296
0,0.11214382319894944$-0.025862440480503394,-1.0,0.13800626367945285$-0.022573661746802434,-24.3775
0,0.08292153592063495$-0.02922228727831449,-1.0,0.11214382319894944$-0.025862440480503394,-24.102148
0,0.050276205334346014$-0.032645330586288934,-1.0,0.08292153592063495$-0.02922228727831449,-23.86986
0,0.014159257468869896$-0.03611694786547612,-1.0,0.050276205334346014$-0.032645330586288934,-23.682257
2,-0.02345543528428745$-0.03761469275315735,-1.0,0.014159257468869896$-0.03611694786547612,-23.550339
0,-0.06456394131957935$-0.041108506035291904,-1.0,-0.02345543528428745$-0.03761469275315735,-23.31671
0,-0.10912569813179764$-0.04456175681221829,-1.0,-0.06456394131957935$-0.041108506035291904,-22.74498
0,-0.15705467750056237$-0.04792897936876473,-1.0,-0.10912569813179764$-0.04456175681221829,-22.230053
1,-0.20721125814416164$-0.05015658064359927,-1.0,-0.15705467750056237$-0.04792897936876473,-21.96821
0,-0.2604001590139748$-0.05318890086981313,-1.0,-0.20721125814416164$-0.05015658064359927,-21.922081
0,-0.3163642317716717$-0.055964072757696944,-1.0,-0.2604001590139748$-0.05318890086981313,-22.102362
0,-0.3747843566934679$-0.058420124921796185,-1.0,-0.3163642317716717$-0.055964072757696944,-22.100855
0,-0.43528388194134515$-0.060499525247877245,-1.0,-0.3747843566934679$-0.058420124921796185,-21.8736
0,-0.49743804688864396$-0.062154164947298814,-1.0,-0.43528388194134515$-0.060499525247877245,-21.887756
2,-0.5587882159435466$-0.06135016905490259,-1.0,-0.49743804688864396$-0.062154164947298814,-22.485346
0,-0.6208749541411591$-0.06208673819761262,-1.0,-0.5587882159435466$-0.06135016905490259,-22.455112
0,-0.683242432515899$-0.06236747837473992,-1.0,-0.6208749541411591$-0.06208673819761262,-21.511793
0,-0.7454578341697852$-0.062215401653886185,-1.0,-0.683242432515899$-0.06236747837473992,-20.438242
0,-0.8071294527757226$-0.061671618605937346,-1.0,-0.7454578341697852$-0.062215401653886185,-19.96363
0,-0.8679218938709394$-0.06079244109521682,-1.0,-0.8071294527757226$-0.061671618605937346,-20.410885
0,-0.927567275247829$-0.05964538137688962,-1.0,-0.8679218938709394$-0.06079244109521682,-20.117943
0,-0.9858719391730478$-0.05830466392521878,-1.0,-0.927567275247829$-0.05964538137688962,-19.726131
0,-1.042718793239379$-0.056846854066331345,-1.0,-0.9858719391730478$-0.05830466392521878,-19.674679
0,-1.0980658729691348$-0.05534707972975578,-1.0,-1.042718793239379$-0.056846854066331345,-20.181368
0,-1.1519420065928838$-0.05387613362374905,-1.0,-1.0980658729691348$-0.05534707972975578,-20.375898
0,-1.2$0.0,-1.0,-1.1519420065928838$-0.05387613362374905,-19.96977
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
