action,newObservation,reward,observation,qValue
0,-0.8522473004172089$-0.00805746464950605,-1.0,-0.8441898357677028$-0.009107982735482006,-28.147205
2,-0.857220278839045$-0.004972978421836053,-1.0,-0.8522473004172089$-0.00805746464950605,-28.089443
2,-0.8590884128436359$-0.0018681340045909318,-1.0,-0.857220278839045$-0.004972978421836053,-28.185158
2,-0.8578441755432823$0.0012442373003535893,-1.0,-0.8590884128436359$-0.0018681340045909318,-28.333725
2,-0.8534925727227107$0.004351602820571604,-1.0,-0.8578441755432823$0.0012442373003535893,-28.520771
2,-0.8460513421050206$0.007441230617690033,-1.0,-0.8534925727227107$0.004351602820571604,-28.777254
2,-0.8355516386266253$0.01049970347839533,-1.0,-0.8460513421050206$0.007441230617690033,-28.821136
2,-0.8220391635794714$0.013512475047153931,-1.0,-0.8355516386266253$0.01049970347839533,-28.626333
2,-0.8055756636947702$0.016463499884701138,-1.0,-0.8220391635794714$0.013512475047153931,-28.524197
2,-0.7862406925621543$0.01933497113261581,-1.0,-0.8055756636947702$0.016463499884701138,-28.472862
2,-0.7641334919425491$0.022107200619605295,-1.0,-0.7862406925621543$0.01933497113261581,-28.285746
2,-0.7393748167442131$0.024758675198336015,-1.0,-0.7641334919425491$0.022107200619605295,-28.237007
2,-0.7121084985197891$0.027266318224423998,-1.0,-0.7393748167442131$0.024758675198336015,-28.056744
2,-0.6825025236180324$0.029605974901756604,-1.0,-0.7121084985197891$0.027266318224423998,-27.632877
2,-0.6507493997820303$0.03175312383600214,-1.0,-0.6825025236180324$0.029605974901756604,-27.323345
2,-0.6170656049942904$0.0336837947877399,-1.0,-0.6507493997820303$0.03175312383600214,-26.897808
2,-0.5816899589121945$0.03537564608209592,-1.0,-0.6170656049942904$0.0336837947877399,-26.490913
2,-0.5448808309874389$0.036809127924755644,-1.0,-0.5816899589121945$0.03537564608209592,-26.234798
2,-0.5069121960660938$0.037968634921345,-1.0,-0.5448808309874389$0.036809127924755644,-26.052992
1,-0.4690686582275498$0.03784353783854403,-1.0,-0.5069121960660938$0.037968634921345,-26.498943
2,-0.4306322745532719$0.038436383674277846,-1.0,-0.4690686582275498$0.03784353783854403,-25.765562
2,-0.3918841354863303$0.038748139066941606,-1.0,-0.4306322745532719$0.038436383674277846,-25.316975
0,-0.3550983489763839$0.03678578650994638,-1.0,-0.3918841354863303$0.038748139066941606,-25.95737
2,-0.3185231776835943$0.03657517129278962,-1.0,-0.3550983489763839$0.03678578650994638,-26.425682
2,-0.28239086575718936$0.03613231192640493,-1.0,-0.3185231776835943$0.03657517129278962,-26.56417
2,-0.24691381552404243$0.035477050233146935,-1.0,-0.28239086575718936$0.03613231192640493,-26.610174
2,-0.21228168630922234$0.034632129214820104,-1.0,-0.24691381552404243$0.035477050233146935,-26.45277
1,-0.1796594967926438$0.03262218951657851,-1.0,-0.21228168630922234$0.034632129214820104,-26.382448
2,-0.14818289084764857$0.03147660594499525,-1.0,-0.1796594967926438$0.03262218951657851,-26.444654
2,-0.11796329702995512$0.030219593817693458,-1.0,-0.14818289084764857$0.03147660594499525,-26.286545
0,-0.09108878264763967$0.02687451438231545,-1.0,-0.11796329702995512$0.030219593817693458,-26.45197
2,-0.06562150456280014$0.025467278084839538,-1.0,-0.09108878264763967$0.02687451438231545,-27.36131
1,-0.04260593818831061$0.02301556637448952,-1.0,-0.06562150456280014$0.025467278084839538,-27.381727
0,-0.023069977859704435$0.01953596032860618,-1.0,-0.04260593818831061$0.02301556637448952,-27.510208
1,-0.006028032402109442$0.017041945457594992,-1.0,-0.023069977859704435$0.01953596032860618,-28.172686
0,0.0075143218375595885$0.01354235423966903,-1.0,-0.006028032402109442$0.017041945457594992,-28.039635
0,0.017557311281945424$0.010042989444385838,-1.0,0.0075143218375595885$0.01354235423966903,-28.011124
0,0.02410376784041158$0.006546456558466153,-1.0,0.017557311281945424$0.010042989444385838,-27.838634
0,0.02715675770705646$0.0030529898666448786,-1.0,0.02410376784041158$0.006546456558466153,-27.802813
1,0.02771803974239141$0.00056128203533495,-1.0,0.02715675770705646$0.0030529898666448786,-28.1276
0,0.02478796005790912$-0.0029300796844822894,-1.0,0.02771803974239141$0.00056128203533495,-27.989162
0,0.018364789671862017$-0.006423170386047105,-1.0,0.02478796005790912$-0.0029300796844822894,-28.131992
0,0.00844541256303465$-0.009919377108827367,-1.0,0.018364789671862017$-0.006423170386047105,-28.317432
0,-0.004973162182540212$-0.013418574745574861,-1.0,0.00844541256303465$-0.009919377108827367,-28.040382
0,-0.021891458694427605$-0.016918296511887393,-1.0,-0.004973162182540212$-0.013418574745574861,-27.58719
0,-0.04230436573926024$-0.020412907044832635,-1.0,-0.021891458694427605$-0.016918296511887393,-27.173677
0,-0.06619716612608628$-0.023892800386826046,-1.0,-0.04230436573926024$-0.020412907044832635,-26.800766
0,-0.09354083009205685$-0.027343663965970575,-1.0,-0.06619716612608628$-0.023892800386826046,-26.486368
0,-0.12428670211656796$-0.03074587202451111,-1.0,-0.09354083009205685$-0.027343663965970575,-26.232517
0,-0.15836079732885316$-0.034074095212285195,-1.0,-0.12428670211656796$-0.03074587202451111,-26.026281
0,-0.19565803013509225$-0.0372972328062391,-1.0,-0.15836079732885316$-0.034074095212285195,-25.727308
0,-0.23603681386780986$-0.04037878373271761,-1.0,-0.19565803013509225$-0.0372972328062391,-25.28938
0,-0.27931457809901206$-0.04327776423120217,-1.0,-0.23603681386780986$-0.04037878373271761,-25.012947
0,-0.3252648238246607$-0.04595024572564867,-1.0,-0.27931457809901206$-0.04327776423120217,-25.029661
0,-0.3736163452777569$-0.048351521453096194,-1.0,-0.3252648238246607$-0.04595024572564867,-24.878227
0,-0.42405516191036846$-0.05043881663261159,-1.0,-0.3736163452777569$-0.048351521453096194,-24.466553
0,-0.47622950834945094$-0.05217434643908246,-1.0,-0.42405516191036846$-0.05043881663261159,-24.331886
0,-0.5297579297438386$-0.053528421394387675,-1.0,-0.47622950834945094$-0.05217434643908246,-24.470713
0,-0.5842401601106368$-0.05448223036679823,-1.0,-0.5297579297438386$-0.053528421394387675,-24.27482
0,-0.6392700847095287$-0.05502992459889183,-1.0,-0.5842401601106368$-0.05448223036679823,-24.365332
0,-0.694449781189177$-0.05517969647964829,-1.0,-0.6392700847095287$-0.05502992459889183,-23.429832
0,-0.7494034682066112$-0.05495368701743421,-1.0,-0.694449781189177$-0.05517969647964829,-22.346306
0,-0.8037902047706528$-0.05438673656404162,-1.0,-0.7494034682066112$-0.05495368701743421,-21.934528
0,-0.8573143755528823$-0.05352417078222953,-1.0,-0.8037902047706528$-0.05438673656404162,-21.664843
0,-0.9097333212102302$-0.05241894565734792,-1.0,-0.8573143755528823$-0.05352417078222953,-21.443048
1,-0.9598618557427061$-0.05012853453247593,-1.0,-0.9097333212102302$-0.05241894565734792,-21.568903
0,-1.0085757101524033$-0.04871385440969732,-1.0,-0.9598618557427061$-0.05012853453247593,-20.975155
0,-1.0558063268212947$-0.047230616668891355,-1.0,-1.0085757101524033$-0.04871385440969732,-20.664452
0,-1.1015377771927943$-0.04573145037149966,-1.0,-1.0558063268212947$-0.047230616668891355,-20.884459
0,-1.145802373736455$-0.04426459654366078,-1.0,-1.1015377771927943$-0.04573145037149966,-20.828053
0,-1.1886755577131094$-0.04287318397665421,-1.0,-1.145802373736455$-0.04426459654366078,-20.22416
0,-1.2$0.0,-1.0,-1.1886755577131094$-0.04287318397665421,-19.365301
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
0,-1.1792270604255797$0.0072929512323948375,-1.0,-1.1865200116579746$0.006008161544897544,-20.623993
0,-1.1706276663350539$0.008599394090525701,-1.0,-1.1792270604255797$0.0072929512323948375,-20.662394
0,-1.160697716462211$0.009929949872842951,-1.0,-1.1706276663350539$0.008599394090525701,-20.692688
0,-1.149411297492945$0.011286418969266061,-1.0,-1.160697716462211$0.009929949872842951,-20.749702
2,-1.1347414964854792$0.014669801007465792,-1.0,-1.149411297492945$0.011286418969266061,-20.79114
2,-1.11665742038246$0.01808407610301914,-1.0,-1.1347414964854792$0.014669801007465792,-20.01682
2,-1.0951274257358687$0.02152999464659123,-1.0,-1.11665742038246$0.01808407610301914,-19.241074
1,-1.0711232309111884$0.024004194824680216,-1.0,-1.0951274257358687$0.02152999464659123,-18.945814
0,-1.0456254732513224$0.025497757659866,-1.0,-1.0711232309111884$0.024004194824680216,-18.86226
2,-1.0166277433949817$0.028997729856340543,-1.0,-1.0456254732513224$0.025497757659866,-18.025534
2,-0.9841405194450394$0.03248722394994232,-1.0,-1.0166277433949817$0.028997729856340543,-17.315083
2,-0.9481978943856613$0.03594262505937822,-1.0,-0.9841405194450394$0.03248722394994232,-16.63213
2,-0.9088647216995079$0.03933317268615338,-1.0,-0.9481978943856613$0.03594262505937822,-15.815569
2,-0.8662437566885578$0.04262096501095009,-1.0,-0.9088647216995079$0.03933317268615338,-14.914671
2,-0.8204822065979417$0.04576155009061611,-1.0,-0.8662437566885578$0.04262096501095009,-14.0707245
1,-0.7727769542937559$0.04770525230418579,-1.0,-0.8204822065979417$0.04576155009061611,-14.399309
2,-0.7223721201453828$0.05040483414837312,-1.0,-0.7727769542937559$0.04770525230418579,-13.593796
0,-0.6715632823727106$0.05080883777267223,-1.0,-0.7223721201453828$0.05040483414837312,-14.337212
2,-0.6186807973584303$0.05288248501428029,-1.0,-0.6715632823727106$0.05080883777267223,-13.915955
2,-0.5640948283886631$0.05458596896976724,-1.0,-0.6186807973584303$0.05288248501428029,-14.233814
2,-0.5082058855922266$0.0558889427964365,-1.0,-0.5640948283886631$0.05458596896976724,-14.402264
2,-0.45143234844412344$0.05677353714810311,-1.0,-0.5082058855922266$0.0558889427964365,-14.455111
2,-0.3941958411724285$0.05723650727169496,-1.0,-0.45143234844412344$0.05677353714810311,-14.278885
2,-0.3369056616808264$0.05729017949160208,-1.0,-0.3941958411724285$0.05723650727169496,-13.920458
2,-0.27994361573660964$0.05696204594421676,-1.0,-0.3369056616808264$0.05729017949160208,-13.193388
2,-0.22365054172927584$0.0562930740073338,-1.0,-0.27994361573660964$0.05696204594421676,-12.888081
2,-0.168315543634824$0.055334998094451825,-1.0,-0.22365054172927584$0.0562930740073338,-12.489656
2,-0.1141685462742355$0.054146997360588506,-1.0,-0.168315543634824$0.055334998094451825,-11.654459
2,-0.06137633918561179$0.05279220708862371,-1.0,-0.1141685462742355$0.054146997360588506,-11.084208
2,-0.010041872326933939$0.05133446685867785,-1.0,-0.06137633918561179$0.05279220708862371,-10.718401
2,0.03979372888694751$0.04983560121388145,-1.0,-0.010041872326933939$0.05133446685867785,-10.657393
2,0.08814712378764947$0.04835339490070196,-1.0,0.03979372888694751$0.04983560121388145,-10.34614
2,0.135087422037589$0.04694029824993955,-1.0,0.08814712378764947$0.04835339490070196,-9.352154
2,0.1807302227180566$0.04564280068046761,-1.0,0.135087422037589$0.04694029824993955,-8.424364
2,0.2252315725914289$0.04450134987337227,-1.0,0.1807302227180566$0.04564280068046761,-7.656936
2,0.2687822408760588$0.04355066828462988,-1.0,0.2252315725914289$0.04450134987337227,-6.8765206
2,0.311602559541082$0.042820318665023206,-1.0,0.2687822408760588$0.04355066828462988,-6.0694575
2,0.35393794531362116$0.04233538577253917,-1.0,0.311602559541082$0.042820318665023206,-5.2403474
1,0.395055108664144$0.041117163350522866,-1.0,0.35393794531362116$0.04233538577253917,-4.6393037
2,0.436231912333425$0.041176803669281004,-1.0,0.395055108664144$0.041117163350522866,-3.6662192
2,0.47776094107234574$0.04152902873892074,-1.0,0.436231912333425$0.041176803669281004,-2.854467
0,0.5179472685180772$0.04018632744573142,-1.0,0.47776094107234574$0.04152902873892074,-2.4018388
