action,newObservation,reward,observation,qValue
0,-0.7376676756957523$-0.01027928595017439,-1.0,-0.727388389745578$-0.010714258180286927,-30.125372
0,-0.7474495517188254$-0.009781876023073163,-1.0,-0.7376676756957523$-0.01027928595017439,-29.999788
0,-0.7566759227745281$-0.009226371055702683,-1.0,-0.7474495517188254$-0.009781876023073163,-29.853779
0,-0.7652932196525073$-0.008617296877979234,-1.0,-0.7566759227745281$-0.009226371055702683,-29.697544
0,-0.7732525219943956$-0.007959302341888373,-1.0,-0.7652932196525073$-0.008617296877979234,-29.576075
2,-0.7785096284795731$-0.0052571064851773645,-1.0,-0.7732525219943956$-0.007959302341888373,-29.47187
2,-0.7810358748489432$-0.002526246369370131,-1.0,-0.7785096284795731$-0.0052571064851773645,-29.435886
2,-0.7808176395106721$0.00021823533827110622,-1.0,-0.7810358748489432$-0.002526246369370131,-29.519077
2,-0.7778560952529854$0.002961544257686719,-1.0,-0.7808176395106721$0.00021823533827110622,-29.78474
2,-0.7721672309666379$0.005688864286347529,-1.0,-0.7778560952529854$0.002961544257686719,-30.018827
2,-0.7637821413106809$0.008385089655956957,-1.0,-0.7721672309666379$0.005688864286347529,-30.18201
2,-0.7527475563088171$0.011034585001863821,-1.0,-0.7637821413106809$0.008385089655956957,-30.208084
2,-0.7391265572808886$0.013620999027928442,-1.0,-0.7527475563088171$0.011034585001863821,-30.21373
2,-0.7229994009153414$0.01612715636554721,-1.0,-0.7391265572808886$0.013620999027928442,-30.246813
2,-0.7044643507858885$0.0185350501294529,-1.0,-0.7229994009153414$0.01612715636554721,-30.258652
2,-0.6836383969319255$0.02082595385396307,-1.0,-0.7044643507858885$0.0185350501294529,-29.843472
2,-0.6606577315678516$0.022980665364073966,-1.0,-0.6836383969319255$0.02082595385396307,-29.319181
2,-0.6356778452493789$0.024979886318472665,-1.0,-0.6606577315678516$0.022980665364073966,-28.704817
0,-0.610873115553793$0.024804729695585864,-1.0,-0.6356778452493789$0.024979886318472665,-28.864445
0,-0.5864212811785711$0.024451834375221894,-1.0,-0.610873115553793$0.024804729695585864,-28.748718
2,-0.5605010623814821$0.025920218797088897,-1.0,-0.5864212811785711$0.024451834375221894,-28.204157
2,-0.5333046414306231$0.02719642095085904,-1.0,-0.5605010623814821$0.025920218797088897,-28.144482
2,-0.5050354367717952$0.028269204658827825,-1.0,-0.5333046414306231$0.02719642095085904,-28.248943
2,-0.47590538520041303$0.029130051571382157,-1.0,-0.5050354367717952$0.028269204658827825,-28.444874
2,-0.44613181483566705$0.029773570364745983,-1.0,-0.47590538520041303$0.029130051571382157,-28.611855
0,-0.4179340307775053$0.02819778405816175,-1.0,-0.44613181483566705$0.029773570364745983,-29.089655
1,-0.39051552663137096$0.027418504146134316,-1.0,-0.4179340307775053$0.02819778405816175,-29.170643
1,-0.3640688404950124$0.02644668613635851,-1.0,-0.39051552663137096$0.027418504146134316,-29.3379
2,-0.3377734740618226$0.026295366433189783,-1.0,-0.3640688404950124$0.02644668613635851,-29.348705
2,-0.31180072251704116$0.02597275154478147,-1.0,-0.3377734740618226$0.026295366433189783,-29.426079
2,-0.28631170795906014$0.025489014557981006,-1.0,-0.31180072251704116$0.02597275154478147,-29.474352
2,-0.2614558036674348$0.024855904291625312,-1.0,-0.28631170795906014$0.025489014557981006,-29.542978
2,-0.2373694875193917$0.02408631614804313,-1.0,-0.2614558036674348$0.024855904291625312,-29.567665
2,-0.21417563593189073$0.023193851587500945,-1.0,-0.2373694875193917$0.02408631614804313,-29.568138
2,-0.19198324469658756$0.022192391235303182,-1.0,-0.21417563593189073$0.023193851587500945,-29.634743
1,-0.17188754202524653$0.020095702671341045,-1.0,-0.19198324469658756$0.022192391235303182,-29.6966
0,-0.15496675476597202$0.0169207872592745,-1.0,-0.17188754202524653$0.020095702671341045,-29.61689
2,-0.1392806332190077$0.015686121546964343,-1.0,-0.15496675476597202$0.0169207872592745,-29.746716
0,-0.12687942867528026$0.012401204543727415,-1.0,-0.1392806332190077$0.015686121546964343,-29.393225
0,-0.11779929336422054$0.009080135311059716,-1.0,-0.12687942867528026$0.012401204543727415,-29.208046
1,-0.1110646634697987$0.006734629894421849,-1.0,-0.11779929336422054$0.009080135311059716,-29.181553
0,-0.10769253989889306$0.0033721235709056395,-1.0,-0.1110646634697987$0.006734629894421849,-29.004757
0,-0.10769107334777354$1.4665511195170906e-06,-1.0,-0.10769253989889306$0.0033721235709056395,-29.09745
0,-0.11106026730849304$-0.003369193960719497,-1.0,-0.10769107334777354$1.4665511195170906e-06,-29.220585
0,-0.11779197837618675$-0.00673171106769371,-1.0,-0.11106026730849304$-0.003369193960719497,-29.247417
0,-0.1278692138471588$-0.010077235470972053,-1.0,-0.11779197837618675$-0.00673171106769371,-29.08109
0,-0.14126475043580738$-0.013395536588648579,-1.0,-0.1278692138471588$-0.010077235470972053,-28.780798
0,-0.15793912508902966$-0.01667437465322228,-1.0,-0.14126475043580738$-0.013395536588648579,-28.498585
0,-0.1778380821406848$-0.019898957051655158,-1.0,-0.15793912508902966$-0.01667437465322228,-28.235525
0,-0.20088960213643714$-0.023051519995752334,-1.0,-0.1778380821406848$-0.019898957051655158,-27.998121
0,-0.22700068652221556$-0.026111084385778423,-1.0,-0.20088960213643714$-0.023051519995752334,-27.730118
0,-0.25605412650899845$-0.02905343998678287,-1.0,-0.22700068652221556$-0.026111084385778423,-27.498363
0,-0.2879055382185809$-0.03185141170958247,-1.0,-0.25605412650899845$-0.02905343998678287,-27.374176
0,-0.3223809908275259$-0.03447545260894505,-1.0,-0.2879055382185809$-0.03185141170958247,-27.239412
0,-0.3592755782914179$-0.036894587463891945,-1.0,-0.3223809908275259$-0.03447545260894505,-27.042397
0,-0.3983532756996807$-0.03907769740826284,-1.0,-0.3592755782914179$-0.036894587463891945,-26.74586
0,-0.4393483674786078$-0.040995091778927066,-1.0,-0.3983532756996807$-0.03907769740826284,-26.077253
0,-0.481968631045083$-0.04262026356647517,-1.0,-0.4393483674786078$-0.040995091778927066,-25.903788
0,-0.5259003096644826$-0.04393167861939966,-1.0,-0.481968631045083$-0.04262026356647517,-25.942636
0,-0.5708147269155384$-0.04491441725105577,-1.0,-0.5259003096644826$-0.04393167861939966,-25.964727
0,-0.6163762075271217$-0.04556148061158339,-1.0,-0.5708147269155384$-0.04491441725105577,-25.907717
0,-0.6622508068667103$-0.045874599339588616,-1.0,-0.6163762075271217$-0.04556148061158339,-25.756903
0,-0.708115244498758$-0.045864437632047665,-1.0,-0.6622508068667103$-0.045874599339588616,-24.724785
0,-0.7536654074149305$-0.04555016291617252,-1.0,-0.708115244498758$-0.045864437632047665,-23.923977
0,-0.7986238419859214$-0.04495843457099089,-1.0,-0.7536654074149305$-0.04555016291617252,-23.49981
0,-0.8427457795391988$-0.04412193755327739,-1.0,-0.7986238419859214$-0.04495843457099089,-23.255388
0,-0.8858234139503887$-0.04307763441118987,-1.0,-0.8427457795391988$-0.04412193755327739,-23.047562
0,-0.9276883389931573$-0.041864925042768626,-1.0,-0.8858234139503887$-0.04307763441118987,-22.883076
0,-0.9682122278240981$-0.040523888830940866,-1.0,-0.9276883389931573$-0.041864925042768626,-22.544685
0,-1.0073059740366141$-0.03909374621251603,-1.0,-0.9682122278240981$-0.040523888830940866,-22.230438
0,-1.0449176014442645$-0.0376116274076503,-1.0,-1.0073059740366141$-0.03909374621251603,-21.915768
0,-1.0810292873311091$-0.03611168588684463,-1.0,-1.0449176014442645$-0.0376116274076503,-21.67132
0,-1.115653838764627$-0.03462455143351786,-1.0,-1.0810292873311091$-0.03611168588684463,-21.29785
0,-1.148830925624188$-0.033177086859560924,-1.0,-1.115653838764627$-0.03462455143351786,-20.751247
0,-1.1806233201334821$-0.031792394509294074,-1.0,-1.148830925624188$-0.033177086859560924,-20.166012
0,-1.2$0.0,-1.0,-1.1806233201334821$-0.031792394509294074,-19.5292
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
0,-0.9886545684077648$0.03241195429948875,-1.0,-1.0210665227072535$0.030919632211056737,-17.715132
2,-0.9527810720104852$0.035873496397279526,-1.0,-0.9886545684077648$0.03241195429948875,-16.619804
1,-0.9145071946990702$0.03827387731141503,-1.0,-0.9527810720104852$0.035873496397279526,-16.503347
2,-0.8729287912853331$0.041578403413737114,-1.0,-0.9145071946990702$0.03827387731141503,-15.265812
2,-0.8281843344222917$0.044744456863041446,-1.0,-0.8729287912853331$0.041578403413737114,-14.407082
2,-0.7804603680404805$0.04772396638181116,-1.0,-0.8281843344222917$0.044744456863041446,-13.973806
2,-0.7299950143150225$0.05046535372545798,-1.0,-0.7804603680404805$0.04772396638181116,-13.520727
2,-0.6770787238821924$0.05291629043283008,-1.0,-0.7299950143150225$0.05046535372545798,-13.621468
2,-0.6220515779791452$0.0550271459030471,-1.0,-0.6770787238821924$0.05291629043283008,-13.701641
2,-0.5652967251856869$0.056754852793458384,-1.0,-0.6220515779791452$0.0550271459030471,-14.074814
2,-0.5072299527688311$0.05806677241685573,-1.0,-0.5652967251856869$0.056754852793458384,-14.12958
2,-0.4482858971884951$0.058944055580335976,-1.0,-0.5072299527688311$0.05806677241685573,-13.914413
2,-0.38890189470767245$0.05938400248082264,-1.0,-0.4482858971884951$0.058944055580335976,-13.508636
2,-0.3295008492395316$0.05940104546814086,-1.0,-0.38890189470767245$0.05938400248082264,-13.251337
2,-0.2704746566562452$0.05902619258328639,-1.0,-0.3295008492395316$0.05940104546814086,-12.438018
0,-0.2141696300006355$0.05630502665560972,-1.0,-0.2704746566562452$0.05902619258328639,-12.295189
2,-0.15886609068847057$0.05530353931216491,-1.0,-0.2141696300006355$0.05630502665560972,-12.220043
2,-0.1047839529633873$0.05408213772508327,-1.0,-0.15886609068847057$0.05530353931216491,-11.485457
2,-0.052079307698261426$0.052704645265125874,-1.0,-0.1047839529633873$0.05408213772508327,-10.941832
2,-0.0008442115908654305$0.051235096107395996,-1.0,-0.052079307698261426$0.052704645265125874,-10.566694
2,0.048890892534324895$0.049735104125190326,-1.0,-0.0008442115908654305$0.051235096107395996,-10.517473
2,0.09715283957829093$0.04826194704396604,-1.0,0.048890892534324895$0.049735104125190326,-10.078106
2,0.14402022214786167$0.04686738256957073,-1.0,0.09715283957829093$0.04826194704396604,-9.057665
2,0.18961734274563735$0.04559712059777567,-1.0,0.14402022214786167$0.04686738256957073,-8.227041
2,0.23410816358682396$0.04449082084118659,-1.0,0.18961734274563735$0.04559712059777567,-7.45363
2,0.27769062781737885$0.04358246423055489,-1.0,0.23410816358682396$0.04449082084118659,-6.6643147
2,0.32059157769731006$0.042900949879931226,-1.0,0.27769062781737885$0.04358246423055489,-5.845465
2,0.3630623644841176$0.042470786786807525,-1.0,0.32059157769731006$0.042900949879931226,-5.024303
2,0.4053751363738979$0.04231277188978028,-1.0,0.3630623644841176$0.042470786786807525,-4.1463485
2,0.44781970380484837$0.042444567430950486,-1.0,0.4053751363738979$0.04231277188978028,-3.2460523
2,0.4907008110996243$0.04288110729477597,-1.0,0.44781970380484837$0.042444567430950486,-2.4510226
2,0.5343355840182729$0.04363477291864857,-1.0,0.4907008110996243$0.04288110729477597,-1.6060004
