action,newObservation,reward,observation,qValue
0,-0.7249914129660001$-0.012660025732093527,-1.0,-0.7123313872339065$-0.01300109350551158,-30.0279
0,-0.7372312244102871$-0.012239811444286965,-1.0,-0.7249914129660001$-0.012660025732093527,-29.840025
0,-0.7489762484580855$-0.011745024047798407,-1.0,-0.7372312244102871$-0.012239811444286965,-29.673824
0,-0.7601568199985841$-0.011180571540498594,-1.0,-0.7489762484580855$-0.011745024047798407,-29.529955
0,-0.7707084250104328$-0.010551605011848732,-1.0,-0.7601568199985841$-0.011180571540498594,-29.41248
1,-0.7795718582662889$-0.008863433255856154,-1.0,-0.7707084250104328$-0.010551605011848732,-29.434866
0,-0.7876986916754495$-0.00812683340916057,-1.0,-0.7795718582662889$-0.008863433255856154,-29.28464
2,-0.793045599935764$-0.005346908260314507,-1.0,-0.7876986916754495$-0.00812683340916057,-29.198652
2,-0.7955846533553685$-0.0025390534196046317,-1.0,-0.793045599935764$-0.005346908260314507,-29.162773
2,-0.7953027515869535$0.0002819017684150523,-1.0,-0.7955846533553685$-0.0025390534196046317,-29.277477
2,-0.7922013439138006$0.00310140767315296,-1.0,-0.7953027515869535$0.0002819017684150523,-29.555832
2,-0.7862964606476954$0.005904883266105146,-1.0,-0.7922013439138006$0.00310140767315296,-29.754885
2,-0.7776190529129596$0.008677407734735795,-1.0,-0.7862964606476954$0.005904883266105146,-29.931374
2,-0.766215610812413$0.011403442100546723,-1.0,-0.7776190529129596$0.008677407734735795,-29.960619
2,-0.7521490028431491$0.014066607969263869,-1.0,-0.766215610812413$0.011403442100546723,-30.019512
0,-0.7374994529291927$0.014649549913956342,-1.0,-0.7521490028431491$0.014066607969263869,-30.609512
2,-0.720353503594404$0.0171459493347888,-1.0,-0.7374994529291927$0.014649549913956342,-30.251875
2,-0.7008161029478207$0.019537400646583266,-1.0,-0.720353503594404$0.0171459493347888,-30.1352
2,-0.6790113073198949$0.02180479562792583,-1.0,-0.7008161029478207$0.019537400646583266,-29.670647
2,-0.6550826900744703$0.02392861724542464,-1.0,-0.6790113073198949$0.02180479562792583,-29.139385
0,-0.6311933175988759$0.02388937247559437,-1.0,-0.6550826900744703$0.02392861724542464,-29.203382
2,-0.605510925986094$0.025682391612781838,-1.0,-0.6311933175988759$0.02388937247559437,-28.320192
2,-0.5782203575790393$0.027290568407054714,-1.0,-0.605510925986094$0.025682391612781838,-27.946503
2,-0.5495219581971194$0.02869839938191999,-1.0,-0.5782203575790393$0.027290568407054714,-27.832417
2,-0.5196293308690345$0.029892627328084807,-1.0,-0.5495219581971194$0.02869839938191999,-27.826954
2,-0.4887664736727983$0.03086285719623621,-1.0,-0.5196293308690345$0.029892627328084807,-27.989239
2,-0.4571643835568691$0.03160209011592918,-1.0,-0.4887664736727983$0.03086285719623621,-28.073256
2,-0.4250572593130045$0.032107124243864645,-1.0,-0.4571643835568691$0.03160209011592918,-28.18003
2,-0.3926784784768021$0.03237878083620237,-1.0,-0.4250572593130045$0.032107124243864645,-27.984982
2,-0.36025654898139764$0.032421929495404476,-1.0,-0.3926784784768021$0.03237878083620237,-28.017273
2,-0.32801124305727464$0.03224530592412299,-1.0,-0.36025654898139764$0.032421929495404476,-28.203518
2,-0.2961501071899958$0.03186113586727887,-1.0,-0.32801124305727464$0.03224530592412299,-28.268435
2,-0.2648655100268421$0.0312845971631537,-1.0,-0.2961501071899958$0.03186113586727887,-28.445925
2,-0.23433234469250205$0.030533165334340067,-1.0,-0.2648655100268421$0.0312845971631537,-28.569176
2,-0.2047064493902311$0.029625895302270954,-1.0,-0.23433234469250205$0.030533165334340067,-28.522335
2,-0.17612375716218487$0.028582692228046228,-1.0,-0.2047064493902311$0.029625895302270954,-28.547802
2,-0.14870013818991298$0.027423618972271895,-1.0,-0.17612375716218487$0.028582692228046228,-28.497995
2,-0.12253186030983483$0.02616827788007815,-1.0,-0.14870013818991298$0.027423618972271895,-28.460909
2,-0.09769656774178281$0.02483529256805201,-1.0,-0.12253186030983483$0.02616827788007815,-28.394617
0,-0.0762546646626917$0.021441903079091114,-1.0,-0.09769656774178281$0.02483529256805201,-28.309341
0,-0.05824763016555817$0.018007034497133534,-1.0,-0.0762546646626917$0.021441903079091114,-28.603903
0,-0.04370252384645815$0.01454510631910003,-1.0,-0.05824763016555817$0.018007034497133534,-28.63273
0,-0.03263596179354693$0.011066562052911216,-1.0,-0.04370252384645815$0.01454510631910003,-28.500566
0,-0.025057426866981654$0.007578534926565273,-1.0,-0.03263596179354693$0.011066562052911216,-28.319246
0,-0.020971831676363108$0.004085595190618548,-1.0,-0.025057426866981654$0.007578534926565273,-28.204754
0,-0.020381290168282655$0.000590541508080451,-1.0,-0.020971831676363108$0.004085595190618548,-28.295834
0,-0.023286076899825318$-0.002904786731542663,-1.0,-0.020381290168282655$0.000590541508080451,-28.418247
0,-0.029684765896310816$-0.006398688996485497,-1.0,-0.023286076899825318$-0.002904786731542663,-28.571934
0,-0.03957354810775747$-0.00988878221144665,-1.0,-0.029684765896310816$-0.006398688996485497,-28.651241
0,-0.05294473276373894$-0.013371184655981472,-1.0,-0.03957354810775747$-0.00988878221144665,-28.39441
0,-0.06978444828448038$-0.016839715520741445,-1.0,-0.05294473276373894$-0.013371184655981472,-28.033554
0,-0.09006957758495616$-0.020285129300475786,-1.0,-0.06978444828448038$-0.016839715520741445,-27.644022
0,-0.11376399488489011$-0.02369441729993394,-1.0,-0.09006957758495616$-0.020285129300475786,-27.283104
0,-0.14081421973134461$-0.027050224846454505,-1.0,-0.11376399488489011$-0.02369441729993394,-26.979786
2,-0.16914467007148312$-0.02833045034013851,-1.0,-0.14081421973134461$-0.027050224846454505,-26.931726
0,-0.20066010613885746$-0.031515436067374336,-1.0,-0.16914467007148312$-0.02833045034013851,-26.748423
0,-0.2352360817697542$-0.03457597563089672,-1.0,-0.20066010613885746$-0.031515436067374336,-26.539215
0,-0.2727149383853107$-0.03747885661555648,-1.0,-0.2352360817697542$-0.03457597563089672,-26.163795
0,-0.31290273610878705$-0.04018779772347635,-1.0,-0.2727149383853107$-0.03747885661555648,-26.02478
0,-0.3555676106559481$-0.04266487454716107,-1.0,-0.31290273610878705$-0.04018779772347635,-25.995443
0,-0.40044001993175804$-0.04487240927580996,-1.0,-0.3555676106559481$-0.04266487454716107,-25.721872
1,-0.4462152469370539$-0.045775227005295856,-1.0,-0.40044001993175804$-0.04487240927580996,-25.411537
0,-0.49356565131240704$-0.04735040437535315,-1.0,-0.4462152469370539$-0.045775227005295856,-25.272089
0,-0.5421409994863183$-0.048575348173911306,-1.0,-0.49356565131240704$-0.04735040437535315,-25.371365
0,-0.5915773526895949$-0.049436353203276544,-1.0,-0.5421409994863183$-0.048575348173911306,-25.209372
0,-0.6415073932408022$-0.049930040551207255,-1.0,-0.5915773526895949$-0.049436353203276544,-25.273521
2,-0.6895714453323034$-0.04806405209150126,-1.0,-0.6415073932408022$-0.049930040551207255,-24.790985
0,-0.7374415039687379$-0.04787005863643442,-1.0,-0.6895714453323034$-0.04806405209150126,-23.760109
0,-0.7848155113692964$-0.04737400740055848,-1.0,-0.7374415039687379$-0.04787005863643442,-23.229687
0,-0.8314248444948894$-0.04660933312559306,-1.0,-0.7848155113692964$-0.04737400740055848,-22.95095
0,-0.8770399176931049$-0.045615073198215436,-1.0,-0.8314248444948894$-0.04660933312559306,-22.717316
0,-0.9214737070143277$-0.044433789321222834,-1.0,-0.8770399176931049$-0.045615073198215436,-22.524307
0,-0.9645832211958228$-0.043109514181495126,-1.0,-0.9214737070143277$-0.044433789321222834,-22.257566
0,-1.0062691258271037$-0.04168590463128094,-1.0,-0.9645832211958228$-0.043109514181495126,-21.910812
0,-1.0464738520740107$-0.04020472624690703,-1.0,-1.0062691258271037$-0.04168590463128094,-21.560862
0,-1.085178584212995$-0.03870473213898444,-1.0,-1.0464738520740107$-0.04020472624690703,-21.304455
0,-1.1223995275886167$-0.03722094337562172,-1.0,-1.085178584212995$-0.03870473213898444,-21.220798
0,-1.1581838241105507$-0.03578429652193389,-1.0,-1.1223995275886167$-0.03722094337562172,-20.632734
0,-1.1926054220844102$-0.03442159797385967,-1.0,-1.1581838241105507$-0.03578429652193389,-19.977974
2,-1.2$0.0,-1.0,-1.1926054220844102$-0.03442159797385967,-19.950516
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
1,-1.0804060450955937$0.022931551704549278,-1.0,-1.1033375968001429$0.02046692465012343,-19.052124
2,-1.053986889678701$0.026419155416892597,-1.0,-1.0804060450955937$0.022931551704549278,-18.404978
2,-1.0240682528139475$0.029918636864753483,-1.0,-1.053986889678701$0.026419155416892597,-17.724997
2,-0.9906556318848705$0.0334126209290771,-1.0,-1.0240682528139475$0.029918636864753483,-17.021214
2,-0.9537788909231918$0.036876740961678714,-1.0,-0.9906556318848705$0.0334126209290771,-16.396988
2,-0.913499688298816$0.04027920262437573,-1.0,-0.9537788909231918$0.036876740961678714,-15.520483
2,-0.8699188992248738$0.0435807890739422,-1.0,-0.913499688298816$0.04027920262437573,-14.652437
2,-0.8231834164510269$0.04673548277384687,-1.0,-0.8699188992248738$0.0435807890739422,-13.840158
0,-0.775491554358356$0.0476918620926708,-1.0,-0.8231834164510269$0.04673548277384687,-14.50531
2,-0.7250852359557735$0.05040631840258263,-1.0,-0.775491554358356$0.0476918620926708,-13.568457
2,-0.6722581242207836$0.05282711173498988,-1.0,-0.7250852359557735$0.05040631840258263,-13.660824
2,-0.6173526613135211$0.05490546290726249,-1.0,-0.6722581242207836$0.05282711173498988,-13.761286
2,-0.560753278529371$0.05659938278415016,-1.0,-0.6173526613135211$0.05490546290726249,-14.117779
2,-0.5028758136296143$0.05787746489975661,-1.0,-0.560753278529371$0.05659938278415016,-14.153244
2,-0.4441536708469259$0.0587221427826884,-1.0,-0.5028758136296143$0.05787746489975661,-13.941841
2,-0.3850217413775741$0.05913192946935179,-1.0,-0.4441536708469259$0.0587221427826884,-13.59197
2,-0.32589945907459583$0.05912228230297831,-1.0,-0.3850217413775741$0.05913192946935179,-13.285889
2,-0.2671745081749633$0.05872495089963254,-1.0,-0.32589945907459583$0.05912228230297831,-12.42509
2,-0.20918858975433122$0.057985918420632075,-1.0,-0.2671745081749633$0.05872495089963254,-11.845667
2,-0.15222631940169973$0.056962270352631496,-1.0,-0.20918858975433122$0.057985918420632075,-11.53271
2,-0.09650785385810226$0.05571846554359747,-1.0,-0.15222631940169973$0.056962270352631496,-10.834837
2,-0.04218533832794953$0.05432251553015273,-1.0,-0.09650785385810226$0.05571846554359747,-10.252985
2,0.010657171026181397$0.05284250935413093,-1.0,-0.04218533832794953$0.05432251553015273,-9.791452
2,0.062000957993538455$0.05134378696735706,-1.0,0.010657171026181397$0.05284250935413093,-9.4097595
2,0.11188786675796608$0.049886908764427626,-1.0,0.062000957993538455$0.05134378696735706,-8.987295
2,0.16041429569640692$0.04852642893844085,-1.0,0.11188786675796608$0.049886908764427626,-8.218992
2,0.20772467388872035$0.04731037819231344,-1.0,0.16041429569640692$0.04852642893844085,-7.3981376
2,0.25400497672628347$0.046280302837563125,-1.0,0.20772467388872035$0.04731037819231344,-6.569121
2,0.29947666353466307$0.045471686808379604,-1.0,0.25400497672628347$0.046280302837563125,-5.7166257
2,0.344391252762389$0.04491458922772593,-1.0,0.29947666353466307$0.045471686808379604,-4.8876815
1,0.38802560349774057$0.04363435073535156,-1.0,0.344391252762389$0.04491458922772593,-4.219373
2,0.43167095776148673$0.04364535426374616,-1.0,0.38802560349774057$0.04363435073535156,-3.3733563
2,0.4756355598528806$0.043964602091393856,-1.0,0.43167095776148673$0.04364535426374616,-2.5380006
2,0.5202416778436549$0.044606117990774304,-1.0,0.4756355598528806$0.043964602091393856,-1.6613526
