action,newObservation,reward,observation,qValue
0,-0.012236130343572276$-0.0022921595304180266,-1.0,-0.00994397081315425$0.0012067281233296297,-28.302391
0,-0.01802660568065968$-0.005790475337087404,-1.0,-0.012236130343572276$-0.0022921595304180266,-28.45073
0,-0.027313426125379528$-0.009286820444719849,-1.0,-0.01802660568065968$-0.005790475337087404,-28.592607
0,-0.04009185850341948$-0.012778432378039953,-1.0,-0.027313426125379528$-0.009286820444719849,-28.400417
0,-0.05635222990246895$-0.016260371399049473,-1.0,-0.04009185850341948$-0.012778432378039953,-28.027151
0,-0.07607696110110232$-0.019724731198633362,-1.0,-0.05635222990246895$-0.016260371399049473,-27.63139
0,-0.09923686277463797$-0.023159901673535658,-1.0,-0.07607696110110232$-0.019724731198633362,-27.263575
2,-0.12378679082890914$-0.024549928054271166,-1.0,-0.09923686277463797$-0.023159901673535658,-27.17208
0,-0.15166630526164226$-0.02787951443273312,-1.0,-0.12378679082890914$-0.024549928054271166,-26.935595
0,-0.18279147345599964$-0.031125168194357365,-1.0,-0.15166630526164226$-0.02787951443273312,-26.679323
0,-0.2170500743128492$-0.034258600856849564,-1.0,-0.18279147345599964$-0.031125168194357365,-26.459421
1,-0.25329714310170404$-0.036247068788854815,-1.0,-0.2170500743128492$-0.034258600856849564,-26.264574
0,-0.2923564888984307$-0.039059345796726666,-1.0,-0.25329714310170404$-0.036247068788854815,-25.98905
1,-0.3330143523976232$-0.04065786349919251,-1.0,-0.2923564888984307$-0.039059345796726666,-26.175785
0,-0.37602498414172447$-0.04301063174410123,-1.0,-0.3330143523976232$-0.04065786349919251,-25.982105
0,-0.42110661601779364$-0.04508163187606919,-1.0,-0.37602498414172447$-0.04301063174410123,-25.632042
0,-0.46794488397799994$-0.046838267960206306,-1.0,-0.42110661601779364$-0.04508163187606919,-25.19082
0,-0.5161986195527168$-0.04825373557471689,-1.0,-0.46794488397799994$-0.046838267960206306,-25.276493
0,-0.5655078517388296$-0.0493092321861127,-1.0,-0.5161986195527168$-0.04825373557471689,-25.279963
0,-0.6155035932881991$-0.049995741549369546,-1.0,-0.5655078517388296$-0.0493092321861127,-25.190277
0,-0.6658187486494942$-0.0503151553612951,-1.0,-0.6155035932881991$-0.049995741549369546,-24.870407
0,-0.7160993228516609$-0.05028057420216673,-1.0,-0.6658187486494942$-0.0503151553612951,-23.841816
0,-0.7660150659406108$-0.049915743088949895,-1.0,-0.7160993228516609$-0.05028057420216673,-22.920155
0,-0.8152687664219821$-0.049253700481371315,-1.0,-0.7660150659406108$-0.049915743088949895,-22.662851
0,-0.8636035921670522$-0.048334825745070135,-1.0,-0.8152687664219821$-0.049253700481371315,-22.397932
0,-0.9108081289512606$-0.04720453678420847,-1.0,-0.8636035921670522$-0.048334825745070135,-22.19325
1,-0.9557190356299871$-0.04491090667872648,-1.0,-0.9108081289512606$-0.04720453678420847,-22.33298
0,-0.9992234965090464$-0.04350446087905933,-1.0,-0.9557190356299871$-0.04491090667872648,-21.772087
0,-1.04125380471259$-0.042030308203543795,-1.0,-0.9992234965090464$-0.04350446087905933,-21.395597
1,-1.0807845103469789$-0.039530705634388756,-1.0,-1.04125380471259$-0.042030308203543795,-21.473516
0,-1.118827896190696$-0.03804338584371712,-1.0,-1.0807845103469789$-0.039530705634388756,-21.287512
0,-1.1554287829448802$-0.03660088675418433,-1.0,-1.118827896190696$-0.03804338584371712,-20.68633
0,-1.1906602984796715$-0.035231515534791265,-1.0,-1.1554287829448802$-0.03660088675418433,-20.033003
0,-1.2$0.0,-1.0,-1.1906602984796715$-0.035231515534791265,-19.327272
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
1,-1.153467831975057$0.01125899331493228,-1.0,-1.1647268252899894$0.008912787790315643,-20.81191
2,-1.138834816619935$0.0146330153551222,-1.0,-1.153467831975057$0.01125899331493228,-20.675825
2,-1.1207956784014699$0.01803913821846502,-1.0,-1.138834816619935$0.0146330153551222,-19.904482
2,-1.099317230723424$0.021478447678045777,-1.0,-1.1207956784014699$0.01803913821846502,-19.137188
2,-1.0743692810206125$0.024947949702811542,-1.0,-1.099317230723424$0.021478447678045777,-18.491976
2,-1.045929632627256$0.028439648393356436,-1.0,-1.0743692810206125$0.024947949702811542,-17.965502
2,-1.0139900023195747$0.031939630307681384,-1.0,-1.045929632627256$0.028439648393356436,-17.305058
2,-0.9785627675946155$0.03542723472495925,-1.0,-1.0139900023195747$0.031939630307681384,-16.684523
1,-0.9406883416495142$0.03787442594510125,-1.0,-0.9785627675946155$0.03542723472495925,-16.671602
2,-0.8994404559433957$0.04124788570611848,-1.0,-0.9406883416495142$0.03787442594510125,-15.264345
2,-0.8549341865998056$0.044506269343590116,-1.0,-0.8994404559433957$0.04124788570611848,-14.402067
2,-0.8073323736484899$0.047601812951315686,-1.0,-0.8549341865998056$0.044506269343590116,-13.747185
2,-0.7568503797791419$0.050481993869347874,-1.0,-0.8073323736484899$0.047601812951315686,-13.538111
2,-0.7037583105643838$0.053092069214758175,-1.0,-0.7568503797791419$0.050481993869347874,-13.407421
0,-0.6503798752588033$0.053378435305580535,-1.0,-0.7037583105643838$0.053092069214758175,-14.077787
2,-0.5950733418102901$0.05530653344851307,-1.0,-0.6503798752588033$0.053378435305580535,-13.972464
2,-0.5382348474615908$0.056838494348699385,-1.0,-0.5950733418102901$0.05530653344851307,-14.171938
0,-0.4822866178421949$0.055948229619395905,-1.0,-0.5382348474615908$0.056838494348699385,-15.213417
2,-0.42564743680863104$0.056639181033563836,-1.0,-0.4822866178421949$0.055948229619395905,-14.616209
2,-0.36873236372471535$0.05691507308391568,-1.0,-0.42564743680863104$0.056639181033563836,-14.353292
0,-0.31393745202479784$0.05479491169991752,-1.0,-0.36873236372471535$0.05691507308391568,-14.44533
2,-0.2596133490108424$0.05432410301395544,-1.0,-0.31393745202479784$0.05479491169991752,-14.103403
2,-0.20606856807342397$0.0535447809374184,-1.0,-0.2596133490108424$0.05432410301395544,-14.10903
2,-0.15356108637325588$0.05250748170016807,-1.0,-0.20606856807342397$0.0535447809374184,-13.111383
2,-0.10229297706508386$0.05126810930817203,-1.0,-0.15356108637325588$0.05250748170016807,-12.893057
2,-0.05240807035432015$0.04988490671076371,-1.0,-0.10229297706508386$0.05126810930817203,-12.9081135
2,-0.003992327926632344$0.048415742427687807,-1.0,-0.05240807035432015$0.04988490671076371,-12.791294
2,0.04292359380908758$0.04691592173571992,-1.0,-0.003992327926632344$0.048415742427687807,-12.380421
2,0.08836021431166682$0.045436620502579246,-1.0,0.04292359380908758$0.04691592173571992,-11.829891
2,0.13238415637271825$0.04402394206105142,-1.0,0.08836021431166682$0.045436620502579246,-10.880251
2,0.175102683086064$0.04271852671334575,-1.0,0.13238415637271825$0.04402394206105142,-9.949282
2,0.21665828604372495$0.04155560295766094,-1.0,0.175102683086064$0.04271852671334575,-9.011482
2,0.2572236414668492$0.040565355423124255,-1.0,0.21665828604372495$0.04155560295766094,-7.923363
2,0.2969971306934809$0.03977348922663169,-1.0,0.2572236414668492$0.040565355423124255,-6.973843
2,0.33619901658358237$0.039201885890101484,-1.0,0.2969971306934809$0.03977348922663169,-6.1568475
2,0.37506828182240987$0.0388692652388275,-1.0,0.33619901658358237$0.039201885890101484,-5.324926
2,0.4138600678554208$0.03879178603301091,-1.0,0.37506828182240987$0.0388692652388275,-4.510675
2,0.4528436005176897$0.038983532662268894,-1.0,0.4138600678554208$0.03879178603301091,-3.653256
2,0.49230044538819767$0.03945684487050797,-1.0,0.4528436005176897$0.038983532662268894,-2.8868537
2,0.5325228975482506$0.04022245216005293,-1.0,0.49230044538819767$0.03945684487050797,-2.0983968
