action,newObservation,reward,observation,qValue
0,-0.4003137951654702$-0.014518197953696126,-1.0,-0.3857955972117741$-0.012513863051905043,-30.005102
0,-0.4167356935840832$-0.016421898418612964,-1.0,-0.4003137951654702$-0.014518197953696126,-29.709341
0,-0.4349454066006635$-0.018209713016580285,-1.0,-0.4167356935840832$-0.016421898418612964,-29.420498
0,-0.45481220896562224$-0.019866802364958736,-1.0,-0.4349454066006635$-0.018209713016580285,-28.951595
0,-0.47619125683167995$-0.021379047866057724,-1.0,-0.45481220896562224$-0.019866802364958736,-28.812143
0,-0.49892466364518406$-0.022733406813504133,-1.0,-0.47619125683167995$-0.021379047866057724,-28.762383
2,-0.5208429573483612$-0.021918293703177126,-1.0,-0.49892466364518406$-0.022733406813504133,-28.903551
0,-0.5437819194529606$-0.022938962104599458,-1.0,-0.5208429573483612$-0.021918293703177126,-28.960472
0,-0.5675696004568479$-0.023787681003887305,-1.0,-0.5437819194529606$-0.022938962104599458,-28.95522
0,-0.5920284558574767$-0.024458855400628754,-1.0,-0.5675696004568479$-0.023787681003887305,-29.043173
0,-0.6169776859082414$-0.024949230050764777,-1.0,-0.5920284558574767$-0.024458855400628754,-29.232548
0,-0.6422356983290459$-0.02525801242080448,-1.0,-0.6169776859082414$-0.024949230050764777,-29.05056
0,-0.6676226002509693$-0.025386901921923388,-1.0,-0.6422356983290459$-0.02525801242080448,-28.985197
0,-0.6929626201589805$-0.02534001990801113,-1.0,-0.6676226002509693$-0.025386901921923388,-28.624374
0,-0.7180863631785741$-0.02512374301959364,-1.0,-0.6929626201589805$-0.02534001990801113,-28.2001
0,-0.7428328134054114$-0.024746450226837306,-1.0,-0.7180863631785741$-0.02512374301959364,-27.823696
0,-0.7670510138264723$-0.02421820042106096,-1.0,-0.7428328134054114$-0.024746450226837306,-27.431425
0,-0.7906013757294786$-0.023550361903006283,-1.0,-0.7670510138264723$-0.02421820042106096,-27.079256
0,-0.8133565929630323$-0.02275521723355371,-1.0,-0.7906013757294786$-0.023550361903006283,-26.763638
0,-0.8352021596016976$-0.021845566638665305,-1.0,-0.8133565929630323$-0.02275521723355371,-26.653383
0,-0.8560365104194172$-0.02083435081771954,-1.0,-0.8352021596016976$-0.021845566638665305,-26.572952
0,-0.875770820568393$-0.019734310148975715,-1.0,-0.8560365104194172$-0.02083435081771954,-26.517792
0,-0.8943285131488955$-0.01855769258050258,-1.0,-0.875770820568393$-0.019734310148975715,-26.486748
0,-0.9116445307365594$-0.01731601758766388,-1.0,-0.8943285131488955$-0.01855769258050258,-26.42331
0,-0.9276644297460984$-0.016019899009539002,-1.0,-0.9116445307365594$-0.01731601758766388,-26.385414
0,-0.9423433554722525$-0.014678925726154016,-1.0,-0.9276644297460984$-0.016019899009539002,-26.372183
0,-0.9556449516842807$-0.0133015962120282,-1.0,-0.9423433554722525$-0.014678925726154016,-26.208778
0,-0.9675402527337222$-0.011895301049441559,-1.0,-0.9556449516842807$-0.0133015962120282,-26.03664
0,-0.9780065991716045$-0.010466346437882286,-1.0,-0.9675402527337222$-0.011895301049441559,-25.927197
0,-0.9870266106204749$-0.009020011448870437,-1.0,-0.9780065991716045$-0.010466346437882286,-25.851063
1,-0.9935872426864247$-0.0065606320659498,-1.0,-0.9870266106204749$-0.009020011448870437,-25.761845
2,-0.9966801383498338$-0.0030928956634090777,-1.0,-0.9935872426864247$-0.0065606320659498,-25.614061
2,-0.9963016892052271$0.0003784491446066885,-1.0,-0.9966801383498338$-0.0030928956634090777,-25.427206
2,-0.9924523253616514$0.0038493638435756674,-1.0,-0.9963016892052271$0.0003784491446066885,-25.321709
2,-0.98513660249568$0.007315722865971371,-1.0,-0.9924523253616514$0.0038493638435756674,-25.255623
2,-0.97436408467317$0.010772517822510014,-1.0,-0.98513660249568$0.007315722865971371,-24.917196
2,-0.9601510078277977$0.014213076845372277,-1.0,-0.97436408467317$0.010772517822510014,-24.513752
2,-0.9425226900476541$0.01762831778014359,-1.0,-0.9601510078277977$0.014213076845372277,-24.16507
2,-0.921516626950838$0.021006063096816106,-1.0,-0.9425226900476541$0.01762831778014359,-23.734566
2,-0.8971861701804484$0.024330456770389565,-1.0,-0.921516626950838$0.021006063096816106,-23.254787
2,-0.8696046327831125$0.027581537397335886,-1.0,-0.8971861701804484$0.024330456770389565,-22.877893
2,-0.8388695979162027$0.030735034866909726,-1.0,-0.8696046327831125$0.027581537397335886,-22.622948
2,-0.8051071316418867$0.033762466274315964,-1.0,-0.8388695979162027$0.030735034866909726,-22.091705
2,-0.768475525865841$0.03663160577604572,-1.0,-0.8051071316418867$0.033762466274315964,-21.272303
2,-0.7291681380435977$0.03930738782224325,-1.0,-0.768475525865841$0.03663160577604572,-20.666729
1,-0.6884148682205247$0.04075326982307307,-1.0,-0.7291681380435977$0.03930738782224325,-20.699009
2,-0.6454752331954952$0.04293963502502946,-1.0,-0.6884148682205247$0.04075326982307307,-20.904818
2,-0.6006417553309114$0.04483347786458382,-1.0,-0.6454752331954952$0.04293963502502946,-20.441862
2,-0.5542355859958736$0.046406169335037696,-1.0,-0.6006417553309114$0.04483347786458382,-20.35897
2,-0.5065999639528577$0.04763562204301593,-1.0,-0.5542355859958736$0.046406169335037696,-20.494644
2,-0.4580917777447077$0.048508186208149943,-1.0,-0.5065999639528577$0.04763562204301593,-19.593985
2,-0.40907173773016653$0.04902004001454119,-1.0,-0.4580917777447077$0.048508186208149943,-19.380178
2,-0.35989385036088445$0.049177887369282074,-1.0,-0.40907173773016653$0.04902004001454119,-18.242123
2,-0.31089498598855014$0.04899886437233431,-1.0,-0.35989385036088445$0.049177887369282074,-17.63277
2,-0.26238532040155715$0.048509665586992996,-1.0,-0.31089498598855014$0.04899886437233431,-18.14451
2,-0.21464031166118772$0.04774500874036944,-1.0,-0.26238532040155715$0.048509665586992996,-18.402084
2,-0.16789467300529734$0.04674563865589038,-1.0,-0.21464031166118772$0.04774500874036944,-18.449543
2,-0.12233856034395145$0.04555611266134589,-1.0,-0.16789467300529734$0.04674563865589038,-17.802418
2,-0.07811595360278531$0.04422260674116614,-1.0,-0.12233856034395145$0.04555611266134589,-17.328562
2,-0.035325011813019426$0.042790941789765884,-1.0,-0.07811595360278531$0.04422260674116614,-16.98403
2,0.005979955228417107$0.04130496704143653,-1.0,-0.035325011813019426$0.042790941789765884,-16.623034
2,0.045785324557540155$0.03980536932912305,-1.0,0.005979955228417107$0.04130496704143653,-16.113564
2,0.08411424016112456$0.03832891560358441,-1.0,0.045785324557540155$0.03980536932912305,-15.229349
1,0.12002233035206153$0.03590809019093697,-1.0,0.08411424016112456$0.03832891560358441,-14.871262
2,0.15459073748711116$0.03456840713504962,-1.0,0.12002233035206153$0.03590809019093697,-14.292999
2,0.18792321597292325$0.03333247848581208,-1.0,0.15459073748711116$0.03456840713504962,-13.627239
2,0.2201425776813205$0.032219361708397246,-1.0,0.18792321597292325$0.03333247848581208,-12.952913
2,0.25138761461746467$0.03124503693614417,-1.0,0.2201425776813205$0.032219361708397246,-12.253805
2,0.28181053909975856$0.030422924482293872,-1.0,0.25138761461746467$0.03124503693614417,-11.514883
2,0.3115749426235496$0.029764403523791037,-1.0,0.28181053909975856$0.030422924482293872,-10.722012
0,0.3388542466295132$0.02727930400596356,-1.0,0.3115749426235496$0.029764403523791037,-10.382946
2,0.36581782120877426$0.02696357457926105,-1.0,0.3388542466295132$0.02727930400596356,-10.161127
0,0.39064173543758146$0.024823914228807212,-1.0,0.36581782120877426$0.02696357457926105,-9.678638
2,0.4154947038476202$0.024852968410038777,-1.0,0.39064173543758146$0.024823914228807212,-9.35285
2,0.4405510299309885$0.025056326083368285,-1.0,0.4154947038476202$0.024852968410038777,-8.287495
0,0.46399092166375117$0.023439891732762674,-1.0,0.4405510299309885$0.025056326083368285,-7.6155486
2,0.4879861333502531$0.023995211686501917,-1.0,0.46399092166375117$0.023439891732762674,-7.0332894
2,0.5127147580486054$0.024728624698352356,-1.0,0.4879861333502531$0.023995211686501917,-5.760801
