action,newObservation,reward,observation,qValue
2,-0.5534496799822259$0.02625532240252806,-1.0,-0.579705002384754$0.024836509833287314,-28.170876
2,-0.52597077492054$0.027478905061685915,-1.0,-0.5534496799822259$0.02625532240252806,-28.17628
2,-0.49747408001407684$0.028496694906463175,-1.0,-0.52597077492054$0.027478905061685915,-28.28507
2,-0.46817311979749626$0.029300960216580574,-1.0,-0.49747408001407684$0.028496694906463175,-28.496813
2,-0.43828593913295166$0.029887180664544582,-1.0,-0.46817311979749626$0.029300960216580574,-28.629135
2,-0.40803164211467563$0.03025429701827605,-1.0,-0.43828593913295166$0.029887180664544582,-28.675117
2,-0.3776268384293373$0.03040480368533833,-1.0,-0.40803164211467563$0.03025429701827605,-28.617012
1,-0.34828216691479674$0.029344671514540573,-1.0,-0.3776268384293373$0.03040480368533833,-28.81108
2,-0.31919258211446255$0.029089584800334165,-1.0,-0.34828216691479674$0.029344671514540573,-28.827705
2,-0.2905417537926136$0.028650828321848957,-1.0,-0.31919258211446255$0.029089584800334165,-29.033121
2,-0.2624998841253629$0.02804186966725069,-1.0,-0.2905417537926136$0.028650828321848957,-29.139841
2,-0.23522206256759026$0.027277821557772634,-1.0,-0.2624998841253629$0.02804186966725069,-29.205414
2,-0.20884719018637232$0.026374872381217947,-1.0,-0.23522206256759026$0.027277821557772634,-29.1936
2,-0.18349746827397928$0.025349721912393052,-1.0,-0.20884719018637232$0.026374872381217947,-29.23839
2,-0.15927841397409973$0.024219054299879552,-1.0,-0.18349746827397928$0.025349721912393052,-29.236067
2,-0.13627934088394986$0.022999073090149865,-1.0,-0.15927841397409973$0.024219054299879552,-29.206625
0,-0.11657422624024505$0.019705114643704814,-1.0,-0.13627934088394986$0.022999073090149865,-29.136915
0,-0.10021778102049667$0.01635644521974839,-1.0,-0.11657422624024505$0.019705114643704814,-29.186476
0,-0.087249193823665$0.01296858719683167,-1.0,-0.10021778102049667$0.01635644521974839,-29.05599
0,-0.0776954547104764$0.00955373911318861,-1.0,-0.087249193823665$0.01296858719683167,-28.86044
0,-0.07157411093997582$0.006121343770500583,-1.0,-0.0776954547104764$0.00955373911318861,-28.694365
0,-0.06889535615978251$0.002678754780193305,-1.0,-0.07157411093997582$0.006121343770500583,-28.673996
0,-0.06966339229173983$-0.0007680361319573246,-1.0,-0.06889535615978251$0.002678754780193305,-28.775818
0,-0.07387703073281192$-0.004213638441072083,-1.0,-0.06966339229173983$-0.0007680361319573246,-28.908619
0,-0.08152951967059432$-0.007652488937782405,-1.0,-0.07387703073281192$-0.004213638441072083,-28.98887
0,-0.09260760120955068$-0.011078081538956352,-1.0,-0.08152951967059432$-0.007652488937782405,-28.818987
0,-0.10708981984991142$-0.01448221864036074,-1.0,-0.09260760120955068$-0.011078081538956352,-28.515
0,-0.12494412679978686$-0.01785430694987545,-1.0,-0.10708981984991142$-0.01448221864036074,-28.22888
0,-0.1461248562579002$-0.02118072945811333,-1.0,-0.12494412679978686$-0.01785430694987545,-27.897583
0,-0.170569192723597$-0.02444433646569679,-1.0,-0.1461248562579002$-0.02118072945811333,-27.577888
2,-0.1961933032764352$-0.025624110552838204,-1.0,-0.170569192723597$-0.02444433646569679,-27.51839
0,-0.22489673863875828$-0.02870343536232309,-1.0,-0.1961933032764352$-0.025624110552838204,-27.333336
0,-0.25655242524335964$-0.03165568660460135,-1.0,-0.22489673863875828$-0.02870343536232309,-27.11844
0,-0.2910034848726731$-0.03445105962931343,-1.0,-0.25655242524335964$-0.03165568660460135,-26.953686
0,-0.3280608511298882$-0.0370573662572151,-1.0,-0.2910034848726731$-0.03445105962931343,-26.81511
0,-0.36750207759985726$-0.03944122646996906,-1.0,-0.3280608511298882$-0.0370573662572151,-26.602573
0,-0.4090717068850337$-0.04156962928517643,-1.0,-0.36750207759985726$-0.03944122646996906,-26.333626
0,-0.452483489033287$-0.04341178214825331,-1.0,-0.4090717068850337$-0.04156962928517643,-25.60481
0,-0.49742459888436197$-0.04494110985107497,-1.0,-0.452483489033287$-0.04341178214825331,-25.653723
0,-0.5435618133924514$-0.046137214508089386,-1.0,-0.49742459888436197$-0.04494110985107497,-25.718737
0,-0.590549394602967$-0.0469875812105156,-1.0,-0.5435618133924514$-0.046137214508089386,-25.601065
0,-0.6380382154754841$-0.04748882087251713,-1.0,-0.590549394602967$-0.0469875812105156,-25.658512
0,-0.6856855023188473$-0.04764728684336311,-1.0,-0.6380382154754841$-0.04748882087251713,-24.960308
1,-0.7321644820652304$-0.04647897974638315,-1.0,-0.6856855023188473$-0.04764728684336311,-24.19423
0,-0.7781793056394957$-0.046014823574265264,-1.0,-0.7321644820652304$-0.04647897974638315,-23.550716
0,-0.8234650575743344$-0.045285751934838775,-1.0,-0.7781793056394957$-0.046014823574265264,-23.232914
0,-0.8677931157960832$-0.044328058221748796,-1.0,-0.8234650575743344$-0.045285751934838775,-23.003654
0,-0.9109746092292259$-0.04318149343314273,-1.0,-0.8677931157960832$-0.044328058221748796,-22.814655
0,-0.9528619760911379$-0.04188736686191191,-1.0,-0.9109746092292259$-0.04318149343314273,-22.563776
0,-0.9933487925283504$-0.04048681643721253,-1.0,-0.9528619760911379$-0.04188736686191191,-22.229198
2,-1.0303681595822158$-0.037019367053865354,-1.0,-0.9933487925283504$-0.04048681643721253,-22.346376
0,-1.0658907122790453$-0.035522552696829364,-1.0,-1.0303681595822158$-0.037019367053865354,-21.913172
0,-1.0999171950812792$-0.03402648280223386,-1.0,-1.0658907122790453$-0.035522552696829364,-21.683218
2,-1.1304748805690181$-0.030557685487738927,-1.0,-1.0999171950812792$-0.03402648280223386,-21.438618
0,-1.1596101811196564$-0.029135300550638392,-1.0,-1.1304748805690181$-0.030557685487738927,-20.710493
0,-1.187386301179766$-0.027776120060109558,-1.0,-1.1596101811196564$-0.029135300550638392,-20.058985
0,-1.2$0.0,-1.0,-1.187386301179766$-0.027776120060109558,-19.435484
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
0,-0.12003612218331702$0.05627727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-11.003263
0,-0.06709849415911616$0.052937628024200864,-1.0,-0.12003612218331702$0.05627727463279949,-11.065173
0,-0.017610387092080224$0.049488107067035936,-1.0,-0.06709849415911616$0.052937628024200864,-11.422695
2,0.030381208078031824$0.04799159517011205,-1.0,-0.017610387092080224$0.049488107067035936,-12.097366
1,0.075883180012004$0.04550197193397217,-1.0,0.030381208078031824$0.04799159517011205,-12.053286
2,0.11994965305356096$0.04406647304155696,-1.0,0.075883180012004$0.04550197193397217,-11.32056
2,0.1626762510431226$0.04272659798956163,-1.0,0.11994965305356096$0.04406647304155696,-10.399981
2,0.20419470187386335$0.041518450830740725,-1.0,0.1626762510431226$0.04272659798956163,-9.480028
2,0.24466774037253183$0.040473038498668484,-1.0,0.20419470187386335$0.041518450830740725,-8.417463
2,0.28428453184150654$0.039616791468974684,-1.0,0.24466774037253183$0.040473038498668484,-7.312905
2,0.3232567317823043$0.038972199940797744,-1.0,0.28428453184150654$0.039616791468974684,-6.4979463
2,0.36181520902608433$0.03855847724378002,-1.0,0.3232567317823043$0.038972199940797744,-5.67178
2,0.40020738980479753$0.038392180778713175,-1.0,0.36181520902608433$0.03855847724378002,-4.8629756
2,0.43869512608808975$0.03848773628329222,-1.0,0.40020738980479753$0.038392180778713175,-4.0301576
0,0.4755529481373741$0.036857822049284346,-1.0,0.43869512608808975$0.03848773628329222,-3.686233
2,0.5130516729121745$0.037498724774800395,-1.0,0.4755529481373741$0.036857822049284346,-2.7982326
