action,newObservation,reward,observation,qValue
0,-0.5311681866227246$0.03245045512488434,-1.0,-0.5636186417476089$0.033151026682559176,-27.592499
2,-0.4976609657941208$0.0335072208286038,-1.0,-0.5311681866227246$0.03245045512488434,-27.223892
2,-0.46334808228395147$0.03431288351016931,-1.0,-0.4976609657941208$0.0335072208286038,-27.358501
2,-0.4284846224033641$0.03486345988058737,-1.0,-0.46334808228395147$0.03431288351016931,-27.062534
2,-0.39332487772310953$0.035159744680254575,-1.0,-0.4284846224033641$0.03486345988058737,-26.814983
2,-0.35811750373927614$0.03520737398383338,-1.0,-0.39332487772310953$0.035159744680254575,-26.911308
2,-0.32310088392602754$0.03501661981324861,-1.0,-0.35811750373927614$0.03520737398383338,-27.128736
2,-0.28849895067839937$0.03460193324762816,-1.0,-0.32310088392602754$0.03501661981324861,-27.21238
2,-0.25451767214054405$0.0339812785378553,-1.0,-0.28849895067839937$0.03460193324762816,-27.367897
2,-0.22134235283156398$0.03317531930898008,-1.0,-0.25451767214054405$0.0339812785378553,-27.398739
2,-0.18913582546013769$0.03220652737142629,-1.0,-0.22134235283156398$0.03317531930898008,-27.114197
2,-0.15803754097157505$0.031098284488562642,-1.0,-0.18913582546013769$0.03220652737142629,-26.916702
2,-0.12816350199075413$0.029874038980820916,-1.0,-0.15803754097157505$0.031098284488562642,-26.724024
2,-0.09960693715371083$0.028556564837043302,-1.0,-0.12816350199075413$0.029874038980820916,-26.665176
2,-0.07243958306390454$0.027167354089806296,-1.0,-0.09960693715371083$0.028556564837043302,-26.694695
2,-0.04671342664677284$0.025726156417131697,-1.0,-0.07243958306390454$0.027167354089806296,-26.621876
2,-0.022462761258066$0.02425066538870684,-1.0,-0.04671342664677284$0.025726156417131697,-26.492937
2,0.00029357845879488323$0.022756339716860884,-1.0,-0.022462761258066$0.02425066538870684,-26.433334
0,0.01954991914527421$0.019256340686479325,-1.0,0.00029357845879488323$0.022756339716860884,-26.409845
2,0.03731055834193488$0.017760639196660665,-1.0,0.01954991914527421$0.019256340686479325,-27.1142
0,0.0515868420693984$0.01427628372746352,-1.0,0.03731055834193488$0.017760639196660665,-26.936413
0,0.062393004615783045$0.010806162546384645,-1.0,0.0515868420693984$0.01427628372746352,-27.294075
0,0.06974283442375732$0.007349829807974275,-1.0,0.062393004615783045$0.010806162546384645,-27.28256
0,0.07364718560729788$0.0039043511835405533,-1.0,0.06974283442375732$0.007349829807974275,-27.229803
0,0.07411230793786386$0.00046512233056597834,-1.0,0.07364718560729788$0.0039043511835405533,-27.272621
0,0.07113896827092703$-0.0029733396669368336,-1.0,0.07411230793786386$0.00046512233056597834,-27.362324
0,0.06472234630621876$-0.0064166219647082655,-1.0,0.07113896827092703$-0.0029733396669368336,-27.462967
1,0.055852702518570156$-0.008869643787648603,-1.0,0.06472234630621876$-0.0064166219647082655,-27.84571
0,0.043518071348024434$-0.012334631170545724,-1.0,0.055852702518570156$-0.008869643787648603,-27.664902
0,0.02770471543654038$-0.015813355911484053,-1.0,0.043518071348024434$-0.012334631170545724,-27.223707
0,0.008399989507020773$-0.01930472592951961,-1.0,0.02770471543654038$-0.015813355911484053,-26.80127
0,-0.014403942666488805$-0.022803932173509577,-1.0,0.008399989507020773$-0.01930472592951961,-26.416328
0,-0.04070554112557151$-0.0263015984590827,-1.0,-0.014403942666488805$-0.022803932173509577,-26.069794
0,-0.07048852215077722$-0.029782981025205716,-1.0,-0.04070554112557151$-0.0263015984590827,-25.790941
0,-0.10371581405760508$-0.033227291906827855,-1.0,-0.07048852215077722$-0.029782981025205716,-25.56039
0,-0.14032306322914684$-0.036607249171541754,-1.0,-0.10371581405760508$-0.033227291906827855,-25.363667
0,-0.18021204568644575$-0.039888982457298904,-1.0,-0.14032306322914684$-0.036607249171541754,-24.951078
0,-0.22324448176095318$-0.04303243607450745,-1.0,-0.18021204568644575$-0.039888982457298904,-24.596125
1,-0.2682368857474036$-0.04499240398645043,-1.0,-0.22324448176095318$-0.04303243607450745,-24.404306
0,-0.3159625891666833$-0.0477257034192797,-1.0,-0.2682368857474036$-0.04499240398645043,-24.40461
0,-0.3661467923691$-0.05018420320241675,-1.0,-0.3159625891666833$-0.0477257034192797,-24.314243
2,-0.41646845936300214$-0.050321666993902114,-1.0,-0.3661467923691$-0.05018420320241675,-24.360468
0,-0.46857984284106624$-0.052111383478064106,-1.0,-0.41646845936300214$-0.050321666993902114,-24.202309
0,-0.5221019972130885$-0.05352215437202226,-1.0,-0.46857984284106624$-0.052111383478064106,-24.42023
0,-0.5766353773852753$-0.05453338017218674,-1.0,-0.5221019972130885$-0.05352215437202226,-24.260353
2,-0.6297726592595382$-0.0531372818742629,-1.0,-0.5766353773852753$-0.05453338017218674,-24.804916
0,-0.6831270338434619$-0.053354374583923656,-1.0,-0.6297726592595382$-0.0531372818742629,-23.99299
0,-0.7363300998876449$-0.05320306604418298,-1.0,-0.6831270338434619$-0.053354374583923656,-22.9225
0,-0.7890438012780713$-0.052713701390426373,-1.0,-0.7363300998876449$-0.05320306604418298,-22.279045
0,-0.8409705079120894$-0.0519267066340181,-1.0,-0.7890438012780713$-0.052713701390426373,-22.01963
0,-0.8918606043997821$-0.0508900964876927,-1.0,-0.8409705079120894$-0.0519267066340181,-21.79836
0,-0.9415172813245959$-0.04965667692481375,-1.0,-0.8918606043997821$-0.0508900964876927,-21.608229
0,-0.9897985529420792$-0.04828127161748327,-1.0,-0.9415172813245959$-0.04965667692481375,-21.285358
0,-1.0366167978198846$-0.046818244877805344,-1.0,-0.9897985529420792$-0.04828127161748327,-20.841152
0,-1.0819363020557913$-0.04531950423590666,-1.0,-1.0366167978198846$-0.046818244877805344,-20.859344
0,-1.1257693702925728$-0.043833068236781625,-1.0,-1.0819363020557913$-0.04531950423590666,-21.01938
0,-1.168171569771277$-0.04240219947870402,-1.0,-1.1257693702925728$-0.043833068236781625,-20.5514
0,-1.2$0.0,-1.0,-1.168171569771277$-0.04240219947870402,-19.776308
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
0,-1.1627240585346512$0.00991555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.648869
0,-1.1514571537645166$0.011266904770134614,-1.0,-1.1627240585346512$0.00991555454565391,-20.706247
2,-1.1368115435072856$0.014645610257230915,-1.0,-1.1514571537645166$0.011266904770134614,-20.734924
2,-1.1187557354219628$0.01805580808532285,-1.0,-1.1368115435072856$0.014645610257230915,-19.96204
2,-1.0972573128970986$0.021498422524864207,-1.0,-1.1187557354219628$0.01805580808532285,-19.190535
2,-1.0722870296971985$0.02497028319990003,-1.0,-1.0972573128970986$0.021498422524864207,-18.524572
2,-1.04382382482632$0.02846320487087841,-1.0,-1.0722870296971985$0.02497028319990003,-17.974424
2,-1.0118607480021817$0.03196307682413825,-1.0,-1.04382382482632$0.02846320487087841,-17.295837
2,-0.9764117057856776$0.03544904221650417,-1.0,-1.0118607480021817$0.03196307682413825,-16.67526
2,-0.937518821705481$0.03889288408019662,-1.0,-0.9764117057856776$0.03544904221650417,-15.957315
0,-0.8972600520740814$0.040258769631399495,-1.0,-0.937518821705481$0.03889288408019662,-15.985186
2,-0.8537499608334163$0.04351009124066513,-1.0,-0.8972600520740814$0.040258769631399495,-14.677826
2,-0.8071491827077059$0.04660077812571041,-1.0,-0.8537499608334163$0.04351009124066513,-13.945728
1,-0.7586691294797309$0.048480053227974974,-1.0,-0.8071491827077059$0.04660077812571041,-14.266672
2,-0.7075685898465387$0.05110053963319212,-1.0,-0.7586691294797309$0.048480053227974974,-13.655973
2,-0.6541572649087123$0.0534113249378264,-1.0,-0.7075685898465387$0.05110053963319212,-13.622318
2,-0.5987915961302952$0.05536566877841708,-1.0,-0.6541572649087123$0.0534113249378264,-13.932896
2,-0.5418667518375593$0.05692484429273596,-1.0,-0.5987915961302952$0.05536566877841708,-14.158024
2,-0.48380496629689207$0.058061785540667196,-1.0,-0.5418667518375593$0.05692484429273596,-14.173841
2,-0.42504092590799153$0.058764040388900526,-1.0,-0.48380496629689207$0.058061785540667196,-13.933304
2,-0.366005346112389$0.059035579795602526,-1.0,-0.42504092590799153$0.058764040388900526,-13.5967045
1,-0.30810817468878954$0.05789717142359947,-1.0,-0.366005346112389$0.059035579795602526,-13.473839
2,-0.2507169380255598$0.05739123666322977,-1.0,-0.30810817468878954$0.05789717142359947,-12.467045
2,-0.1941512541107494$0.056565683914810365,-1.0,-0.2507169380255598$0.05739123666322977,-12.423347
2,-0.13867335872749623$0.05547789538325318,-1.0,-0.1941512541107494$0.056565683914810365,-11.754772
2,-0.08448222474425898$0.05419113398323725,-1.0,-0.13867335872749623$0.05547789538325318,-11.069141
2,-0.031711225629584255$0.05277099911467473,-1.0,-0.08448222474425898$0.05419113398323725,-10.556198
1,0.018571077975966382$0.05028230360555064,-1.0,-0.031711225629584255$0.05277099911467473,-10.511696
0,0.06535726053356056$0.04678618255759418,-1.0,0.018571077975966382$0.05028230360555064,-11.318737
1,0.10969134451437995$0.0443340839808194,-1.0,0.06535726053356056$0.04678618255759418,-11.407665
2,0.15265957351798562$0.04296822900360567,-1.0,0.10969134451437995$0.0443340839808194,-10.649342
2,0.19438543249745135$0.041725858979465735,-1.0,0.15265957351798562$0.04296822900360567,-9.733873
2,0.23502446957765888$0.04063903708020754,-1.0,0.19438543249745135$0.041725858979465735,-8.70487
0,0.27275959671194727$0.037735127134288414,-1.0,0.23502446957765888$0.04063903708020754,-8.260126
2,0.3097860272174383$0.03702643050549101,-1.0,0.27275959671194727$0.037735127134288414,-7.4090047
2,0.34631658663885834$0.03653055942142001,-1.0,0.3097860272174383$0.03702643050549101,-6.3805137
2,0.38257933178684755$0.0362627451479892,-1.0,0.34631658663885834$0.03653055942142001,-5.584975
1,0.41781569925897477$0.0352363674721272,-1.0,0.38257933178684755$0.0362627451479892,-5.2460895
2,0.45327194359935824$0.035456244340383455,-1.0,0.41781569925897477$0.0352363674721272,-4.1902356
2,0.4892046410525284$0.035932697453170175,-1.0,0.45327194359935824$0.035456244340383455,-3.4161983
2,0.5258798399791086$0.03667519892658021,-1.0,0.4892046410525284$0.035932697453170175,-2.6912541
