action,newObservation,reward,observation,qValue
2,-0.7821857943804769$-0.007113476378237258,-1.0,-0.7750723180022396$-0.009825642910612626,-29.395088
2,-0.786548621790424$-0.004362827409947132,-1.0,-0.7821857943804769$-0.007113476378237258,-29.324715
2,-0.7881375915613353$-0.0015889697709113547,-1.0,-0.786548621790424$-0.004362827409947132,-29.30949
2,-0.7869443262284136$0.0011932653329217637,-1.0,-0.7881375915613353$-0.0015889697709113547,-29.483965
2,-0.7829751132224874$0.003969213005926264,-1.0,-0.7869443262284136$0.0011932653329217637,-29.783327
0,-0.7782510300191836$0.004724083203303793,-1.0,-0.7829751132224874$0.003969213005926264,-30.252228
2,-0.7707974866927195$0.00745354332646413,-1.0,-0.7782510300191836$0.004724083203303793,-30.053268
2,-0.7606552790001275$0.010142207692592024,-1.0,-0.7707974866927195$0.00745354332646413,-30.145336
0,-0.7498812707150389$0.010774008285088692,-1.0,-0.7606552790001275$0.010142207692592024,-30.454496
1,-0.7375375213233063$0.012343749391732519,-1.0,-0.7498812707150389$0.010774008285088692,-30.298868
2,-0.7226971438023098$0.014840377520996553,-1.0,-0.7375375213233063$0.012343749391732519,-30.258675
2,-0.7054507463712419$0.017246397431067796,-1.0,-0.7226971438023098$0.014840377520996553,-30.340181
2,-0.6859071154747503$0.01954363089649172,-1.0,-0.7054507463712419$0.017246397431067796,-30.029509
2,-0.6641937083001949$0.021713407174555388,-1.0,-0.6859071154747503$0.01954363089649172,-29.515446
2,-0.640456827420279$0.023736880879915833,-1.0,-0.6641937083001949$0.021713407174555388,-28.988739
0,-0.6168613537981518$0.023595473622127217,-1.0,-0.640456827420279$0.023736880879915833,-29.116142
2,-0.5915755010672187$0.025285852730933124,-1.0,-0.6168613537981518$0.023595473622127217,-28.282022
2,-0.5647833492836092$0.02679215178360945,-1.0,-0.5915755010672187$0.025285852730933124,-28.072102
2,-0.5366830984777533$0.028100250805855848,-1.0,-0.5647833492836092$0.02679215178360945,-27.946495
2,-0.5074847404486932$0.029198358029060078,-1.0,-0.5366830984777533$0.028100250805855848,-28.065975
2,-0.4774071906164526$0.030077549832240584,-1.0,-0.5074847404486932$0.029198358029060078,-28.258568
2,-0.446674969966567$0.03073222064988556,-1.0,-0.4774071906164526$0.030077549832240584,-28.382734
2,-0.41551457071251946$0.031160399254047566,-1.0,-0.446674969966567$0.03073222064988556,-28.457102
2,-0.3841506725496707$0.031363898162848736,-1.0,-0.41551457071251946$0.031160399254047566,-28.42243
2,-0.352802394641431$0.031348277908239755,-1.0,-0.3841506725496707$0.031363898162848736,-28.385853
2,-0.32167976914058993$0.031122625500841057,-1.0,-0.352802394641431$0.031348277908239755,-28.437819
2,-0.2909806050478718$0.03069916409271813,-1.0,-0.32167976914058993$0.031122625500841057,-28.64898
2,-0.26088787906962874$0.0300927259782431,-1.0,-0.2909806050478718$0.03069916409271813,-28.872345
2,-0.23156774743400313$0.029320131635625607,-1.0,-0.26088787906962874$0.0300927259782431,-28.941082
2,-0.20316822506657445$0.02839952236742869,-1.0,-0.23156774743400313$0.029320131635625607,-28.931686
2,-0.1758185318810087$0.027349693185565724,-1.0,-0.20316822506657445$0.02839952236742869,-28.93843
2,-0.14962906508909457$0.026189466791914143,-1.0,-0.1758185318810087$0.027349693185565724,-28.846098
2,-0.12469192473825659$0.024937140350837984,-1.0,-0.14962906508909457$0.026189466791914143,-28.814568
0,-0.10308189874482676$0.021610025993429826,-1.0,-0.12469192473825659$0.024937140350837984,-28.813124
0,-0.08485328126593564$0.01822861747889113,-1.0,-0.10308189874482676$0.021610025993429826,-28.928057
0,-0.07004409936036889$0.014809181905566751,-1.0,-0.08485328126593564$0.01822861747889113,-28.916687
0,-0.058679925773103034$0.01136417358726585,-1.0,-0.07004409936036889$0.014809181905566751,-28.746464
0,-0.05077711461816953$0.007902811154933503,-1.0,-0.058679925773103034$0.01136417358726585,-28.563215
0,-0.046345353462022315$0.004431761156147214,-1.0,-0.05077711461816953$0.007902811154933503,-28.422924
0,-0.04538946742408424$0.0009558860379380698,-1.0,-0.046345353462022315$0.004431761156147214,-28.510107
0,-0.04791043988425581$-0.002520972460171562,-1.0,-0.04538946742408424$0.0009558860379380698,-28.628548
0,-0.05390563340492661$-0.005995193520670801,-1.0,-0.04791043988425581$-0.002520972460171562,-28.778126
0,-0.06336820766309592$-0.009462574258169314,-1.0,-0.05390563340492661$-0.005995193520670801,-28.815895
0,-0.0762857430981669$-0.012917535435070978,-1.0,-0.06336820766309592$-0.009462574258169314,-28.547956
0,-0.09263809424627928$-0.016352351148112378,-1.0,-0.0762857430981669$-0.012917535435070978,-28.249382
0,-0.11239451976249276$-0.019756425516213476,-1.0,-0.09263809424627928$-0.016352351148112378,-27.88326
0,-0.13551017070817628$-0.023115650945683533,-1.0,-0.11239451976249276$-0.019756425516213476,-27.524593
0,-0.16192206732992906$-0.02641189662175278,-1.0,-0.13551017070817628$-0.023115650945683533,-27.225796
0,-0.19154475765090623$-0.029622690320977182,-1.0,-0.16192206732992906$-0.02641189662175278,-26.963085
1,-0.22326592582534543$-0.03172116817443921,-1.0,-0.19154475765090623$-0.029622690320977182,-26.94109
0,-0.25794696206780177$-0.034681036242456345,-1.0,-0.22326592582534543$-0.03172116817443921,-26.64412
0,-0.2954160773215148$-0.037469115253713034,-1.0,-0.25794696206780177$-0.034681036242456345,-26.344225
2,-0.3334660000326172$-0.0380499227111024,-1.0,-0.2954160773215148$-0.037469115253713034,-26.524645
0,-0.37386584113759375$-0.04039984110497651,-1.0,-0.3334660000326172$-0.0380499227111024,-26.444284
0,-0.4163512921410947$-0.042485451003500915,-1.0,-0.37386584113759375$-0.04039984110497651,-26.127392
0,-0.46062729333922875$-0.04427600119813407,-1.0,-0.4163512921410947$-0.042485451003500915,-25.526556
1,-0.5053727764524767$-0.04474548311324797,-1.0,-0.46062729333922875$-0.04427600119813407,-25.851185
0,-0.5512548864570403$-0.04588211000456369,-1.0,-0.5053727764524767$-0.04474548311324797,-25.79103
0,-0.5979298135202612$-0.0466749270632209,-1.0,-0.5512548864570403$-0.04588211000456369,-25.673372
0,-0.6450518665502827$-0.04712205303002144,-1.0,-0.5979298135202612$-0.0466749270632209,-25.735973
0,-0.6922830428233072$-0.04723117627302453,-1.0,-0.6450518665502827$-0.04712205303002144,-24.867786
0,-0.7393023977033758$-0.047019354880068545,-1.0,-0.6922830428233072$-0.04723117627302453,-23.851665
0,-0.7858145428568306$-0.04651214515345486,-1.0,-0.7393023977033758$-0.047019354880068545,-23.360073
0,-0.8315567142515132$-0.04574217139468265,-1.0,-0.7858145428568306$-0.04651214515345486,-23.08984
0,-0.8763040294452267$-0.0447473151937134,-1.0,-0.8315567142515132$-0.04574217139468265,-22.862621
0,-0.9198727626821236$-0.04356873323689691,-1.0,-0.8763040294452267$-0.0447473151937134,-22.676582
0,-0.9621216696854306$-0.04224890700330702,-1.0,-0.9198727626821236$-0.04356873323689691,-22.397064
0,-1.0029515620679188$-0.04082989238248813,-1.0,-0.9621216696854306$-0.04224890700330702,-22.06583
0,-1.0423034463416538$-0.03935188427373503,-1.0,-1.0029515620679188$-0.04082989238248813,-21.72656
0,-1.0801556000734995$-0.037852153731845604,-1.0,-1.0423034463416538$-0.03935188427373503,-21.454414
0,-1.1165199639742547$-0.03636436390075518,-1.0,-1.0801556000734995$-0.037852153731845604,-21.304544
0,-1.1514381962673699$-0.03491823229311522,-1.0,-1.1165199639742547$-0.03636436390075518,-20.730179
0,-1.1849776793275304$-0.03353948306016054,-1.0,-1.1514381962673699$-0.03491823229311522,-20.113356
0,-1.2$0.0,-1.0,-1.1849776793275304$-0.03353948306016054,-19.441538
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
0,-0.007629466852344613$0.053474270796311923,-1.0,-0.061103737648656536$0.056932384534660485,-9.7421
2,0.04434545876397944$0.05197492561632405,-1.0,-0.007629466852344613$0.053474270796311923,-9.500111
2,0.09484247511682034$0.050497016352840894,-1.0,0.04434545876397944$0.05197492561632405,-9.139912
2,0.14394000543621777$0.049097530319397426,-1.0,0.09484247511682034$0.050497016352840894,-8.4729
2,0.19176702192316747$0.047827016486949696,-1.0,0.14394000543621777$0.049097530319397426,-7.6483665
2,0.2384964670742398$0.04672944515107234,-1.0,0.19176702192316747$0.047827016486949696,-6.821028
2,0.2843389814982335$0.04584251442399368,-1.0,0.2384964670742398$0.04672944515107234,-5.9752345
2,0.32953721198603914$0.04519823048780563,-1.0,0.2843389814982335$0.04584251442399368,-5.134937
2,0.374360817374343$0.044823605388303905,-1.0,0.32953721198603914$0.04519823048780563,-4.285005
2,0.41910215810181617$0.044741340727473135,-1.0,0.374360817374343$0.044823605388303905,-3.384478
2,0.4640725481400056$0.04497039003818943,-1.0,0.41910215810181617$0.044741340727473135,-2.5284905
2,0.5095988605814875$0.04552631244148192,-1.0,0.4640725481400056$0.04497039003818943,-1.6531444
