action,newObservation,reward,observation,qValue
0,-0.6911088183173341$-0.012366161719740486,-1.0,-0.6787426565975936$-0.012488183148439755,-30.501171
0,-0.7032708690419417$-0.012162050724607652,-1.0,-0.6911088183173341$-0.012366161719740486,-30.44251
0,-0.7151496897712414$-0.011878820729299659,-1.0,-0.7032708690419417$-0.012162050724607652,-30.34713
0,-0.726669652145305$-0.011519962374063577,-1.0,-0.7151496897712414$-0.011878820729299659,-30.16457
0,-0.7377590597292737$-0.011089407583968737,-1.0,-0.726669652145305$-0.011519962374063577,-30.001896
0,-0.7483505086063814$-0.010591448877107728,-1.0,-0.7377590597292737$-0.011089407583968737,-29.85981
0,-0.7583811683030933$-0.010030659696711942,-1.0,-0.7483505086063814$-0.010591448877107728,-29.738907
0,-0.7677929867628221$-0.009411818459728861,-1.0,-0.7583811683030933$-0.010030659696711942,-29.590977
0,-0.7765328254194841$-0.008739838656661994,-1.0,-0.7677929867628221$-0.009411818459728861,-29.463066
0,-0.7845525323114814$-0.008019706891997281,-1.0,-0.7765328254194841$-0.008739838656661994,-29.352541
0,-0.7918089625702849$-0.007256430258803491,-1.0,-0.7845525323114814$-0.008019706891997281,-29.259659
0,-0.798263956500504$-0.006454993930219121,-1.0,-0.7918089625702849$-0.007256430258803491,-29.184832
2,-0.801884285854941$-0.0036203293544370195,-1.0,-0.798263956500504$-0.006454993930219121,-29.040024
1,-0.8036516146824949$-0.001767328827553892,-1.0,-0.801884285854941$-0.0036203293544370195,-29.253004
2,-0.8025570712225784$0.0010945434599165618,-1.0,-0.8036516146824949$-0.001767328827553892,-29.213991
2,-0.7986061437868764$0.003950927435701965,-1.0,-0.8025570712225784$0.0010945434599165618,-29.519766
2,-0.7918188093979891$0.006787334388887397,-1.0,-0.7986061437868764$0.003950927435701965,-29.655704
2,-0.7822299874745382$0.009588821923450895,-1.0,-0.7918188093979891$0.006787334388887397,-29.79319
1,-0.7708902799811865$0.011339707493351725,-1.0,-0.7822299874745382$0.009588821923450895,-29.802233
2,-0.7568613949998729$0.014028884981313607,-1.0,-0.7708902799811865$0.011339707493351725,-29.954138
2,-0.7402223714741895$0.01663902352568351,-1.0,-0.7568613949998729$0.014028884981313607,-30.066708
2,-0.7210706391064857$0.01915173236770375,-1.0,-0.7402223714741895$0.01663902352568351,-30.163597
2,-0.699522990213313$0.021547648893172684,-1.0,-0.7210706391064857$0.01915173236770375,-29.848728
2,-0.6757163155447635$0.023806674668549455,-1.0,-0.699522990213313$0.021547648893172684,-29.3864
2,-0.6498079485834459$0.02590836696131762,-1.0,-0.6757163155447635$0.023806674668549455,-28.738419
2,-0.6219754677574986$0.02783248082594733,-1.0,-0.6498079485834459$0.02590836696131762,-28.078152
2,-0.592415826168761$0.029559641588737536,-1.0,-0.6219754677574986$0.02783248082594733,-27.558996
2,-0.5613437153023001$0.031072110866460875,-1.0,-0.592415826168761$0.029559641588737536,-27.419111
2,-0.5289891219632159$0.03235459333908416,-1.0,-0.5613437153023001$0.031072110866460875,-27.337606
2,-0.4955941027883582$0.033395019174857724,-1.0,-0.5289891219632159$0.03235459333908416,-27.287016
2,-0.4614088716630974$0.03418523112526079,-1.0,-0.4955941027883582$0.033395019174857724,-27.419273
2,-0.4266873636201105$0.034721508042986925,-1.0,-0.4614088716630974$0.03418523112526079,-27.104536
2,-0.39168249488974943$0.03500486873036109,-1.0,-0.4266873636201105$0.034721508042986925,-26.87509
2,-0.3566413743082871$0.03504112058146238,-1.0,-0.39168249488974943$0.03500486873036109,-26.988773
2,-0.321800730694462$0.03484064361382506,-1.0,-0.3566413743082871$0.03504112058146238,-27.203928
2,-0.28738280260238974$0.03441792809207229,-1.0,-0.321800730694462$0.03484064361382506,-27.282314
2,-0.25359189403237975$0.03379090857001001,-1.0,-0.28738280260238974$0.03441792809207229,-27.4411
2,-0.22061173898412612$0.03298015504825365,-1.0,-0.25359189403237975$0.03379090857001001,-27.478786
2,-0.18860374818420625$0.03200799079991987,-1.0,-0.22061173898412612$0.03298015504825365,-27.20091
2,-0.15770614230775518$0.030897605876451066,-1.0,-0.18860374818420625$0.03200799079991987,-27.008133
2,-0.1280339155878938$0.029672226719861385,-1.0,-0.15770614230775518$0.030897605876451066,-26.822517
0,-0.10167952738288262$0.02635438820501117,-1.0,-0.1280339155878938$0.029672226719861385,-26.965649
2,-0.07670972759262612$0.024969799790256507,-1.0,-0.10167952738288262$0.02635438820501117,-27.921253
2,-0.05317402014264788$0.023535707449978238,-1.0,-0.07670972759262612$0.024969799790256507,-27.77696
0,-0.033106570980404426$0.020067449162243452,-1.0,-0.05317402014264788$0.023535707449978238,-27.637352
0,-0.016526801444198342$0.016579769536206084,-1.0,-0.033106570980404426$0.020067449162243452,-28.142935
0,-0.0034439597667847363$0.013082841677413606,-1.0,-0.016526801444198342$0.016579769536206084,-28.2224
0,0.006139015344104232$0.009582975110888969,-1.0,-0.0034439597667847363$0.013082841677413606,-28.100222
0,0.012222414427489843$0.006083399083385611,-1.0,0.006139015344104232$0.009582975110888969,-27.931917
0,0.014807493931000002$0.00258507950351016,-1.0,0.012222414427489843$0.006083399083385611,-27.925985
0,0.013895039725008341$-0.0009124542059916608,-1.0,0.014807493931000002$0.00258507950351016,-28.030684
0,0.009484757265962297$-0.004410282459046045,-1.0,0.013895039725008341$-0.0009124542059916608,-28.166626
2,0.0035754867956135743$-0.005909270470348723,-1.0,0.009484757265962297$-0.004410282459046045,-28.573282
0,-0.0058336398549235745$-0.009409126650537149,-1.0,0.0035754867956135743$-0.005909270470348723,-28.441477
0,-0.018742383662500355$-0.01290874380757678,-1.0,-0.0058336398549235745$-0.009409126650537149,-28.27459
0,-0.03514717664548167$-0.01640479298298132,-1.0,-0.018742383662500355$-0.01290874380757678,-27.831924
0,-0.055038085104237744$-0.019890908458756074,-1.0,-0.03514717664548167$-0.01640479298298132,-27.41322
0,-0.07839499251850997$-0.02335690741427222,-1.0,-0.055038085104237744$-0.019890908458756074,-27.035843
0,-0.10518307806770341$-0.02678808554919345,-1.0,-0.07839499251850997$-0.02335690741427222,-26.716953
0,-0.13534772880117726$-0.030164650733473852,-1.0,-0.10518307806770341$-0.02678808554919345,-26.459908
0,-0.1688091066899656$-0.03346137788878834,-1.0,-0.13534772880117726$-0.030164650733473852,-26.23484
1,-0.20445669216655377$-0.03564758547658817,-1.0,-0.1688091066899656$-0.03346137788878834,-26.139599
0,-0.243148559542637$-0.038691867376083246,-1.0,-0.20445669216655377$-0.03564758547658817,-25.693577
0,-0.2847042867885486$-0.0415557272459116,-1.0,-0.243148559542637$-0.038691867376083246,-25.41233
0,-0.3289022331874356$-0.04419794639888702,-1.0,-0.2847042867885486$-0.0415557272459116,-25.447655
0,-0.37547877999839946$-0.04657654681096383,-1.0,-0.3289022331874356$-0.04419794639888702,-25.346497
0,-0.42413002708295916$-0.04865124708455971,-1.0,-0.37547877999839946$-0.04657654681096383,-24.910715
0,-0.47451626731802604$-0.05038624023506686,-1.0,-0.42413002708295916$-0.04865124708455971,-24.657373
0,-0.5262692975580923$-0.05175303024006619,-1.0,-0.47451626731802604$-0.05038624023506686,-24.763552
0,-0.5790022990977193$-0.05273300153962699,-1.0,-0.5262692975580923$-0.05175303024006619,-24.594553
0,-0.6323216847890852$-0.05331938569136592,-1.0,-0.5790022990977193$-0.05273300153962699,-24.668509
0,-0.685840030197796$-0.05351834540871085,-1.0,-0.6323216847890852$-0.05331938569136592,-23.912262
0,-0.7391890440147381$-0.053349013816942036,-1.0,-0.685840030197796$-0.05351834540871085,-22.837769
0,-0.7920315264685991$-0.05284248245386102,-1.0,-0.7391890440147381$-0.053349013816942036,-22.249985
0,-0.8440714155895328$-0.052039889120933734,-1.0,-0.7920315264685991$-0.05284248245386102,-21.980152
0,-0.8950612948355138$-0.05098987924598099,-1.0,-0.8440714155895328$-0.052039889120933734,-21.759966
0,-0.9448070714912336$-0.04974577665571973,-1.0,-0.8950612948355138$-0.05098987924598099,-21.561314
0,-0.9931698665570298$-0.04836279506579622,-1.0,-0.9448070714912336$-0.04974577665571973,-21.22909
0,-1.0400654284394357$-0.046895561882405935,-1.0,-0.9931698665570298$-0.04836279506579622,-20.78488
0,-1.0854615625557291$-0.04539613411629351,-1.0,-1.0400654284394357$-0.046895561882405935,-20.86366
0,-1.1293741501064405$-0.04391258755071129,-1.0,-1.0854615625557291$-0.04539613411629351,-20.981672
0,-1.1718623248370277$-0.04248817473058713,-1.0,-1.1293741501064405$-0.04391258755071129,-20.493513
0,-1.2$0.0,-1.0,-1.1718623248370277$-0.04248817473058713,-19.702324
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
1,0.3922155467633589$0.04615672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.5038266
0,0.4364122150182681$0.044196668254909185,-1.0,0.3922155467633589$0.04615672628829326,-3.087133
1,0.4799624145246877$0.0435501995064196,-1.0,0.4364122150182681$0.044196668254909185,-2.4459348
2,0.5241862752780857$0.04422386075339807,-1.0,0.4799624145246877$0.0435501995064196,-1.6727595
