action,newObservation,reward,observation,qValue
0,-0.610693669367634$-0.005493813024677179,-1.0,-0.6051998563429568$-0.0050997266197818965,-31.153957
0,-0.6165416777859407$-0.005848008418306706,-1.0,-0.610693669367634$-0.005493813024677179,-31.200485
0,-0.6227016117509376$-0.0061599339649969585,-1.0,-0.6165416777859407$-0.005848008418306706,-31.251854
0,-0.6291291760677016$-0.006427564316763976,-1.0,-0.6227016117509376$-0.0061599339649969585,-31.302544
0,-0.6357784179171887$-0.006649241849487108,-1.0,-0.6291291760677016$-0.006427564316763976,-31.33381
0,-0.6426021043704944$-0.0068236864533056715,-1.0,-0.6357784179171887$-0.006649241849487108,-31.356888
0,-0.6495521050277027$-0.0069500006572082475,-1.0,-0.6426021043704944$-0.0068236864533056715,-31.370445
0,-0.656579775013934$-0.007027669986231351,-1.0,-0.6495521050277027$-0.0069500006572082475,-31.315376
0,-0.6636363335955023$-0.00705655858156825,-1.0,-0.656579775013934$-0.007027669986231351,-31.26551
2,-0.668673233847454$-0.005036900251951735,-1.0,-0.6636363335955023$-0.00705655858156825,-31.275898
2,-0.6716561016926101$-0.0029828678451561327,-1.0,-0.668673233847454$-0.005036900251951735,-31.287079
2,-0.6725646936587961$-0.0009085919661859865,-1.0,-0.6716561016926101$-0.0029828678451561327,-31.220592
2,-0.6713928605317403$0.0011718331270557745,-1.0,-0.6725646936587961$-0.0009085919661859865,-31.196014
2,-0.6681485345957063$0.003244325936033937,-1.0,-0.6713928605317403$0.0011718331270557745,-31.203224
2,-0.6628537459419566$0.005294788653749735,-1.0,-0.6681485345957063$0.003244325936033937,-31.16232
2,-0.6555446607851261$0.0073090851568304365,-1.0,-0.6628537459419566$0.005294788653749735,-31.102726
2,-0.6462716226109989$0.009273038174127208,-1.0,-0.6555446607851261$0.0073090851568304365,-30.87534
2,-0.6350991660495815$0.011172456561417457,-1.0,-0.6462716226109989$0.009273038174127208,-30.548946
2,-0.6221059644129804$0.012993201636601096,-1.0,-0.6350991660495815$0.011172456561417457,-30.219528
2,-0.6073846656602622$0.014721298752718185,-1.0,-0.6221059644129804$0.012993201636601096,-29.889503
2,-0.5910415689216886$0.016343096738573648,-1.0,-0.6073846656602622$0.014721298752718185,-29.561367
2,-0.573196095289129$0.01784547363255959,-1.0,-0.5910415689216886$0.016343096738573648,-29.345247
2,-0.5539800127870899$0.019216082502039152,-1.0,-0.573196095289129$0.01784547363255959,-29.30632
2,-0.5335363863529857$0.020443626434104144,-1.0,-0.5539800127870899$0.019216082502039152,-29.302752
1,-0.5130182388784781$0.020518147474507684,-1.0,-0.5335363863529857$0.020443626434104144,-29.50976
2,-0.49157943210478255$0.021438806773695526,-1.0,-0.5130182388784781$0.020518147474507684,-29.548874
2,-0.469380401268719$0.022199030836063553,-1.0,-0.49157943210478255$0.021438806773695526,-29.606342
0,-0.44858621756220285$0.020794183706516145,-1.0,-0.469380401268719$0.022199030836063553,-29.92472
1,-0.4283498915718671$0.02023632599033576,-1.0,-0.44858621756220285$0.020794183706516145,-30.191233
0,-0.40981825034709624$0.018531641224770863,-1.0,-0.4283498915718671$0.02023632599033576,-30.417645
0,-0.393123488043458$0.016694762303638238,-1.0,-0.40981825034709624$0.018531641224770863,-30.607174
0,-0.37838249279355807$0.014740995249899911,-1.0,-0.393123488043458$0.016694762303638238,-30.707361
0,-0.3656964943781742$0.012685998415383844,-1.0,-0.37838249279355807$0.014740995249899911,-30.819386
2,-0.3531509661392551$0.012545528238919084,-1.0,-0.3656964943781742$0.012685998415383844,-30.916533
0,-0.3428288110896779$0.010322155049577205,-1.0,-0.3531509661392551$0.012545528238919084,-30.852486
2,-0.33279694562512063$0.01003186546455728,-1.0,-0.3428288110896779$0.010322155049577205,-30.847548
2,-0.32311921933514365$0.00967772628997698,-1.0,-0.33279694562512063$0.01003186546455728,-30.750502
2,-0.31385606622825696$0.009263153106886704,-1.0,-0.32311921933514365$0.00967772628997698,-30.659008
2,-0.3050642153433256$0.008791850884931365,-1.0,-0.31385606622825696$0.009263153106886704,-30.569504
2,-0.2967964591585995$0.008267756184726112,-1.0,-0.3050642153433256$0.008791850884931365,-30.509132
2,-0.2891014764854526$0.0076949826731469075,-1.0,-0.2967964591585995$0.008267756184726112,-30.451283
2,-0.28202370507387414$0.007077771411578427,-1.0,-0.2891014764854526$0.0076949826731469075,-30.3963
0,-0.27760325800892355$0.004420447064950601,-1.0,-0.28202370507387414$0.007077771411578427,-30.376328
0,-0.275864810139939$0.0017384478689845368,-1.0,-0.27760325800892355$0.004420447064950601,-30.468826
0,-0.2768179846483171$-0.0009531745083780642,-1.0,-0.275864810139939$0.0017384478689845368,-30.47929
0,-0.2804575109159164$-0.003639526267599362,-1.0,-0.2768179846483171$-0.0009531745083780642,-30.403744
0,-0.2867631375595061$-0.006305626643589668,-1.0,-0.2804575109159164$-0.003639526267599362,-30.173412
2,-0.29369930948208856$-0.006936171922582438,-1.0,-0.2867631375595061$-0.006305626643589668,-30.000517
0,-0.3032262427651783$-0.00952693328308973,-1.0,-0.29369930948208856$-0.006936171922582438,-29.917362
0,-0.31528817445582435$-0.012061931690646082,-1.0,-0.3032262427651783$-0.00952693328308973,-29.728165
0,-0.3298127110631572$-0.01452453660733281,-1.0,-0.31528817445582435$-0.012061931690646082,-29.577385
0,-0.34671014644348463$-0.01689743538032745,-1.0,-0.3298127110631572$-0.01452453660733281,-29.482914
0,-0.3658728512275536$-0.019162704784068934,-1.0,-0.34671014644348463$-0.01689743538032745,-29.439007
0,-0.3871748490007948$-0.021301997773241203,-1.0,-0.3658728512275536$-0.019162704784068934,-29.21843
0,-0.41047170016512446$-0.02329685116432965,-1.0,-0.3871748490007948$-0.021301997773241203,-28.928211
0,-0.43560081052080935$-0.025129110355684884,-1.0,-0.41047170016512446$-0.02329685116432965,-28.440395
0,-0.46238226625546597$-0.026781455734656616,-1.0,-0.43560081052080935$-0.025129110355684884,-28.02731
1,-0.4896202693359646$-0.027238003080498625,-1.0,-0.46238226625546597$-0.026781455734656616,-28.125998
0,-0.5181126701107128$-0.028492400774748284,-1.0,-0.4896202693359646$-0.027238003080498625,-28.062368
0,-0.547646214819074$-0.029533544708361212,-1.0,-0.5181126701107128$-0.028492400774748284,-28.057652
0,-0.5779995601366162$-0.030353345317542222,-1.0,-0.547646214819074$-0.029533544708361212,-28.087719
0,-0.6089467083662545$-0.030947148229638257,-1.0,-0.5779995601366162$-0.030353345317542222,-28.241592
0,-0.6402607183050298$-0.03131400993877533,-1.0,-0.6089467083662545$-0.030947148229638257,-28.261309
0,-0.6717175170069456$-0.03145679870191574,-1.0,-0.6402607183050298$-0.03131400993877533,-27.836735
0,-0.7030996239282108$-0.031382106921265196,-1.0,-0.6717175170069456$-0.03145679870191574,-27.310553
0,-0.7341996032606535$-0.031099979332442632,-1.0,-0.7030996239282108$-0.031382106921265196,-26.890728
0,-0.764823081953243$-0.03062347869258951,-1.0,-0.7341996032606535$-0.031099979332442632,-26.429466
0,-0.7947912067965733$-0.0299681248433303,-1.0,-0.764823081953243$-0.03062347869258951,-26.022278
0,-0.8239424589572035$-0.02915125216063019,-1.0,-0.7947912067965733$-0.0299681248433303,-25.755718
0,-0.8521337926074437$-0.02819133365024015,-1.0,-0.8239424589572035$-0.02915125216063019,-25.58883
2,-0.8772411101369945$-0.025107317529550737,-1.0,-0.8521337926074437$-0.02819133365024015,-25.77413
0,-0.9011664069324334$-0.023925296795439015,-1.0,-0.8772411101369945$-0.025107317529550737,-25.66629
0,-0.9238277984764738$-0.022661391544040323,-1.0,-0.9011664069324334$-0.023925296795439015,-25.540894
0,-0.9451584704440028$-0.02133067196752908,-1.0,-0.9238277984764738$-0.022661391544040323,-25.437826
0,-0.9651053652687764$-0.019946894824773576,-1.0,-0.9451584704440028$-0.02133067196752908,-25.361702
0,-0.9836276928499882$-0.018522327581211775,-1.0,-0.9651053652687764$-0.019946894824773576,-25.3052
1,-0.9996953454853184$-0.016067652635330183,-1.0,-0.9836276928499882$-0.018522327581211775,-25.458652
0,-1.0142883403591714$-0.01459299487385311,-1.0,-0.9996953454853184$-0.016067652635330183,-25.067678
0,-1.0273935092714699$-0.013105168912298598,-1.0,-1.0142883403591714$-0.01459299487385311,-24.82832
0,-1.0390030891369189$-0.011609579865448888,-1.0,-1.0273935092714699$-0.013105168912298598,-24.569664
2,-1.0471134243929188$-0.008110335255999865,-1.0,-1.0390030891369189$-0.011609579865448888,-24.340748
2,-1.0517237597285385$-0.004610335335619704,-1.0,-1.0471134243929188$-0.008110335255999865,-24.108944
2,-1.0528343255344583$-0.0011105658059198525,-1.0,-1.0517237597285385$-0.004610335335619704,-23.884733
0,-1.0524452487806408$0.0003890767538175118,-1.0,-1.0528343255344583$-0.0011105658059198525,-23.931145
2,-1.0485564818266364$0.0038887669540043656,-1.0,-1.0524452487806408$0.0003890767538175118,-23.729141
2,-1.0411677356478934$0.007388746178742996,-1.0,-1.0485564818266364$0.0038887669540043656,-23.724344
2,-1.0302793984930965$0.010888337154796902,-1.0,-1.0411677356478934$0.007388746178742996,-23.462872
1,-1.0168942806658967$0.013385117827199663,-1.0,-1.0302793984930965$0.010888337154796902,-23.412313
2,-1.0000194864680123$0.016874794197884346,-1.0,-1.0168942806658967$0.013385117827199663,-22.90413
2,-0.979669690408377$0.020349796059635245,-1.0,-1.0000194864680123$0.016874794197884346,-22.482845
2,-0.9558710192764606$0.023798671131916478,-1.0,-0.979669690408377$0.020349796059635245,-21.635344
2,-0.9286655936841055$0.027205425592355018,-1.0,-0.9558710192764606$0.023798671131916478,-20.777206
2,-0.8981165700847096$0.030549023599395972,-1.0,-0.9286655936841055$0.027205425592355018,-20.094843
2,-0.8643134392274432$0.03380313085726644,-1.0,-0.8981165700847096$0.030549023599395972,-19.616604
2,-0.8273772379839778$0.036936201243465375,-1.0,-0.8643134392274432$0.03380313085726644,-18.88274
2,-0.7874652301812792$0.0399120078026985,-1.0,-0.8273772379839778$0.036936201243465375,-18.193241
2,-0.7447745272083522$0.042690702972927014,-1.0,-0.7874652301812792$0.0399120078026985,-17.619818
2,-0.6995440753952781$0.045230451813074134,-1.0,-0.7447745272083522$0.042690702972927014,-17.093443
2,-0.6520544611882892$0.04748961420698879,-1.0,-0.6995440753952781$0.045230451813074134,-16.82039
2,-0.6026250987336021$0.04942936245468705,-1.0,-0.6520544611882892$0.04748961420698879,-16.435318
0,-0.5536085755078359$0.049016523225766225,-1.0,-0.6026250987336021$0.04942936245468705,-17.56819
2,-0.5033672827073217$0.05024129280051429,-1.0,-0.5536085755078359$0.049016523225766225,-17.99186
2,-0.45227763295918155$0.0510896497481401,-1.0,-0.5033672827073217$0.05024129280051429,-17.471601
2,-0.40071881972956036$0.05155881322962121,-1.0,-0.45227763295918155$0.0510896497481401,-17.3471
0,-0.35106087402305053$0.049657945706509804,-1.0,-0.40071881972956036$0.05155881322962121,-17.02618
2,-0.3016399479472508$0.04942092607579973,-1.0,-0.35106087402305053$0.049657945706509804,-17.2802
2,-0.2527633934083715$0.04887655453887926,-1.0,-0.3016399479472508$0.04942092607579973,-17.848099
2,-0.20470187107487797$0.04806152233349353,-1.0,-0.2527633934083715$0.04887655453887926,-17.994831
2,-0.1576835716019456$0.04701829947293237,-1.0,-0.20470187107487797$0.04806152233349353,-17.96075
2,-0.11189072841549946$0.04579284318644614,-1.0,-0.1576835716019456$0.04701829947293237,-17.34799
2,-0.06745835798531813$0.04443237043018133,-1.0,-0.11189072841549946$0.04579284318644614,-16.890892
2,-0.02447496745430324$0.04298339053101489,-1.0,-0.06745835798531813$0.04443237043018133,-16.497473
2,0.017015159069988073$0.041490126524291314,-1.0,-0.02447496745430324$0.04298339053101489,-16.215448
2,0.057008541938044915$0.03999338286805684,-1.0,0.017015159069988073$0.041490126524291314,-15.610807
2,0.09553839797914394$0.03852985604109903,-1.0,0.057008541938044915$0.03999338286805684,-14.718153
2,0.13267023832715052$0.03713184034800657,-1.0,0.09553839797914394$0.03852985604109903,-13.867411
2,0.16849749408733133$0.0358272557601808,-1.0,0.13267023832715052$0.03713184034800657,-13.055579
2,0.2031374095932087$0.03463991550587735,-1.0,0.16849749408733133$0.0358272557601808,-12.31694
2,0.23672736362096536$0.03358995402775665,-1.0,0.2031374095932087$0.03463991550587735,-11.55986
2,0.26942170972261004$0.03269434610164465,-1.0,0.23672736362096536$0.03358995402775665,-10.766949
0,0.2993891709757636$0.029967461253153596,-1.0,0.26942170972261004$0.03269434610164465,-10.507475
2,0.32879902132837396$0.029409850352610366,-1.0,0.2993891709757636$0.029967461253153596,-10.252541
2,0.357829625578824$0.02903060425045002,-1.0,0.32879902132837396$0.029409850352610366,-9.348564
1,0.38566757765750154$0.027837952078677574,-1.0,0.357829625578824$0.02903060425045002,-8.870253
2,0.41350031564801243$0.02783273799051089,-1.0,0.38566757765750154$0.027837952078677574,-7.8716626
2,0.4415222474982711$0.028021931850258672,-1.0,0.41350031564801243$0.02783273799051089,-6.699754
2,0.4699348068316448$0.02841255933337368,-1.0,0.4415222474982711$0.028021931850258672,-5.4149566
2,0.4989466227524167$0.029011815920771917,-1.0,0.4699348068316448$0.02841255933337368,-4.3961005
2,0.5287737160262244$0.0298270932738077,-1.0,0.4989466227524167$0.029011815920771917,-3.610021
