action,newObservation,reward,observation,qValue
0,-0.6469579398176276$-0.007309324574530787,-1.0,-0.6396486152430968$-0.007162221899380617,-31.334476
0,-0.6543630451936503$-0.0074051053760226795,-1.0,-0.6469579398176276$-0.007309324574530787,-31.288654
0,-0.6618123804357621$-0.007449335242111763,-1.0,-0.6543630451936503$-0.0074051053760226795,-31.234493
0,-0.6692545626581682$-0.007442182222406059,-1.0,-0.6618123804357621$-0.007449335242111763,-31.186073
0,-0.6766387605665853$-0.007384197908417135,-1.0,-0.6692545626581682$-0.007442182222406059,-31.143667
0,-0.6839150600536336$-0.00727629948704824,-1.0,-0.6766387605665853$-0.007384197908417135,-31.107513
0,-0.6910348080515364$-0.007119747997902797,-1.0,-0.6839150600536336$-0.00727629948704824,-31.053097
0,-0.697950931535001$-0.006916123483464565,-1.0,-0.6910348080515364$-0.007119747997902797,-30.980312
2,-0.7026182293330222$-0.004667297798021206,-1.0,-0.697950931535001$-0.006916123483464565,-30.891232
2,-0.7050065003768181$-0.002388271043795893,-1.0,-0.7026182293330222$-0.004667297798021206,-30.797226
2,-0.7051003872973047$-9.388692048666438e-05,-1.0,-0.7050065003768181$-0.002388271043795893,-30.736637
2,-0.7028992877229293$0.0022010995743753964,-1.0,-0.7051003872973047$-9.388692048666438e-05,-30.711014
2,-0.6984173506723209$0.0044819370506083735,-1.0,-0.7028992877229293$0.0022010995743753964,-30.814886
2,-0.6916835587305564$0.006733791941764522,-1.0,-0.6984173506723209$0.0044819370506083735,-30.914545
2,-0.6827418799600108$0.008941678770545615,-1.0,-0.6916835587305564$0.006733791941764522,-30.921646
2,-0.6716514575244796$0.011090422435531197,-1.0,-0.6827418799600108$0.008941678770545615,-30.82182
2,-0.6584867906615542$0.013164666862925356,-1.0,-0.6716514575244796$0.011090422435531197,-30.458822
2,-0.643337848895455$0.015148941766099294,-1.0,-0.6584867906615542$0.013164666862925356,-30.093067
2,-0.6263100533193416$0.01702779557611333,-1.0,-0.643337848895455$0.015148941766099294,-29.727236
2,-0.6075240555108432$0.01878599780849842,-1.0,-0.6263100533193416$0.01702779557611333,-29.364092
2,-0.5871152471987857$0.020408808312057464,-1.0,-0.6075240555108432$0.01878599780849842,-29.026154
2,-0.5652329429014605$0.02188230429732515,-1.0,-0.5871152471987857$0.020408808312057464,-28.766285
2,-0.5420391936155983$0.023193749285862254,-1.0,-0.5652329429014605$0.02188230429732515,-28.746218
2,-0.5177072117285798$0.024331981887018468,-1.0,-0.5420391936155983$0.023193749285862254,-28.79569
2,-0.49241941427000335$0.025287797458576473,-1.0,-0.5177072117285798$0.024331981887018468,-28.883207
2,-0.466365121170701$0.026054293099302357,-1.0,-0.49241941427000335$0.025287797458576473,-29.029644
2,-0.4397379744389327$0.026627146731768296,-1.0,-0.466365121170701$0.026054293099302357,-29.385109
2,-0.4127331698552918$0.027004804583640886,-1.0,-0.4397379744389327$0.026627146731768296,-29.32863
2,-0.3855446118519156$0.02718855800337619,-1.0,-0.4127331698552918$0.027004804583640886,-29.27147
2,-0.3583621122763811$0.027182499575534456,-1.0,-0.3855446118519156$0.02718855800337619,-29.252357
2,-0.3313687534519574$0.026993358824423747,-1.0,-0.3583621122763811$0.027182499575534456,-29.182476
2,-0.3047385253877099$0.026630228064247457,-1.0,-0.3313687534519574$0.026993358824423747,-29.339134
2,-0.2786343275553266$0.02610419783238331,-1.0,-0.3047385253877099$0.026630228064247457,-29.392746
2,-0.2532063998009901$0.025427927754336485,-1.0,-0.2786343275553266$0.02610419783238331,-29.466919
2,-0.22859121779634925$0.024615182004640825,-1.0,-0.2532063998009901$0.025427927754336485,-29.471819
2,-0.204910859156111$0.02368035864023823,-1.0,-0.22859121779634925$0.024615182004640825,-29.484194
2,-0.18227281978937773$0.022638039366733274,-1.0,-0.204910859156111$0.02368035864023823,-29.56177
0,-0.1627702383106497$0.01950258147872803,-1.0,-0.18227281978937773$0.022638039366733274,-29.49922
0,-0.14647547338334224$0.01629476492730747,-1.0,-0.1627702383106497$0.01950258147872803,-29.57826
0,-0.1334431980177152$0.013032275365627026,-1.0,-0.14647547338334224$0.01629476492730747,-29.464151
0,-0.12371325413710553$0.009729943880609679,-1.0,-0.1334431980177152$0.013032275365627026,-29.28241
0,-0.1173130967176079$0.006400157419497637,-1.0,-0.12371325413710553$0.009729943880609679,-29.117338
0,-0.11425970421937308$0.0030533924982348156,-1.0,-0.1173130967176079$0.006400157419497637,-29.072859
0,-0.11456087229078142$-0.0003011680714083455,-1.0,-0.11425970421937308$0.0030533924982348156,-29.167828
0,-0.1182158407883317$-0.003654968497550269,-1.0,-0.11456087229078142$-0.0003011680714083455,-29.29308
0,-0.12521523165688164$-0.006999390868549957,-1.0,-0.1182158407883317$-0.003654968497550269,-29.285652
1,-0.13454029984449234$-0.009325068187610686,-1.0,-0.12521523165688164$-0.006999390868549957,-29.265066
0,-0.14716448031815596$-0.012624180473663614,-1.0,-0.13454029984449234$-0.009325068187610686,-28.8894
2,-0.16104894713944892$-0.013884466821292957,-1.0,-0.14716448031815596$-0.012624180473663614,-28.79344
0,-0.17814725742964865$-0.01709831029019972,-1.0,-0.16104894713944892$-0.013884466821292957,-28.538877
0,-0.19839695047639525$-0.020249693046746592,-1.0,-0.17814725742964865$-0.01709831029019972,-28.284504
0,-0.2217167472977944$-0.023319796821399143,-1.0,-0.19839695047639525$-0.020249693046746592,-28.074852
0,-0.24800360428948093$-0.026286856991686536,-1.0,-0.2217167472977944$-0.023319796821399143,-27.85024
0,-0.27712985674022733$-0.029126252450746404,-1.0,-0.24800360428948093$-0.026286856991686536,-27.668076
0,-0.30894073344443007$-0.031810876704202753,-1.0,-0.27712985674022733$-0.029126252450746404,-27.575401
0,-0.3432525560161249$-0.034311822571694836,-1.0,-0.30894073344443007$-0.031810876704202753,-27.432968
0,-0.37985194503979175$-0.03659938902366681,-1.0,-0.3432525560161249$-0.034311822571694836,-27.14141
0,-0.418496329178062$-0.03864438413827029,-1.0,-0.37985194503979175$-0.03659938902366681,-26.684513
0,-0.45891598500044967$-0.04041965582238767,-1.0,-0.418496329178062$-0.03864438413827029,-26.089111
1,-0.4998177229596673$-0.040901737959217664,-1.0,-0.45891598500044967$-0.04041965582238767,-26.345942
0,-0.5418976675498004$-0.042079944590133075,-1.0,-0.4998177229596673$-0.040901737959217664,-26.277594
0,-0.5848404393728668$-0.042942771823066335,-1.0,-0.5418976675498004$-0.042079944590133075,-26.236147
0,-0.6283264783656738$-0.04348603899280698,-1.0,-0.5848404393728668$-0.042942771823066335,-26.27794
0,-0.6720399181827968$-0.04371343981712309,-1.0,-0.6283264783656738$-0.04348603899280698,-25.966856
0,-0.7156764835321162$-0.0436365653493194,-1.0,-0.6720399181827968$-0.04371343981712309,-24.904495
0,-0.7589508758690668$-0.04327439233695065,-1.0,-0.7156764835321162$-0.0436365653493194,-24.3054
0,-0.8016031733091225$-0.042652297440055616,-1.0,-0.7589508758690668$-0.04327439233695065,-23.846256
1,-0.8424038861787888$-0.04080071286966637,-1.0,-0.8016031733091225$-0.042652297440055616,-23.909655
0,-0.8821617729720129$-0.039757886793224076,-1.0,-0.8424038861787888$-0.04080071286966637,-23.610783
0,-0.9207198654717369$-0.03855809249972396,-1.0,-0.8821617729720129$-0.039757886793224076,-23.419748
0,-0.9579557710289195$-0.03723590555718257,-1.0,-0.9207198654717369$-0.03855809249972396,-23.123613
0,-0.9937807387717833$-0.035824967742863784,-1.0,-0.9579557710289195$-0.03723590555718257,-22.842524
0,-1.0281377381316477$-0.03435699935986443,-1.0,-0.9937807387717833$-0.035824967742863784,-22.578503
0,-1.0609988232384715$-0.03286108510682391,-1.0,-1.0281377381316477$-0.03435699935986443,-22.323996
0,-1.0923620508841811$-0.03136322764570963,-1.0,-1.0609988232384715$-0.03286108510682391,-22.116652
0,-1.1222481915540103$-0.02988614066982914,-1.0,-1.0923620508841811$-0.03136322764570963,-21.534184
0,-1.150697431720684$-0.028449240166673676,-1.0,-1.1222481915540103$-0.02988614066982914,-20.992659
0,-1.1777662193097471$-0.027068787589063104,-1.0,-1.150697431720684$-0.028449240166673676,-20.393173
2,-1.2$0.0,-1.0,-1.1777662193097471$-0.027068787589063104,-20.203499
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
1,-1.1865200116579746$0.006008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.632702
2,-1.1772270604255797$0.009292951232394837,-1.0,-1.1865200116579746$0.006008161544897544,-20.730816
1,-1.1656219206956047$0.011605139729974928,-1.0,-1.1772270604255797$0.009292951232394837,-20.494734
1,-1.1516729021557057$0.013949018539898916,-1.0,-1.1656219206956047$0.011605139729974928,-20.216734
2,-1.134345676526437$0.01732722562926875,-1.0,-1.1516729021557057$0.013949018539898916,-19.758556
1,-1.1146034067740802$0.019742269752356892,-1.0,-1.134345676526437$0.01732722562926875,-19.234596
2,-1.0914120780069339$0.023191328767146392,-1.0,-1.1146034067740802$0.019742269752356892,-18.65395
2,-1.0647427099121387$0.026669368094795202,-1.0,-1.0914120780069339$0.023191328767146392,-18.196253
2,-1.0345768041345587$0.030165905777580035,-1.0,-1.0647427099121387$0.026669368094795202,-17.626005
2,-1.0009126900795542$0.033664114055004385,-1.0,-1.0345768041345587$0.030165905777580035,-17.010735
2,-0.9637726380705172$0.03714005200903704,-1.0,-1.0009126900795542$0.033664114055004385,-16.385874
2,-0.9232104750276452$0.04056216304287197,-1.0,-0.9637726380705172$0.03714005200903704,-15.476774
2,-0.8793192711285043$0.04389120389914091,-1.0,-0.9232104750276452$0.04056216304287197,-14.596537
2,-0.8322384818964303$0.04708078923207389,-1.0,-0.8793192711285043$0.04389120389914091,-13.787746
0,-0.7841597587060143$0.048078723190416076,-1.0,-0.8322384818964303$0.04708078923207389,-14.400921
2,-0.7333198483802535$0.050839910325760705,-1.0,-0.7841597587060143$0.048078723190416076,-13.459265
2,-0.6800087670315789$0.05331108134867464,-1.0,-0.7333198483802535$0.050839910325760705,-13.525141
2,-0.624567186631193$0.05544158040038579,-1.0,-0.6800087670315789$0.05331108134867464,-13.645992
2,-0.5673798701538194$0.05718731647737363,-1.0,-0.624567186631193$0.05544158040038579,-14.022392
2,-0.508865138741049$0.058514731412770436,-1.0,-0.5673798701538194$0.05718731647737363,-14.089827
2,-0.4494608736264623$0.059404265114586685,-1.0,-0.508865138741049$0.058514731412770436,-13.811291
2,-0.38960806979822576$0.059852803828236566,-1.0,-0.4494608736264623$0.059404265114586685,-13.357035
0,-0.33173335103067003$0.05787471876755573,-1.0,-0.38960806979822576$0.059852803828236566,-13.711803
2,-0.2742194699688079$0.057513881061862115,-1.0,-0.33173335103067003$0.05787471876755573,-12.90739
2,-0.21740627669090615$0.056813193277901776,-1.0,-0.2742194699688079$0.057513881061862115,-12.576021
2,-0.1615799309985354$0.05582634569237076,-1.0,-0.21740627669090615$0.056813193277901776,-12.104685
2,-0.10696557588076003$0.05461435511777538,-1.0,-0.1615799309985354$0.05582634569237076,-11.371418
2,-0.053723603152835184$0.053241972727924844,-1.0,-0.10696557588076003$0.05461435511777538,-10.8029175
2,-0.0019492306136905807$0.0517743725391446,-1.0,-0.053723603152835184$0.053241972727924844,-10.36462
2,0.048325184669707054$0.050274415283397635,-1.0,-0.0019492306136905807$0.0517743725391446,-10.113934
2,0.09712582635851133$0.04880064168880427,-1.0,0.048325184669707054$0.050274415283397635,-9.800743
2,0.14453184536401192$0.047406019005500594,-1.0,0.09712582635851133$0.04880064168880427,-8.859262
0,0.1886692118610252$0.04413736649701326,-1.0,0.14453184536401192$0.047406019005500594,-8.724657
2,0.23169645668874125$0.043027244827716055,-1.0,0.1886692118610252$0.04413736649701326,-7.8566346
2,0.2738037103478679$0.042107253659126605,-1.0,0.23169645668874125$0.043027244827716055,-7.1037583
2,0.3152079920424895$0.041404281694621604,-1.0,0.2738037103478679$0.042107253659126605,-6.267966
2,0.35614918115139965$0.04094118910891013,-1.0,0.3152079920424895$0.041404281694621604,-5.40863
2,0.39688665659639066$0.04073747544499101,-1.0,0.35614918115139965$0.04094118910891013,-4.5708137
2,0.4376965143016484$0.040809857705257725,-1.0,0.39688665659639066$0.04073747544499101,-3.6919188
2,0.47886921266491705$0.041172698363268645,-1.0,0.4376965143016484$0.040809857705257725,-2.8837485
2,0.5207074451845553$0.041838232519638203,-1.0,0.47886921266491705$0.041172698363268645,-2.0809712
