action,newObservation,reward,observation,qValue
0,-0.7387988090680253$-0.016784210805258312,-1.0,-0.722014598262767$-0.017185994999210835,-29.125793
0,-0.7550788251974575$-0.016280016129432216,-1.0,-0.7387988090680253$-0.016784210805258312,-28.868116
0,-0.7707589529683748$-0.015680127770917273,-1.0,-0.7550788251974575$-0.016280016129432216,-28.641407
0,-0.785750629492714$-0.014991676524339234,-1.0,-0.7707589529683748$-0.015680127770917273,-28.457546
0,-0.7999726708189516$-0.014222041326237627,-1.0,-0.785750629492714$-0.014991676524339234,-28.301218
0,-0.8133513663114486$-0.013378695492496916,-1.0,-0.7999726708189516$-0.014222041326237627,-28.17265
1,-0.8248204365081814$-0.011469070196732843,-1.0,-0.8133513663114486$-0.013378695492496916,-28.221834
0,-0.8353255071212405$-0.010505070613059216,-1.0,-0.8248204365081814$-0.011469070196732843,-28.232567
0,-0.8448188125645397$-0.009493305443299238,-1.0,-0.8353255071212405$-0.010505070613059216,-28.168629
0,-0.8532589049496936$-0.008440092385153851,-1.0,-0.8448188125645397$-0.009493305443299238,-28.112114
2,-0.8586103321013694$-0.005351427151675774,-1.0,-0.8532589049496936$-0.008440092385153851,-28.068861
2,-0.8608513078727363$-0.0022409757713669734,-1.0,-0.8586103321013694$-0.005351427151675774,-28.146194
2,-0.8599728703119595$0.0008784375607768838,-1.0,-0.8608513078727363$-0.0022409757713669734,-28.282274
2,-0.8559785210114458$0.003994349300513648,-1.0,-0.8599728703119595$0.0008784375607768838,-28.460892
2,-0.8488843670449926$0.0070941539664531855,-1.0,-0.8559785210114458$0.003994349300513648,-28.700697
2,-0.8387197571317773$0.010164609913215298,-1.0,-0.8488843670449926$0.0070941539664531855,-28.79676
2,-0.8255283735370234$0.013191383594753895,-1.0,-0.8387197571317773$0.010164609913215298,-28.59053
2,-0.8093697096002375$0.016158663936785854,-1.0,-0.8255283735370234$0.013191383594753895,-28.477055
2,-0.7903208291630814$0.019048880437156007,-1.0,-0.8093697096002375$0.016158663936785854,-28.409613
2,-0.7684782691102587$0.021842560052822743,-1.0,-0.7903208291630814$0.019048880437156007,-28.20353
0,-0.7459599117435218$0.022518357366736918,-1.0,-0.7684782691102587$0.021842560052822743,-28.70335
2,-0.7208948112232593$0.025065100520262576,-1.0,-0.7459599117435218$0.022518357366736918,-28.554874
2,-0.6934348883652697$0.027459922857989552,-1.0,-0.7208948112232593$0.025065100520262576,-28.317387
2,-0.6637555952751579$0.02967929309011169,-1.0,-0.6934348883652697$0.027459922857989552,-27.931711
2,-0.6320558272379055$0.031699768037252336,-1.0,-0.6637555952751579$0.02967929309011169,-27.378199
1,-0.5995569079779431$0.032498919259962365,-1.0,-0.6320558272379055$0.031699768037252336,-27.329119
2,-0.56549322026299$0.03406368771495318,-1.0,-0.5995569079779431$0.032498919259962365,-26.874561
2,-0.5301161507814889$0.03537706948150113,-1.0,-0.56549322026299$0.03406368771495318,-26.6132
2,-0.49369020410042774$0.03642594668106112,-1.0,-0.5301161507814889$0.03537706948150113,-26.491644
2,-0.4564882708454187$0.03720193325500905,-1.0,-0.49369020410042774$0.03642594668106112,-26.481377
2,-0.4187862729077068$0.03770199793771188,-1.0,-0.4564882708454187$0.03720193325500905,-25.830002
2,-0.3808574789873818$0.03792879392032499,-1.0,-0.4187862729077068$0.03770199793771188,-25.578537
1,-0.34396682437316933$0.036890654614212495,-1.0,-0.3808574789873818$0.03792879392032499,-26.096792
2,-0.30735914136534637$0.036607683007822966,-1.0,-0.34396682437316933$0.036890654614212495,-26.438044
2,-0.2712618734789989$0.03609726788634749,-1.0,-0.30735914136534637$0.036607683007822966,-26.56006
2,-0.23588148464915856$0.03538038882984033,-1.0,-0.2712618734789989$0.03609726788634749,-26.525782
2,-0.20140083380710702$0.03448065084205155,-1.0,-0.23588148464915856$0.03538038882984033,-26.268337
2,-0.16797757152249154$0.03342326228461547,-1.0,-0.20140083380710702$0.03448065084205155,-26.012733
2,-0.13574353507914255$0.032234036443349,-1.0,-0.16797757152249154$0.03342326228461547,-25.729546
2,-0.10480505166339911$0.030938483415743446,-1.0,-0.13574353507914255$0.032234036443349,-25.585855
2,-0.0752440117749405$0.029561039888458616,-1.0,-0.10480505166339911$0.030938483415743446,-25.532574
2,-0.04711954819688444$0.028124463578056057,-1.0,-0.0752440117749405$0.029561039888458616,-25.442526
2,-0.020470148350943112$0.02664939984594133,-1.0,-0.04711954819688444$0.028124463578056057,-25.236841
2,0.00468396406714976$0.025154112418092872,-1.0,-0.020470148350943112$0.02664939984594133,-25.09382
1,0.027338323300774382$0.022654359233624622,-1.0,0.00468396406714976$0.025154112418092872,-25.144913
0,0.04650108589152396$0.019162762590749585,-1.0,0.027338323300774382$0.022654359233624622,-25.548044
1,0.0631881355047443$0.01668704961322033,-1.0,0.04650108589152396$0.019162762590749585,-26.403955
0,0.07641996909882592$0.013231833594081626,-1.0,0.0631881355047443$0.01668704961322033,-26.53662
0,0.08621721556081989$0.00979724646199397,-1.0,0.07641996909882592$0.013231833594081626,-26.95152
0,0.09259762268539196$0.006380407124572072,-1.0,0.08621721556081989$0.00979724646199397,-26.963028
0,0.09557387218411785$0.002976249498725894,-1.0,0.09259762268539196$0.006380407124572072,-26.944193
0,0.0951521812194092$-0.0004216909647086543,-1.0,0.09557387218411785$0.002976249498725894,-26.998562
0,0.09133165727470466$-0.0038205239447045474,-1.0,0.0951521812194092$-0.0004216909647086543,-27.05242
0,0.0841043892703975$-0.0072272680043071556,-1.0,0.09133165727470466$-0.0038205239447045474,-27.11821
2,0.07545627740822672$-0.008648111862170774,-1.0,0.0841043892703975$-0.0072272680043071556,-27.516106
0,0.06337194604918152$-0.0120843313590452,-1.0,0.07545627740822672$-0.008648111862170774,-27.390116
0,0.04783265881147562$-0.015539287237705894,-1.0,0.06337194604918152$-0.0120843313590452,-27.04139
0,0.028819067022205217$-0.019013591789270406,-1.0,0.04783265881147562$-0.015539287237705894,-26.619957
0,0.006314812973764815$-0.022504254048440402,-1.0,0.028819067022205217$-0.019013591789270406,-26.23466
0,-0.019688992473384882$-0.026003805447149697,-1.0,0.006314812973764815$-0.022504254048440402,-25.8862
0,-0.04918843805357662$-0.02949944558019174,-1.0,-0.019688992473384882$-0.026003805447149697,-25.595959
0,-0.08216071358855903$-0.0329722755349824,-1.0,-0.04918843805357662$-0.02949944558019174,-25.35975
0,-0.11855743101583435$-0.03639671742727533,-1.0,-0.08216071358855903$-0.0329722755349824,-25.16769
0,-0.15829767992899285$-0.0397402489131585,-1.0,-0.11855743101583435$-0.03639671742727533,-24.772072
0,-0.20126128292603596$-0.04296360299704309,-1.0,-0.15829767992899285$-0.0397402489131585,-24.370483
0,-0.24728286889784373$-0.04602158597180776,-1.0,-0.20126128292603596$-0.04296360299704309,-23.9073
0,-0.2961475068808804$-0.04886463798303663,-1.0,-0.24728286889784373$-0.04602158597180776,-23.804998
0,-0.34758869870365433$-0.05144119182277396,-1.0,-0.2961475068808804$-0.04886463798303663,-23.767845
0,-0.4012894726031247$-0.05370077389947035,-1.0,-0.34758869870365433$-0.05144119182277396,-23.60463
0,-0.4568871203415795$-0.0555976477384548,-1.0,-0.4012894726031247$-0.05370077389947035,-23.12089
0,-0.5139817720910985$-0.05709465174951902,-1.0,-0.4568871203415795$-0.0555976477384548,-23.66977
0,-0.5721485413610765$-0.058166769269978026,-1.0,-0.5139817720910985$-0.05709465174951902,-23.55555
0,-0.6309524734242825$-0.05880393206320604,-1.0,-0.5721485413610765$-0.058166769269978026,-23.523376
0,-0.6899650996024778$-0.059012626178195304,-1.0,-0.6309524734242825$-0.05880393206320604,-22.479198
0,-0.7487811392365469$-0.0588160396340691,-1.0,-0.6899650996024778$-0.059012626178195304,-21.358486
0,-0.8070338680184462$-0.058252728781899334,-1.0,-0.7487811392365469$-0.0588160396340691,-21.175724
0,-0.8644078921804046$-0.057374024161958366,-1.0,-0.8070338680184462$-0.058252728781899334,-21.046976
0,-0.9206484765858869$-0.05624058440548232,-1.0,-0.8644078921804046$-0.057374024161958366,-20.782557
2,-0.9735670724171468$-0.05291859583125995,-1.0,-0.9206484765858869$-0.05624058440548232,-20.96328
0,-1.0250464119389378$-0.05147933952179106,-1.0,-0.9735670724171468$-0.05291859583125995,-20.426931
0,-1.0750312695005328$-0.04998485756159501,-1.0,-1.0250464119389378$-0.05147933952179106,-20.5333
0,-1.123524837552836$-0.04849356805230304,-1.0,-1.0750312695005328$-0.04998485756159501,-20.761374
0,-1.170583660596247$-0.047058823043411004,-1.0,-1.123524837552836$-0.04849356805230304,-20.507416
1,-1.2$0.0,-1.0,-1.170583660596247$-0.047058823043411004,-19.828333
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
2,-1.1794945934042147$0.009027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.71713
0,-1.169161791890745$0.0103328015134696,-1.0,-1.1794945934042147$0.009027133530212408,-20.441795
2,-1.1554944785461172$0.013667313344627842,-1.0,-1.169161791890745$0.0103328015134696,-20.532103
2,-1.1384579512139539$0.017036527332163244,-1.0,-1.1554944785461172$0.013667313344627842,-19.743465
0,-1.1200145352715143$0.018443415942439586,-1.0,-1.1384579512139539$0.017036527332163244,-19.25456
2,-1.0981305335129474$0.02188400175856682,-1.0,-1.1200145352715143$0.018443415942439586,-19.002266
0,-1.0747756594143507$0.02335487409859682,-1.0,-1.0981305335129474$0.02188400175856682,-18.953077
2,-1.0479293366468794$0.026846322767471235,-1.0,-1.0747756594143507$0.02335487409859682,-18.374872
2,-1.0175830199038927$0.03034631674298677,-1.0,-1.0479293366468794$0.026846322767471235,-17.656164
2,-0.9837465631530008$0.033836456750891815,-1.0,-1.0175830199038927$0.03034631674298677,-16.955275
2,-0.9464552626182787$0.03729130053472206,-1.0,-0.9837465631530008$0.033836456750891815,-16.313732
2,-0.9057772719907456$0.0406779906275331,-1.0,-0.9464552626182787$0.03729130053472206,-15.411703
2,-0.8618209232230635$0.04395634876768217,-1.0,-0.9057772719907456$0.0406779906275331,-14.546949
2,-0.8147413131725635$0.04707961005050002,-1.0,-0.8618209232230635$0.04395634876768217,-13.779181
2,-0.7647453664757907$0.04999594669677274,-1.0,-0.8147413131725635$0.04707961005050002,-13.633694
2,-0.7120945027622276$0.052650863713563145,-1.0,-0.7647453664757907$0.04999594669677274,-13.346073
0,-0.6591040709976899$0.05299043176453779,-1.0,-0.7120945027622276$0.052650863713563145,-13.991541
2,-0.6041251103287375$0.05497896066895236,-1.0,-0.6591040709976899$0.05299043176453779,-13.900871
2,-0.5475480594692932$0.056577050859444346,-1.0,-0.6041251103287375$0.05497896066895236,-14.175798
2,-0.489791543477095$0.05775651599219816,-1.0,-0.5475480594692932$0.056577050859444346,-14.187647
2,-0.43128814725759984$0.058503396219495185,-1.0,-0.489791543477095$0.05775651599219816,-14.031155
2,-0.372468265347837$0.05881988190976285,-1.0,-0.43128814725759984$0.058503396219495185,-13.683155
2,-0.3137434257398375$0.05872483960799951,-1.0,-0.372468265347837$0.05881988190976285,-13.252914
2,-0.25549057127834085$0.05825285446149666,-1.0,-0.3137434257398375$0.05872483960799951,-12.233876
2,-0.19803862271756068$0.05745194856078018,-1.0,-0.25549057127834085$0.05825285446149666,-12.03007
0,-0.14365828350362614$0.05438033921393452,-1.0,-0.19803862271756068$0.05745194856078018,-12.156052
2,-0.09054934161747727$0.053108941886148876,-1.0,-0.14365828350362614$0.05438033921393452,-11.505432
2,-0.03884872475066462$0.05170061686681265,-1.0,-0.09054934161747727$0.053108941886148876,-11.16094
2,0.011368851669702938$0.05021757642036756,-1.0,-0.03884872475066462$0.05170061686681265,-11.051827
2,0.0600878820204893$0.04871903035078636,-1.0,0.011368851669702938$0.05021757642036756,-10.878454
2,0.10734742122589158$0.04725953920540228,-1.0,0.0600878820204893$0.04871903035078636,-10.227163
2,0.1532354829035094$0.045888061677617824,-1.0,0.10734742122589158$0.04725953920540228,-9.197742
2,0.19788308762998866$0.04464760472647924,-1.0,0.1532354829035094$0.045888061677617824,-8.258865
2,0.24145843024869276$0.04357534261870411,-1.0,0.19788308762998866$0.04464760472647924,-7.500686
2,0.284161489010568$0.04270305876187524,-1.0,0.24145843024869276$0.04357534261870411,-6.7246747
2,0.32621926132366846$0.042057772313100476,-1.0,0.284161489010568$0.04270305876187524,-5.8986993
2,0.3678816917578589$0.041662430434190406,-1.0,0.32621926132366846$0.042057772313100476,-5.046348
2,0.40941826069869536$0.041536568940836474,-1.0,0.3678816917578589$0.041662430434190406,-4.1804147
2,0.45111512447549984$0.041696863776804455,-1.0,0.40941826069869536$0.041536568940836474,-3.2882771
2,0.4932726349806029$0.04215751050510308,-1.0,0.45111512447549984$0.041696863776804455,-2.505052
2,0.536203013065855$0.04293037808525215,-1.0,0.4932726349806029$0.04215751050510308,-1.6695018
