action,newObservation,reward,observation,qValue
0,-0.2852425692868432$-0.002300505023867485,-1.0,-0.28294206426297575$0.0003516563495563089,-30.489788
0,-0.2901822473828286$-0.004939678095985367,-1.0,-0.2852425692868432$-0.002300505023867485,-30.363573
0,-0.297732946878908$-0.007550699496079415,-1.0,-0.2901822473828286$-0.004939678095985367,-30.111103
0,-0.3078509540796803$-0.010118007200772251,-1.0,-0.297732946878908$-0.007550699496079415,-29.894718
0,-0.3204764354705991$-0.01262548139091883,-1.0,-0.3078509540796803$-0.010118007200772251,-29.715723
0,-0.33553278817372634$-0.015056352703127199,-1.0,-0.3204764354705991$-0.01262548139091883,-29.575289
0,-0.3529259865067438$-0.017393198333017428,-1.0,-0.33553278817372634$-0.015056352703127199,-29.497734
0,-0.3725440292654382$-0.019618042758694422,-1.0,-0.3529259865067438$-0.017393198333017428,-29.397078
0,-0.3942566034783066$-0.021712574212868353,-1.0,-0.3725440292654382$-0.019618042758694422,-29.151836
0,-0.41791508364882995$-0.02365848017052338,-1.0,-0.3942566034783066$-0.021712574212868353,-28.88569
1,-0.44235297875351504$-0.024437895104685088,-1.0,-0.41791508364882995$-0.02365848017052338,-28.38071
0,-0.46839420192621267$-0.026041223172697633,-1.0,-0.44235297875351504$-0.024437895104685088,-28.158035
0,-0.4958475693131475$-0.02745336738693481,-1.0,-0.46839420192621267$-0.026041223172697633,-28.101274
0,-0.5245088303952931$-0.02866126108214555,-1.0,-0.4958475693131475$-0.02745336738693481,-28.06927
0,-0.5541632660749404$-0.029654435679647297,-1.0,-0.5245088303952931$-0.02866126108214555,-28.071806
0,-0.5845887891620579$-0.030425523087117552,-1.0,-0.5541632660749404$-0.029654435679647297,-28.118595
0,-0.6155594351609024$-0.030970645998844436,-1.0,-0.5845887891620579$-0.030425523087117552,-28.257534
1,-0.6458490919853902$-0.0302896568244878,-1.0,-0.6155594351609024$-0.030970645998844436,-28.403456
0,-0.6762422879356635$-0.03039319595027337,-1.0,-0.6458490919853902$-0.0302896568244878,-27.938911
2,-0.7045302518605183$-0.028287963924854827,-1.0,-0.6762422879356635$-0.03039319595027337,-27.705395
0,-0.7325268888179632$-0.027996636957444927,-1.0,-0.7045302518605183$-0.028287963924854827,-27.452261
0,-0.7600571673394264$-0.02753027852146314,-1.0,-0.7325268888179632$-0.027996636957444927,-27.042297
0,-0.7869590463595828$-0.02690187902015638,-1.0,-0.7600571673394264$-0.02753027852146314,-26.645721
0,-0.8130849000061255$-0.026125853646542737,-1.0,-0.7869590463595828$-0.02690187902015638,-26.293438
0,-0.838302418784441$-0.02521751877831544,-1.0,-0.8130849000061255$-0.026125853646542737,-26.15046
0,-0.8624949979456334$-0.02419257916119242,-1.0,-0.838302418784441$-0.02521751877831544,-26.036354
0,-0.8855616513204594$-0.02306665337482597,-1.0,-0.8624949979456334$-0.02419257916119242,-25.949913
0,-0.9074165097539232$-0.021854858433463846,-1.0,-0.8855616513204594$-0.02306665337482597,-25.867893
0,-0.9279879767093313$-0.02057146695540816,-1.0,-0.9074165097539232$-0.021854858433463846,-25.767445
0,-0.9472176198365668$-0.019229643127235546,-1.0,-0.9279879767093313$-0.02057146695540816,-25.69403
0,-0.9650588772651523$-0.0178412574285854,-1.0,-0.9472176198365668$-0.019229643127235546,-25.646454
0,-0.9814756524751738$-0.016416775210021516,-1.0,-0.9650588772651523$-0.0178412574285854,-25.602367
0,-0.996440863360789$-0.014965210885615194,-1.0,-0.9814756524751738$-0.016416775210021516,-25.387157
0,-1.0099350010051154$-0.0134941376443263,-1.0,-0.996440863360789$-0.014965210885615194,-25.18986
0,-1.021944742987869$-0.012009741982753716,-1.0,-1.0099350010051154$-0.0134941376443263,-24.98885
0,-1.0324616557136552$-0.010516912725786238,-1.0,-1.021944742987869$-0.012009741982753716,-24.757484
2,-1.0394810109410433$-0.007019355227388095,-1.0,-1.0324616557136552$-0.010516912725786238,-24.528116
2,-1.0430010360196929$-0.003520025078649627,-1.0,-1.0394810109410433$-0.007019355227388095,-24.283428
2,-1.0430212592165466$-2.0223196853687633e-05,-1.0,-1.0430010360196929$-0.003520025078649627,-24.088612
2,-1.039541678626749$0.0034795805897976065,-1.0,-1.0430212592165466$-2.0223196853687633e-05,-23.988085
2,-1.0325627573972946$0.0069789212294543174,-1.0,-1.039541678626749$0.0034795805897976065,-23.981037
2,-1.0220862452742037$0.010476512123090923,-1.0,-1.0325627573972946$0.0069789212294543174,-23.762367
2,-1.008116823795717$0.013969421478486704,-1.0,-1.0220862452742037$0.010476512123090923,-23.35171
2,-0.9906645648060771$0.01745225898963986,-1.0,-1.008116823795717$0.013969421478486704,-22.990944
2,-0.9697481744747385$0.020916390331338675,-1.0,-0.9906645648060771$0.01745225898963986,-22.5331
2,-0.9453989631675528$0.02434921130718572,-1.0,-0.9697481744747385$0.020916390331338675,-21.763126
1,-0.9186654317788263$0.026733531388726528,-1.0,-0.9453989631675528$0.02434921130718572,-21.483717
2,-0.8886154646398725$0.030049967138953762,-1.0,-0.9186654317788263$0.026733531388726528,-20.804895
2,-0.8553431195489413$0.03327234509093125,-1.0,-0.8886154646398725$0.030049967138953762,-20.326307
2,-0.8189735598832323$0.03636955966570899,-1.0,-0.8553431195489413$0.03327234509093125,-19.605234
2,-0.7796674338708752$0.03930612601235705,-1.0,-0.8189735598832323$0.03636955966570899,-18.91701
2,-0.7376241924354336$0.04204324143544163,-1.0,-0.7796674338708752$0.03930612601235705,-18.286505
2,-0.693083802238257$0.044540390197176545,-1.0,-0.7376241924354336$0.04204324143544163,-17.89375
2,-0.6463263411802822$0.04675746105797487,-1.0,-0.693083802238257$0.044540390197176545,-17.602364
2,-0.5976690788366954$0.04865726234358679,-1.0,-0.6463263411802822$0.04675746105797487,-17.227205
2,-0.5474608497203372$0.050208229116358215,-1.0,-0.5976690788366954$0.04865726234358679,-17.27555
2,-0.4960738078630032$0.05138704185733394,-1.0,-0.5474608497203372$0.050208229116358215,-16.933947
2,-0.44389296874096934$0.05218083912203388,-1.0,-0.4960738078630032$0.05138704185733394,-16.88386
0,-0.3933042427465489$0.050588725994420436,-1.0,-0.44389296874096934$0.05218083912203388,-17.551842
2,-0.3426680305394047$0.050636212207144225,-1.0,-0.3933042427465489$0.050588725994420436,-16.707628
2,-0.2923231406038688$0.05034488993553589,-1.0,-0.3426680305394047$0.050636212207144225,-16.492575
2,-0.24257696066616766$0.049746179937701175,-1.0,-0.2923231406038688$0.05034488993553589,-17.098007
2,-0.19369749494978558$0.04887946571638208,-1.0,-0.24257696066616766$0.049746179937701175,-17.13977
2,-0.14590768784094732$0.04778980710883825,-1.0,-0.19369749494978558$0.04887946571638208,-16.934082
2,-0.09938217861754109$0.04652550922340623,-1.0,-0.14590768784094732$0.04778980710883825,-16.528816
2,-0.05424637585406636$0.04513580276347473,-1.0,-0.09938217861754109$0.04652550922340623,-16.076818
2,-0.010577541059437971$0.04366883479462839,-1.0,-0.05424637585406636$0.04513580276347473,-15.71274
2,0.0315925523287896$0.042170093388227574,-1.0,-0.010577541059437971$0.04366883479462839,-15.42794
0,0.07027386581957452$0.03868131349078492,-1.0,0.0315925523287896$0.042170093388227574,-15.361372
2,0.1075105310240517$0.03723666520447718,-1.0,0.07027386581957452$0.03868131349078492,-14.771759
2,0.143376106172025$0.03586557514797331,-1.0,0.1075105310240517$0.03723666520447718,-14.044741
2,0.177969400695126$0.03459329452310102,-1.0,0.143376106172025$0.03586557514797331,-13.343065
2,0.21141063331868204$0.033441232623556034,-1.0,0.177969400695126$0.03459329452310102,-12.637196
2,0.2438380482456972$0.03242741492701514,-1.0,0.21141063331868204$0.033441232623556034,-11.909683
2,0.2754050536442711$0.031567005398573884,-1.0,0.2438380482456972$0.03242741492701514,-11.144329
2,0.3062778993651169$0.030872845720845803,-1.0,0.2754050536442711$0.031567005398573884,-10.325907
2,0.3366338759457591$0.03035597658064223,-1.0,0.3062778993651169$0.030872845720845803,-9.440069
2,0.3666599924676993$0.03002611652194021,-1.0,0.3366338759457591$0.03035597658064223,-8.472988
2,0.39655207407558857$0.02989208160788926,-1.0,0.3666599924676993$0.03002611652194021,-7.4112306
2,0.4265142081762064$0.029962134100617814,-1.0,0.39655207407558857$0.02989208160788926,-6.2415233
2,0.45675845889536654$0.030244250719160166,-1.0,0.4265142081762064$0.029962134100617814,-5.0296245
2,0.48750475994051673$0.0307463010451502,-1.0,0.45675845889536654$0.030244250719160166,-4.2013345
2,0.5189808845611856$0.031476124620668886,-1.0,0.48750475994051673$0.0307463010451502,-3.5233884
