action,newObservation,reward,observation,qValue
0,-0.4548112082397616$-0.0015234307658097213,-1.0,-0.4532877774739519$0.0,-30.946243
0,-0.45784689185287114$-0.003035683613109524,-1.0,-0.4548112082397616$-0.0015234307658097213,-30.853785
0,-0.46237252281982155$-0.004525630966950387,-1.0,-0.45784689185287114$-0.003035683613109524,-30.77738
0,-0.46835477297932726$-0.005982250159505684,-1.0,-0.46237252281982155$-0.004525630966950387,-30.7164
0,-0.47574945902109844$-0.007394686041771188,-1.0,-0.46835477297932726$-0.005982250159505684,-30.671307
0,-0.484501783726799$-0.008752324705700504,-1.0,-0.47574945902109844$-0.007394686041771188,-30.636208
0,-0.4945466640037531$-0.010044880276954103,-1.0,-0.484501783726799$-0.008752324705700504,-30.610939
0,-0.5058091593643893$-0.01126249536063628,-1.0,-0.4945466640037531$-0.010044880276954103,-30.269302
0,-0.5182050135195616$-0.012395854155172295,-1.0,-0.5058091593643893$-0.01126249536063628,-30.202038
0,-0.5316413191250096$-0.013436305605447896,-1.0,-0.5182050135195616$-0.012395854155172295,-30.151243
0,-0.5460173115062203$-0.014375992381210793,-1.0,-0.5316413191250096$-0.013436305605447896,-30.117329
0,-0.5612252915971309$-0.015207980090910511,-1.0,-0.5460173115062203$-0.014375992381210793,-30.09605
0,-0.5771516717229341$-0.015926380125803247,-1.0,-0.5612252915971309$-0.015207980090910511,-30.08282
0,-0.5936781307308887$-0.016526459007954592,-1.0,-0.5771516717229341$-0.015926380125803247,-30.108564
0,-0.6106828579157048$-0.017004727184816097,-1.0,-0.5936781307308887$-0.016526459007954592,-30.155674
0,-0.6280418588282364$-0.017359000912531636,-1.0,-0.6106828579157048$-0.017004727184816097,-30.23452
0,-0.6456302910002433$-0.017588432172006934,-1.0,-0.6280418588282364$-0.017359000912531636,-30.13894
0,-0.6633237943670675$-0.017693503366824157,-1.0,-0.6456302910002433$-0.017588432172006934,-30.04832
0,-0.6809997800653044$-0.017675985698236953,-1.0,-0.6633237943670675$-0.017693503366824157,-29.962029
0,-0.6985386424593205$-0.01753886239401617,-1.0,-0.6809997800653044$-0.017675985698236953,-29.841614
0,-0.7158248626218757$-0.017286220162555193,-1.0,-0.6985386424593205$-0.01753886239401617,-29.521866
0,-0.7327479767646234$-0.016923114142747744,-1.0,-0.7158248626218757$-0.017286220162555193,-29.228994
0,-0.7492033898210242$-0.016455413056400737,-1.0,-0.7327479767646234$-0.016923114142747744,-28.962025
0,-0.7650930219585078$-0.01588963213748366,-1.0,-0.7492033898210242$-0.016455413056400737,-28.721987
0,-0.7803257836348225$-0.015232761676314713,-1.0,-0.7650930219585078$-0.01588963213748366,-28.525211
0,-0.7948178823452365$-0.014492098710414004,-1.0,-0.7803257836348225$-0.015232761676314713,-28.35915
0,-0.8084929709524027$-0.013675088607166107,-1.0,-0.7948178823452365$-0.014492098710414004,-28.220758
0,-0.8212821530965068$-0.01278918214410409,-1.0,-0.8084929709524027$-0.013675088607166107,-28.110165
0,-0.8331238654407142$-0.01184171234420744,-1.0,-0.8212821530965068$-0.01278918214410409,-28.06967
0,-0.8439636593466892$-0.010839793905975025,-1.0,-0.8331238654407142$-0.01184171234420744,-28.09423
0,-0.8537539060483148$-0.009790246701625635,-1.0,-0.8439636593466892$-0.010839793905975025,-28.030216
0,-0.8624534496410174$-0.008699543592702592,-1.0,-0.8537539060483148$-0.009790246701625635,-27.972368
2,-0.8680272314294811$-0.0055737817884637135,-1.0,-0.8624534496410174$-0.008699543592702592,-27.927807
2,-0.8704535488965441$-0.002426317467063015,-1.0,-0.8680272314294811$-0.0055737817884637135,-28.007456
2,-0.8697231419634293$0.0007304069331148535,-1.0,-0.8704535488965441$-0.002426317467063015,-28.114365
2,-0.8658387862400547$0.0038843557233745832,-1.0,-0.8697231419634293$0.0007304069331148535,-28.264168
2,-0.8588154160383009$0.007023370201753852,-1.0,-0.8658387862400547$0.0038843557233745832,-28.489428
2,-0.8486807703276342$0.010134645710666683,-1.0,-0.8588154160383009$0.007023370201753852,-28.53928
2,-0.8354765248629864$0.013204245464647855,-1.0,-0.8486807703276342$0.010134645710666683,-28.319141
2,-0.8192598420209081$0.016216682842078327,-1.0,-0.8354765248629864$0.013204245464647855,-28.129555
2,-0.8001052356697086$0.01915460635119945,-1.0,-0.8192598420209081$0.016216682842078327,-28.010773
0,-0.7801066120003846$0.01999862366932409,-1.0,-0.8001052356697086$0.01915460635119945,-28.241646
2,-0.757368505626588$0.02273810637379664,-1.0,-0.7801066120003846$0.01999862366932409,-28.356054
2,-0.732017353106111$0.02535115252047694,-1.0,-0.757368505626588$0.02273810637379664,-28.220528
2,-0.7042029389770073$0.027814414129103796,-1.0,-0.732017353106111$0.02535115252047694,-27.975481
2,-0.6740993005108348$0.030103638466172485,-1.0,-0.7042029389770073$0.027814414129103796,-27.580374
2,-0.6419048692150111$0.03219443129582365,-1.0,-0.6740993005108348$0.030103638466172485,-27.210049
0,-0.6098416535681841$0.03206321564682696,-1.0,-0.6419048692150111$0.03219443129582365,-27.57735
2,-0.576138808648842$0.03370284491934209,-1.0,-0.6098416535681841$0.03206321564682696,-26.944492
2,-0.5410435430930007$0.03509526555584132,-1.0,-0.576138808648842$0.03370284491934209,-26.663542
2,-0.5048175014966598$0.03622604159634096,-1.0,-0.5410435430930007$0.03509526555584132,-26.470049
2,-0.46773224493850174$0.03708525655815808,-1.0,-0.5048175014966598$0.03622604159634096,-26.539076
2,-0.4300640285262158$0.03766821641228597,-1.0,-0.46773224493850174$0.03708525655815808,-25.97012
2,-0.3920881528823947$0.037975875643821086,-1.0,-0.4300640285262158$0.03766821641228597,-25.640781
2,-0.3540732173949932$0.0380149354874015,-1.0,-0.3920881528823947$0.037975875643821086,-25.616135
2,-0.31627561829108525$0.03779759910390794,-1.0,-0.3540732173949932$0.0380149354874015,-25.833761
2,-0.2789346115456877$0.03734100674539753,-1.0,-0.31627561829108525$0.03779759910390794,-25.913616
2,-0.24226820333807925$0.03666640820760847,-1.0,-0.2789346115456877$0.03734100674539753,-25.895084
2,-0.20647004888788906$0.035798154450190176,-1.0,-0.24226820333807925$0.03666640820760847,-25.730434
1,-0.17270744703916263$0.03376260184872641,-1.0,-0.20647004888788906$0.035798154450190176,-25.662075
2,-0.1401167217422896$0.032590725296873034,-1.0,-0.17270744703916263$0.03376260184872641,-25.663181
2,-0.10880836169742696$0.031308360044862635,-1.0,-0.1401167217422896$0.032590725296873034,-25.501732
2,-0.07886798845781907$0.02994037323960788,-1.0,-0.10880836169742696$0.031308360044862635,-25.436796
2,-0.05035796426423775$0.02851002419358133,-1.0,-0.07886798845781907$0.02994037323960788,-25.360374
2,-0.023319465138870194$0.027038499125367554,-1.0,-0.05035796426423775$0.02851002419358133,-25.14495
2,0.002225149213164978$0.025544614352035172,-1.0,-0.023319465138870194$0.027038499125367554,-24.986567
2,0.026269819266994787$0.02404467005382981,-1.0,0.002225149213164978$0.025544614352035172,-24.891827
0,0.04682224896665717$0.02055242969966238,-1.0,0.026269819266994787$0.02404467005382981,-24.894352
0,0.06389930177372397$0.017077052807066798,-1.0,0.04682224896665717$0.02055242969966238,-25.822868
0,0.07752214919267189$0.013622847418947922,-1.0,0.06389930177372397$0.017077052807066798,-26.399435
0,0.08771230136990758$0.010190152177235692,-1.0,0.07752214919267189$0.013622847418947922,-26.8797
0,0.09448850657788914$0.006776205207981556,-1.0,0.08771230136990758$0.010190152177235692,-26.939486
0,0.09786448190280782$0.003375975324918683,-1.0,0.09448850657788914$0.006776205207981556,-26.907269
0,0.09784743188496656$-1.7050017841259944e-05,-1.0,0.09786448190280782$0.003375975324918683,-26.95605
0,0.09443731952122893$-0.003410112363737627,-1.0,0.09784743188496656$-1.7050017841259944e-05,-27.00632
0,0.08762686993101622$-0.006810449590212712,-1.0,0.09443731952122893$-0.003410112363737627,-27.065102
0,0.07740230678856302$-0.010224563142453201,-1.0,0.08762686993101622$-0.006810449590212712,-27.181953
0,0.06374484140597164$-0.013657465382591378,-1.0,0.07740230678856302$-0.010224563142453201,-27.203854
0,0.046632950183417336$-0.017111891222554305,-1.0,0.06374484140597164$-0.013657465382591378,-26.764853
0,0.026045483696222227$-0.02058746648719511,-1.0,0.046632950183417336$-0.017111891222554305,-26.361383
0,0.0019656449582667775$-0.02407983873795545,-1.0,0.026045483696222227$-0.02058746648719511,-25.993748
0,-0.025614150312513486$-0.027579795270780263,-1.0,0.0019656449582667775$-0.02407983873795545,-25.662971
0,-0.05668656826164401$-0.031072417949130526,-1.0,-0.025614150312513486$-0.027579795270780263,-25.40373
1,-0.09022292287116745$-0.033536354609523436,-1.0,-0.05668656826164401$-0.031072417949130526,-25.447247
0,-0.12716825822879624$-0.03694533535762877,-1.0,-0.09022292287116745$-0.033536354609523436,-25.149027
0,-0.16743385716803724$-0.040265598939241,-1.0,-0.12716825822879624$-0.03694533535762877,-24.733139
0,-0.21089064812309985$-0.043456790955062614,-1.0,-0.16743385716803724$-0.040265598939241,-24.322224
0,-0.257363565237658$-0.046472917114558164,-1.0,-0.21089064812309985$-0.043456790955062614,-23.904108
0,-0.3066276165890059$-0.04926405135134789,-1.0,-0.257363565237658$-0.046472917114558164,-23.84438
1,-0.3574064513338568$-0.050778834744850905,-1.0,-0.3066276165890059$-0.04926405135134789,-23.954214
0,-0.4103807266530682$-0.05297427531921139,-1.0,-0.3574064513338568$-0.050778834744850905,-23.838734
0,-0.46518790451607495$-0.05480717786300675,-1.0,-0.4103807266530682$-0.05297427531921139,-23.376293
0,-0.5214309253623778$-0.05624302084630282,-1.0,-0.46518790451607495$-0.05480717786300675,-23.930878
0,-0.5786902049708356$-0.05725927960845776,-1.0,-0.5214309253623778$-0.05624302084630282,-23.713469
0,-0.6365381773601877$-0.057847972389352076,-1.0,-0.5786902049708356$-0.05725927960845776,-23.82042
1,-0.6935552179569422$-0.05701704059675444,-1.0,-0.6365381773601877$-0.057847972389352076,-23.040924
0,-0.7503521005571003$-0.0567968826001581,-1.0,-0.6935552179569422$-0.05701704059675444,-21.980654
0,-0.8065764952769121$-0.05622439471981173,-1.0,-0.7503521005571003$-0.0567968826001581,-21.619562
0,-0.8619244502950152$-0.055347955018103114,-1.0,-0.8065764952769121$-0.05622439471981173,-21.363205
0,-0.9161487342406276$-0.05422428394561245,-1.0,-0.8619244502950152$-0.055347955018103114,-21.132982
0,-0.9690637475880012$-0.05291501334737356,-1.0,-0.9161487342406276$-0.05422428394561245,-20.856459
0,-1.0205471270744138$-0.051483379486412496,-1.0,-0.9690637475880012$-0.05291501334737356,-20.465292
0,-1.0705384925628934$-0.04999136548847965,-1.0,-1.0205471270744138$-0.051483379486412496,-20.521034
0,-1.1190359845423457$-0.04849749197945219,-1.0,-1.0705384925628934$-0.04999136548847965,-20.748966
1,-1.1650913107053886$-0.046055326163042955,-1.0,-1.1190359845423457$-0.04849749197945219,-20.71461
0,-1.2$0.0,-1.0,-1.1650913107053886$-0.046055326163042955,-19.837204
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
1,-1.1165770251456093$0.017102918003986625,-1.0,-1.1336799431495959$0.01468658812700878,-20.218773
2,-1.096028063931058$0.020548961214551253,-1.0,-1.1165770251456093$0.017102918003986625,-19.626486
0,-1.074005879493248$0.02202218443780981,-1.0,-1.096028063931058$0.020548961214551253,-19.385227
2,-1.048491775921066$0.02551410357218223,-1.0,-1.074005879493248$0.02202218443780981,-18.849775
1,-1.0204776911928084$0.02801408472825748,-1.0,-1.048491775921066$0.02551410357218223,-18.50972
