action,newObservation,reward,observation,qValue
2,-0.7138678105827864$0.01372969992168924,-1.0,-0.7275975105044756$0.01129344366452848,-30.379436
2,-0.6977873322227359$0.016080478360050388,-1.0,-0.7138678105827864$0.01372969992168924,-30.440681
2,-0.6794590912688613$0.018328240953874593,-1.0,-0.6977873322227359$0.016080478360050388,-30.136265
2,-0.6590040297863681$0.020455061482493198,-1.0,-0.6794590912688613$0.018328240953874593,-29.631353
2,-0.6365611286059065$0.022442901180461557,-1.0,-0.6590040297863681$0.020455061482493198,-29.12548
2,-0.6122871332866352$0.024273995319271352,-1.0,-0.6365611286059065$0.022442901180461557,-28.612097
2,-0.586355795433787$0.02593133785284818,-1.0,-0.6122871332866352$0.024273995319271352,-28.165085
2,-0.5589565556142796$0.027399239819507402,-1.0,-0.586355795433787$0.02593133785284818,-27.997875
2,-0.530292629452405$0.02866392616187464,-1.0,-0.5589565556142796$0.027399239819507402,-27.921654
1,-0.5015785027608372$0.028714126691567827,-1.0,-0.530292629452405$0.02866392616187464,-28.310514
2,-0.4720294080202962$0.029549094740540946,-1.0,-0.5015785027608372$0.028714126691567827,-28.418507
2,-0.4418655425168896$0.030163865503406606,-1.0,-0.4720294080202962$0.029549094740540946,-28.543772
2,-0.4113085521525863$0.030556990364303278,-1.0,-0.4418655425168896$0.030163865503406606,-28.613667
2,-0.3805778999731514$0.03073065217943491,-1.0,-0.4113085521525863$0.030556990364303278,-28.551842
2,-0.34988729424207526$0.030690605731076116,-1.0,-0.3805778999731514$0.03073065217943491,-28.52148
2,-0.31944134928655016$0.030445944955525103,-1.0,-0.34988729424207526$0.030690605731076116,-28.573616
2,-0.2894326345956157$0.030008714690934492,-1.0,-0.31944134928655016$0.030445944955525103,-28.784542
2,-0.2600392363395005$0.029393398256115224,-1.0,-0.2894326345956157$0.030008714690934492,-28.967527
2,-0.23142291496027853$0.02861632137922197,-1.0,-0.2600392363395005$0.029393398256115224,-29.041138
2,-0.20372789803487906$0.027695016925399454,-1.0,-0.23142291496027853$0.02861632137922197,-29.025932
2,-0.17708030446935763$0.02664759356552142,-1.0,-0.20372789803487906$0.027695016925399454,-29.067963
2,-0.15158815861201333$0.02549214585734431,-1.0,-0.17708030446935763$0.02664759356552142,-28.991531
2,-0.12734192402281314$0.02424623458920018,-1.0,-0.15158815861201333$0.02549214585734431,-28.961674
1,-0.10541546775926205$0.021926456263551074,-1.0,-0.12734192402281314$0.02424623458920018,-29.005232
0,-0.08686503520623036$0.0185504325530317,-1.0,-0.10541546775926205$0.021926456263551074,-28.936115
0,-0.0717301946955457$0.015134840510684651,-1.0,-0.08686503520623036$0.0185504325530317,-28.920856
0,-0.06003769347445939$0.011692501221086306,-1.0,-0.0717301946955457$0.015134840510684651,-28.769358
0,-0.05180475085776786$0.008232942616691531,-1.0,-0.06003769347445939$0.011692501221086306,-28.583176
0,-0.04704167697519812$0.00476307388256974,-1.0,-0.05180475085776786$0.008232942616691531,-28.428093
0,-0.045753749040805584$0.0012879279343925394,-1.0,-0.04704167697519812$0.00476307388256974,-28.50423
0,-0.04794230724679824$-0.0021885582059926524,-1.0,-0.045753749040805584$0.0012879279343925394,-28.619678
0,-0.053605052267605376$-0.005662745020807138,-1.0,-0.04794230724679824$-0.0021885582059926524,-28.766262
0,-0.062735540003596$-0.009130487735990634,-1.0,-0.053605052267605376$-0.005662745020807138,-28.82252
0,-0.07532188111841759$-0.012586341114821582,-1.0,-0.062735540003596$-0.009130487735990634,-28.57946
0,-0.09134466776185077$-0.016022786643433186,-1.0,-0.07532188111841759$-0.012586341114821582,-28.279266
0,-0.11077417206026652$-0.01942950429841575,-1.0,-0.09134466776185077$-0.016022786643433186,-27.922518
0,-0.13356689435246902$-0.02279272229220249,-1.0,-0.11077417206026652$-0.01942950429841575,-27.561058
0,-0.15966158641739642$-0.026094692064927406,-1.0,-0.13356689435246902$-0.02279272229220249,-27.256418
0,-0.18897493668886217$-0.02931335027146577,-1.0,-0.15966158641739642$-0.026094692064927406,-26.990498
0,-0.22139717811720844$-0.032422241428346266,-1.0,-0.18897493668886217$-0.02931335027146577,-26.76066
0,-0.25678795804309207$-0.03539077992588363,-1.0,-0.22139717811720844$-0.032422241428346266,-26.483389
0,-0.29497288126018933$-0.03818492321709728,-1.0,-0.25678795804309207$-0.03539077992588363,-26.190197
0,-0.33574118563276173$-0.04076830437257238,-1.0,-0.29497288126018933$-0.03818492321709728,-26.19328
0,-0.37884501462740366$-0.043103828994641914,-1.0,-0.33574118563276173$-0.04076830437257238,-25.973768
0,-0.4240006945371679$-0.045155679909764206,-1.0,-0.37884501462740366$-0.043103828994641914,-25.598104
0,-0.4708922946685211$-0.04689160013135324,-1.0,-0.4240006945371679$-0.045155679909764206,-25.201029
0,-0.519177548271395$-0.048285253602873814,-1.0,-0.4708922946685211$-0.04689160013135324,-25.290035
0,-0.5684959601069721$-0.04931841183557719,-1.0,-0.519177548271395$-0.048285253602873814,-25.26133
0,-0.618478660281079$-0.04998270017410691,-1.0,-0.5684959601069721$-0.04931841183557719,-25.201235
0,-0.6687593313980428$-0.0502806711169638,-1.0,-0.618478660281079$-0.04998270017410691,-24.823578
0,-0.7189853846095062$-0.050226053211463464,-1.0,-0.6687593313980428$-0.0502806711169638,-23.7903
2,-0.7668285228896697$-0.0478431382801635,-1.0,-0.7189853846095062$-0.050226053211463464,-23.324177
0,-0.8140050660853165$-0.04717654319564678,-1.0,-0.7668285228896697$-0.0478431382801635,-23.009033
1,-0.8592688234566008$-0.04526375737128432,-1.0,-0.8140050660853165$-0.04717654319564678,-23.06915
0,-0.9034194861409407$-0.04415066268433983,-1.0,-0.8592688234566008$-0.04526375737128432,-22.724163
0,-0.9462991269407411$-0.04287964079980041,-1.0,-0.9034194861409407$-0.04415066268433983,-22.517017
0,-0.9877924264592713$-0.0414932995185302,-1.0,-0.9462991269407411$-0.04287964079980041,-22.171326
0,-1.0278253219110618$-0.04003289545179041,-1.0,-0.9877924264592713$-0.0414932995185302,-21.833101
0,-1.0663624381114285$-0.0385371162003668,-1.0,-1.0278253219110618$-0.04003289545179041,-21.527645
0,-1.1034036852186853$-0.03704124710725681,-1.0,-1.0663624381114285$-0.0385371162003668,-21.463146
0,-1.138980388405515$-0.03557670318682978,-1.0,-1.1034036852186853$-0.03704124710725681,-20.936764
1,-1.1721512653375519$-0.03317087693203687,-1.0,-1.138980388405515$-0.03557670318682978,-20.547913
0,-1.2$0.0,-1.0,-1.1721512653375519$-0.03317087693203687,-19.69867
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
2,-1.1792301149799373$0.008289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.826956
0,-1.1696337842825093$0.00959633069742799,-1.0,-1.1792301149799373$0.008289896678037213,-20.538946
0,-1.158704210625472$0.010929573657037324,-1.0,-1.1696337842825093$0.00959633069742799,-20.591494
2,-1.1444132169255323$0.014290993699939579,-1.0,-1.158704210625472$0.010929573657037324,-20.62768
2,-1.1267277941917189$0.01768542273381349,-1.0,-1.1444132169255323$0.014290993699939579,-19.857342
2,-1.1056131914638991$0.021114602727819662,-1.0,-1.1267277941917189$0.01768542273381349,-19.101213
1,-1.0820368799411668$0.02357631152273238,-1.0,-1.1056131914638991$0.021114602727819662,-18.813131
2,-1.0549742110041447$0.027062668937022083,-1.0,-1.0820368799411668$0.02357631152273238,-18.224848
2,-1.0244122223961887$0.030561988607956007,-1.0,-1.0549742110041447$0.027062668937022083,-17.549536
2,-0.9903560721904499$0.034056150205738864,-1.0,-1.0244122223961887$0.030561988607956007,-16.923037
2,-0.9528361822199806$0.03751988997046927,-1.0,-0.9903560721904499$0.034056150205738864,-16.29776
2,-0.911915795852882$0.04092038636709859,-1.0,-0.9528361822199806$0.03751988997046927,-15.364721
2,-0.8676984869402984$0.04421730891258356,-1.0,-0.911915795852882$0.04092038636709859,-14.496347
2,-0.8203349771281602$0.04736350981213826,-1.0,-0.8676984869402984$0.04421730891258356,-13.774078
2,-0.7700284597438822$0.050306517384277945,-1.0,-0.8203349771281602$0.04736350981213826,-13.583979
2,-0.7170375355374998$0.052990924206382455,-1.0,-0.7700284597438822$0.050306517384277945,-13.220699
0,-0.6636758901670384$0.05336164537046143,-1.0,-0.7170375355374998$0.052990924206382455,-13.881664
2,-0.608294315597763$0.055381574569275414,-1.0,-0.6636758901670384$0.05336164537046143,-13.827986
0,-0.5532843373803996$0.055009978217363406,-1.0,-0.608294315597763$0.055381574569275414,-15.078066
2,-0.49705201163168367$0.05623232574871598,-1.0,-0.5532843373803996$0.055009978217363406,-14.433113
2,-0.44001857621086476$0.05703343542081892,-1.0,-0.49705201163168367$0.05623232574871598,-14.503374
2,-0.38260544445529365$0.05741313175557112,-1.0,-0.44001857621086476$0.05703343542081892,-14.198015
2,-0.32521851179358735$0.057386932661706296,-1.0,-0.38260544445529365$0.05741313175557112,-13.756409
2,-0.26823314249473446$0.056985369298852895,-1.0,-0.32521851179358735$0.057386932661706296,-12.879523
2,-0.21198109285985467$0.05625204963487978,-1.0,-0.26823314249473446$0.056985369298852895,-12.831768
2,-0.15674032274184282$0.05524077011801185,-1.0,-0.21198109285985467$0.05625204963487978,-12.180372
2,-0.10272822310620851$0.05401209963563432,-1.0,-0.15674032274184282$0.05524077011801185,-11.465057
1,-0.05109833792735465$0.051629885178853856,-1.0,-0.10272822310620851$0.05401209963563432,-11.324879
2,-0.0009391360248127492$0.0501592019025419,-1.0,-0.05109833792735465$0.051629885178853856,-11.400045
1,0.04672007579995791$0.04765921182477066,-1.0,-0.0009391360248127492$0.0501592019025419,-11.619635
2,0.09290380356254986$0.04618372776259195,-1.0,0.04672007579995791$0.04765921182477066,-11.293964
2,0.13768400445201867$0.044780200889468796,-1.0,0.09290380356254986$0.04618372776259195,-10.313889
2,0.18117445536067783$0.043490450908659176,-1.0,0.13768400445201867$0.044780200889468796,-9.349333
2,0.22352517658944088$0.042350721228763044,-1.0,0.18117445536067783$0.043490450908659176,-8.373911
2,0.26491723746779156$0.0413920608783507,-1.0,0.22352517658944088$0.042350721228763044,-7.4485793
2,0.30555814337631004$0.040640905908518515,-1.0,0.26491723746779156$0.0413920608783507,-6.624594
0,0.3436778927084826$0.03811974933217257,-1.0,0.30555814337631004$0.040640905908518515,-6.367686
2,0.3815128110434647$0.03783491833498211,-1.0,0.3436778927084826$0.03811974933217257,-5.347467
2,0.41931406326573506$0.037801252222270376,-1.0,0.3815128110434647$0.03783491833498211,-4.5480313
2,0.4573458767862275$0.038031813520492466,-1.0,0.41931406326573506$0.037801252222270376,-3.7051358
2,0.4958840587619365$0.03853818197570898,-1.0,0.4573458767862275$0.038031813520492466,-2.9500308
2,0.5352146197666644$0.03933056100472795,-1.0,0.4958840587619365$0.03853818197570898,-2.1732268
