action,newObservation,reward,observation,qValue
2,-0.5027468299647482$0.037231492510959044,-1.0,-0.5399783224757072$0.03610869534110047,-26.253061
2,-0.46467162506785087$0.03807520489689733,-1.0,-0.5027468299647482$0.037231492510959044,-26.22076
2,-0.42603607542858707$0.0386355496392638,-1.0,-0.46467162506785087$0.03807520489689733,-25.632694
2,-0.38712184340113354$0.03891423202745353,-1.0,-0.42603607542858707$0.0386355496392638,-25.212868
2,-0.3482028294615326$0.03891901393960094,-1.0,-0.38712184340113354$0.03891423202745353,-25.15492
2,-0.30953941681156055$0.03866341264997203,-1.0,-0.3482028294615326$0.03891901393960094,-25.35547
2,-0.27137335678468344$0.03816606002687714,-1.0,-0.30953941681156055$0.03866341264997203,-25.328669
2,-0.23392356794574795$0.03744978883893548,-1.0,-0.27137335678468344$0.03816606002687714,-25.328543
2,-0.19738302978208752$0.03654053816366043,-1.0,-0.23392356794574795$0.03744978883893548,-25.142042
2,-0.16191684934740005$0.03546618043468747,-1.0,-0.19738302978208752$0.03654053816366043,-24.831673
2,-0.127661480883191$0.034255368464209075,-1.0,-0.16191684934740005$0.03546618043468747,-24.50022
2,-0.09472499619546645$0.03293648468772454,-1.0,-0.127661480883191$0.034255368464209075,-24.31215
2,-0.06318824471810079$0.03153675147736566,-1.0,-0.09472499619546645$0.03293648468772454,-24.114656
2,-0.033106709105529736$0.030081535612571056,-1.0,-0.06318824471810079$0.03153675147736566,-23.979769
2,-0.004512853016275797$0.02859385608925394,-1.0,-0.033106709105529736$0.030081535612571056,-23.714355
2,0.02258123218520496$0.027094085201480756,-1.0,-0.004512853016275797$0.02859385608925394,-23.510586
2,0.04818105170371319$0.025599819518508232,-1.0,0.02258123218520496$0.027094085201480756,-23.36523
2,0.07230694168912251$0.024125889985409325,-1.0,0.04818105170371319$0.025599819518508232,-23.26841
0,0.09299141970188134$0.020684478012758828,-1.0,0.07230694168912251$0.024125889985409325,-23.192734
0,0.11027255170972344$0.017281132007842114,-1.0,0.09299141970188134$0.020684478012758828,-24.213428
0,0.12418924103788881$0.013916689328165373,-1.0,0.11027255170972344$0.017281132007842114,-25.02404
0,0.13477744100401948$0.010588199966130666,-1.0,0.12418924103788881$0.013916689328165373,-25.66625
0,0.14206722779629802$0.007289786792278548,-1.0,0.13477744100401948$0.010588199966130666,-26.171013
0,0.1460806580979528$0.004013430301654779,-1.0,0.14206722779629802$0.007289786792278548,-26.241983
0,0.1468303407065423$0.0007496826085895223,-1.0,0.1460806580979528$0.004013430301654779,-26.181866
0,0.14431866729398093$-0.0025116734125613677,-1.0,0.1468303407065423$0.0007496826085895223,-26.169567
0,0.13853767010804827$-0.005780997185932679,-1.0,0.14431866729398093$-0.0025116734125613677,-26.212978
0,0.12946950044967$-0.009068169658378268,-1.0,0.13853767010804827$-0.005780997185932679,-26.312231
0,0.11708754839725258$-0.012381952052417428,-1.0,0.12946950044967$-0.009068169658378268,-26.467628
0,0.10135824883011901$-0.015729299567133558,-1.0,0.11708754839725258$-0.012381952052417428,-26.379395
0,0.08224363828410786$-0.019114610546011164,-1.0,0.10135824883011901$-0.015729299567133558,-25.978745
0,0.05970473766924743$-0.02253890061486043,-1.0,0.08224363828410786$-0.019114610546011164,-25.609993
1,0.034705832332227626$-0.024998905337019806,-1.0,0.05970473766924743$-0.02253890061486043,-25.571749
0,0.006220465324916245$-0.02848536700731138,-1.0,0.034705832332227626$-0.024998905337019806,-25.13172
0,-0.025764466385403296$-0.03198493171031954,-1.0,0.006220465324916245$-0.02848536700731138,-24.883617
1,-0.06024193397594703$-0.03447746759054373,-1.0,-0.025764466385403296$-0.03198493171031954,-24.950954
0,-0.09817868530061893$-0.0379367513246719,-1.0,-0.06024193397594703$-0.03447746759054373,-24.612097
0,-0.1395077789412426$-0.04132909364062369,-1.0,-0.09817868530061893$-0.0379367513246719,-24.169209
0,-0.1841210977554379$-0.04461331881419528,-1.0,-0.1395077789412426$-0.04132909364062369,-23.632141
1,-0.23086263376778599$-0.04674153601234809,-1.0,-0.1841210977554379$-0.04461331881419528,-23.362005
0,-0.2805281601272005$-0.04966552635941451,-1.0,-0.23086263376778599$-0.04674153601234809,-23.35791
0,-0.3328593917767688$-0.0523312316495683,-1.0,-0.2805281601272005$-0.04966552635941451,-23.367605
0,-0.38754436888517846$-0.05468497710840962,-1.0,-0.3328593917767688$-0.0523312316495683,-23.280174
0,-0.44422165626225946$-0.056677287377080984,-1.0,-0.38754436888517846$-0.05468497710840962,-22.85992
0,-0.5024886614632098$-0.058267005200950295,-1.0,-0.44422165626225946$-0.056677287377080984,-23.11821
0,-0.5619138867076249$-0.05942522524441502,-1.0,-0.5024886614632098$-0.058267005200950295,-23.296818
0,-0.6220523809954515$-0.06013849428782659,-1.0,-0.5619138867076249$-0.05942522524441502,-23.08423
0,-0.6824631626310389$-0.06041078163558745,-1.0,-0.6220523809954515$-0.06013849428782659,-22.171745
0,-0.7427270576347534$-0.06026389500371455,-1.0,-0.6824631626310389$-0.06041078163558745,-21.047592
0,-0.8024633306221943$-0.059736272987440865,-1.0,-0.7427270576347534$-0.06026389500371455,-20.615269
0,-0.8613436906037752$-0.05888035998158094,-1.0,-0.8024633306221943$-0.059736272987440865,-20.822075
0,-0.9191026809728685$-0.057758990369093266,-1.0,-0.8613436906037752$-0.05888035998158094,-20.52783
0,-0.9755440041757375$-0.05644132320286897,-1.0,-0.9191026809728685$-0.057758990369093266,-20.170353
0,-1.030542865402161$-0.05499886122642345,-1.0,-0.9755440041757375$-0.05644132320286897,-19.922398
0,-1.0840448464882544$-0.05350198108609355,-1.0,-1.030542865402161$-0.05499886122642345,-20.280178
0,-1.1360620864125575$-0.05201723992430299,-1.0,-1.0840448464882544$-0.05350198108609355,-20.562723
0,-1.186667641598098$-0.05060555518554051,-1.0,-1.1360620864125575$-0.05201723992430299,-20.22561
0,-1.2$0.0,-1.0,-1.186667641598098$-0.05060555518554051,-19.403765
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
1,-0.6568759192508477$0.05458346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.767902
1,-0.6013192990798636$0.055556620170984075,-1.0,-0.6568759192508477$0.05458346248496679,-14.402668
2,-0.5441850421740607$0.05713425690580289,-1.0,-0.6013192990798636$0.055556620170984075,-14.1364975
2,-0.48589648639909255$0.05828855577496819,-1.0,-0.5441850421740607$0.05713425690580289,-14.151361
2,-0.42689009526422267$0.059006391134869905,-1.0,-0.48589648639909255$0.05828855577496819,-13.864008
2,-0.36759888663148177$0.059291208632740906,-1.0,-0.42689009526422267$0.059006391134869905,-13.508429
2,-0.30843543286608344$0.05916345376539833,-1.0,-0.36759888663148177$0.059291208632740906,-13.0698185
2,-0.24977595397001992$0.058659478896063516,-1.0,-0.30843543286608344$0.05916345376539833,-11.984167
2,-0.1919468422212967$0.057829111748723204,-1.0,-0.24977595397001992$0.058659478896063516,-11.741752
0,-0.1372145677185579$0.05473227450273881,-1.0,-0.1919468422212967$0.057829111748723204,-11.891762
2,-0.08377345418777263$0.05344111353078527,-1.0,-0.1372145677185579$0.05473227450273881,-11.287708
2,-0.031753802942736345$0.05201965124503628,-1.0,-0.08377345418777263$0.05344111353078527,-10.805873
2,0.018777183146697428$0.05053098608943377,-1.0,-0.031753802942736345$0.05201965124503628,-10.628485
2,0.0678121347416665$0.04903495159496907,-1.0,0.018777183146697428$0.05053098608943377,-10.490086
2,0.11539864112583177$0.04758650638416527,-1.0,0.0678121347416665$0.04903495159496907,-9.766886
2,0.16163347170396694$0.046234830578135176,-1.0,0.11539864112583177$0.04758650638416527,-8.732887
2,0.20665649885202952$0.0450230271480626,-1.0,0.16163347170396694$0.046234830578135176,-7.9652286
2,0.25064478555044883$0.043988286698419296,-1.0,0.20665649885202952$0.0450230271480626,-7.1904874
2,0.2938071498280329$0.04316236427758409,-1.0,0.25064478555044883$0.043988286698419296,-6.3947215
2,0.33637937676937213$0.04257222694133919,-1.0,0.2938071498280329$0.04316236427758409,-5.570852
2,0.37862012775459436$0.04224075098522223,-1.0,0.33637937676937213$0.04257222694133919,-4.7276587
2,0.4208074979657929$0.04218737021119856,-1.0,0.37862012775459436$0.04224075098522223,-3.8374906
2,0.46323609422635986$0.04242859626056694,-1.0,0.4208074979657929$0.04218737021119856,-2.9806218
2,0.5062144406554662$0.042978346429106286,-1.0,0.46323609422635986$0.04242859626056694,-2.1735616
