action,newObservation,reward,observation,qValue
0,-0.43354827898193654$-0.0016793231814389788,-1.0,-0.43186895580049756$0.0,-30.745472
0,-0.4368947957512137$-0.00334651676927719,-1.0,-0.43354827898193654$-0.0016793231814389788,-30.64486
0,-0.4418842843393211$-0.004989488588107407,-1.0,-0.4368947957512137$-0.00334651676927719,-30.560625
0,-0.4484805117063229$-0.0065962273670018435,-1.0,-0.4418842843393211$-0.004989488588107407,-30.493376
0,-0.45663536956561834$-0.00815485785929541,-1.0,-0.4484805117063229$-0.0065962273670018435,-30.43871
0,-0.46628908173732164$-0.009653712171703292,-1.0,-0.45663536956561834$-0.00815485785929541,-30.366024
0,-0.4773705021753156$-0.011081420437994002,-1.0,-0.46628908173732164$-0.009653712171703292,-30.323267
0,-0.48979752431913065$-0.012427022143815011,-1.0,-0.4773705021753156$-0.011081420437994002,-30.162346
0,-0.503477621609799$-0.013680097290668398,-1.0,-0.48979752431913065$-0.012427022143815011,-29.972208
1,-0.5173085359265697$-0.013830914316770656,-1.0,-0.503477621609799$-0.013680097290668398,-29.992094
0,-0.5321866242409535$-0.01487808831438381,-1.0,-0.5173085359265697$-0.013830914316770656,-29.976746
0,-0.5480003108156222$-0.015813686574668653,-1.0,-0.5321866242409535$-0.01487808831438381,-29.942768
0,-0.5646311492895385$-0.016630838473916346,-1.0,-0.5480003108156222$-0.015813686574668653,-29.928885
0,-0.5819550215715232$-0.01732387228198471,-1.0,-0.5646311492895385$-0.016630838473916346,-29.92678
0,-0.5998434542904181$-0.017888432718894832,-1.0,-0.5819550215715232$-0.01732387228198471,-30.007011
0,-0.6181650252226905$-0.018321570932272428,-1.0,-0.5998434542904181$-0.017888432718894832,-30.052538
0,-0.6367868250229497$-0.018621799800259208,-1.0,-0.6181650252226905$-0.018321570932272428,-30.03232
0,-0.6555759344251342$-0.018789109402184485,-1.0,-0.6367868250229497$-0.018621799800259208,-29.940414
0,-0.6744008743989783$-0.018824939973844206,-1.0,-0.6555759344251342$-0.018789109402184485,-29.844807
0,-0.6931329868344196$-0.01873211243544128,-1.0,-0.6744008743989783$-0.018824939973844206,-29.751572
0,-0.7116477062025902$-0.01851471936817057,-1.0,-0.6931329868344196$-0.01873211243544128,-29.423368
1,-0.7288256880424903$-0.017177981839900033,-1.0,-0.7116477062025902$-0.01851471936817057,-29.254393
0,-0.7455598838905458$-0.0167341958480556,-1.0,-0.7288256880424903$-0.017177981839900033,-28.994781
0,-0.761749694750912$-0.016189810860366142,-1.0,-0.7455598838905458$-0.0167341958480556,-28.745249
0,-0.7773014953627718$-0.015551800611859736,-1.0,-0.761749694750912$-0.016189810860366142,-28.535248
0,-0.7921289853353713$-0.014827489972599549,-1.0,-0.7773014953627718$-0.015551800611859736,-28.360176
0,-0.8061533755854984$-0.014024390250127012,-1.0,-0.7921289853353713$-0.014827489972599549,-28.212912
0,-0.8193034245763444$-0.01315004899084603,-1.0,-0.8061533755854984$-0.014024390250127012,-28.093605
0,-0.8315153435739178$-0.012211918997573385,-1.0,-0.8193034245763444$-0.01315004899084603,-28.035181
0,-0.8427325934021178$-0.01121724982820004,-1.0,-0.8315153435739178$-0.012211918997573385,-28.054668
2,-0.8509055970158085$-0.00817300361369066,-1.0,-0.8427325934021178$-0.01121724982820004,-28.186394
2,-0.8559996866789724$-0.00509408966316398,-1.0,-0.8509055970158085$-0.00817300361369066,-28.107834
1,-0.8589938855297063$-0.0029941988507339308,-1.0,-0.8559996866789724$-0.00509408966316398,-28.28964
2,-0.8588760923432567$0.00011779318644965621,-1.0,-0.8589938855297063$-0.0029941988507339308,-28.272755
2,-0.8556467799737054$0.0032293123695512306,-1.0,-0.8588760923432567$0.00011779318644965621,-28.44196
2,-0.849319014265112$0.0063277657085933645,-1.0,-0.8556467799737054$0.0032293123695512306,-28.666906
2,-0.8399189673568349$0.009400046908277105,-1.0,-0.849319014265112$0.0063277657085933645,-28.907772
2,-0.8274868943242959$0.012432073032538984,-1.0,-0.8399189673568349$0.009400046908277105,-28.6796
2,-0.8120785109486228$0.015408383375673062,-1.0,-0.8274868943242959$0.012432073032538984,-28.543776
2,-0.7937666773807559$0.01831183356786691,-1.0,-0.8120785109486228$0.015408383375673062,-28.492228
2,-0.7726432578465879$0.02112341953416792,-1.0,-0.7937666773807559$0.01831183356786691,-28.315609
2,-0.7488209919693386$0.023822265877249376,-1.0,-0.7726432578465879$0.02112341953416792,-28.292109
2,-0.7224351820035217$0.026385809965816815,-1.0,-0.7488209919693386$0.023822265877249376,-28.118732
2,-0.6936449771044426$0.028790204899079117,-1.0,-0.7224351820035217$0.026385809965816815,-27.76619
1,-0.6636340266840498$0.03001095042039281,-1.0,-0.6936449771044426$0.028790204899079117,-27.74913
2,-0.631603433731385$0.032030592952664916,-1.0,-0.6636340266840498$0.03001095042039281,-27.294428
2,-0.5977769052214496$0.03382652850993541,-1.0,-0.631603433731385$0.032030592952664916,-26.8922
2,-0.5623986211534928$0.035378284067956775,-1.0,-0.5977769052214496$0.03382652850993541,-26.556305
2,-0.5257299949155697$0.03666862623792311,-1.0,-0.5623986211534928$0.035378284067956775,-26.302803
2,-0.48804538464166913$0.03768461027390058,-1.0,-0.5257299949155697$0.03666862623792311,-26.241278
2,-0.44962691950079126$0.03841846514087788,-1.0,-0.48804538464166913$0.03768461027390058,-26.082134
2,-0.4107587009093192$0.03886821859147206,-1.0,-0.44962691950079126$0.03841846514087788,-25.411701
2,-0.3717207114724989$0.03903798943682029,-1.0,-0.4107587009093192$0.03886821859147206,-25.028633
2,-0.3327828017749006$0.03893790969759831,-1.0,-0.3717207114724989$0.03903798943682029,-25.153234
2,-0.2941991204206162$0.03858368135428442,-1.0,-0.3327828017749006$0.03893790969759831,-25.40104
2,-0.2562033068411864$0.0379958135794298,-1.0,-0.2941991204206162$0.03858368135428442,-25.254904
1,-0.22000468740923296$0.036198619431953453,-1.0,-0.2562033068411864$0.0379958135794298,-25.556541
2,-0.1847810270013557$0.03522366040787726,-1.0,-0.22000468740923296$0.036198619431953453,-25.501179
2,-0.15068298263328975$0.03409804436806597,-1.0,-0.1847810270013557$0.03522366040787726,-25.197657
2,-0.1178338232430648$0.032849159390224945,-1.0,-0.15068298263328975$0.03409804436806597,-24.956034
1,-0.08733007962914627$0.030503743613918534,-1.0,-0.1178338232430648$0.032849159390224945,-25.079979
2,-0.05824102704723132$0.02908905258191495,-1.0,-0.08733007962914627$0.030503743613918534,-25.282429
2,-0.03061391125275284$0.027627115794478477,-1.0,-0.05824102704723132$0.02908905258191495,-25.111681
2,-0.004476259237325274$0.026137652015427566,-1.0,-0.03061391125275284$0.027627115794478477,-24.92781
0,0.018161618189803396$0.02263787742712867,-1.0,-0.004476259237325274$0.026137652015427566,-24.904589
0,0.03730320544826739$0.019141587258463995,-1.0,0.018161618189803396$0.02263787742712867,-25.869375
0,0.052960431078357045$0.01565722563008966,-1.0,0.03730320544826739$0.019141587258463995,-26.52123
0,0.06514914446861127$0.01218871339025422,-1.0,0.052960431078357045$0.01565722563008966,-27.088886
0,0.07388545567453907$0.008736311205927803,-1.0,0.06514914446861127$0.01218871339025422,-27.234142
2,0.0811829302743859$0.0072974745998468345,-1.0,0.07388545567453907$0.008736311205927803,-27.447311
1,0.08605418411609479$0.004871253841708893,-1.0,0.0811829302743859$0.0072974745998468345,-27.315468
0,0.08750828616141389$0.0014541020453190984,-1.0,0.08605418411609479$0.004871253841708893,-27.075874
0,0.08554804369051179$-0.0019602424709020947,-1.0,0.08750828616141389$0.0014541020453190984,-27.151428
0,0.08016968306089972$-0.0053783606296120764,-1.0,0.08554804369051179$-0.0019602424709020947,-27.216702
0,0.07136328031459357$-0.00880640274630614,-1.0,0.08016968306089972$-0.0053783606296120764,-27.309095
0,0.0591139521442485$-0.012249328170345072,-1.0,0.07136328031459357$-0.00880640274630614,-27.460052
0,0.043403833717020626$-0.015710118427227877,-1.0,0.0591139521442485$-0.012249328170345072,-27.061226
0,0.02421487915537532$-0.019188954561645308,-1.0,0.043403833717020626$-0.015710118427227877,-26.640717
0,0.0015325182474625193$-0.0226823609079128,-1.0,0.02421487915537532$-0.019188954561645308,-26.256628
0,-0.02464981623860981$-0.02618233448607233,-1.0,0.0015325182474625193$-0.0226823609079128,-25.909725
0,-0.05432531818798281$-0.029675501949373,-1.0,-0.02464981623860981$-0.02618233448607233,-25.624046
0,-0.08746769210920918$-0.03314237392122637,-1.0,-0.05432531818798281$-0.029675501949373,-25.3903
0,-0.12402448954093345$-0.03655679743172426,-1.0,-0.08746769210920918$-0.03314237392122637,-25.201206
0,-0.16391022583197729$-0.03988573629104384,-1.0,-0.12402448954093345$-0.03655679743172426,-24.79175
1,-0.2059997547129762$-0.04208952888099892,-1.0,-0.16391022583197729$-0.03988573629104384,-24.615591
0,-0.2511268819060121$-0.045127127193035924,-1.0,-0.2059997547129762$-0.04208952888099892,-24.242603
0,-0.29907745988145207$-0.047950577975439945,-1.0,-0.2511268819060121$-0.045127127193035924,-24.10071
0,-0.34958747669770407$-0.05051001681625203,-1.0,-0.29907745988145207$-0.047950577975439945,-24.048298
0,-0.40234410392261494$-0.052756627224910854,-1.0,-0.34958747669770407$-0.05051001681625203,-23.857822
0,-0.45699021729550293$-0.05464611337288801,-1.0,-0.40234410392261494$-0.052756627224910854,-23.35882
0,-0.513132576862344$-0.05614235956684114,-1.0,-0.45699021729550293$-0.05464611337288801,-23.89282
0,-0.5703534200224273$-0.05722084316008326,-1.0,-0.513132576862344$-0.05614235956684114,-23.752657
1,-0.6272247520306877$-0.056871332008260486,-1.0,-0.5703534200224273$-0.05722084316008326,-24.123272
0,-0.6843313475381626$-0.05710659550747486,-1.0,-0.6272247520306877$-0.056871332008260486,-23.221336
0,-0.7412786244917372$-0.05694727695357456,-1.0,-0.6843313475381626$-0.05710659550747486,-22.124989
0,-0.7977068930946418$-0.05642826860290456,-1.0,-0.7412786244917372$-0.05694727695357456,-21.57247
