action,newObservation,reward,observation,qValue
0,-0.09473274844693864$0.0020510638125644915,-1.0,-0.09678381225950314$0.0054464221180911595,-28.924109
0,-0.0960814015430979$-0.0013486530961592542,-1.0,-0.09473274844693864$0.0020510638125644915,-29.029816
0,-0.10082691581876403$-0.004745514275666138,-1.0,-0.0960814015430979$-0.0013486530961592542,-29.166086
0,-0.10895893119257057$-0.008132015373806534,-1.0,-0.10082691581876403$-0.004745514275666138,-29.146877
0,-0.12045857101914656$-0.011499639826576,-1.0,-0.10895893119257057$-0.008132015373806534,-28.895407
0,-0.13529673912056162$-0.014838168101415042,-1.0,-0.12045857101914656$-0.011499639826576,-28.599358
0,-0.15343178539868288$-0.018135046278121264,-1.0,-0.13529673912056162$-0.014838168101415042,-28.321674
0,-0.1748066350158532$-0.021374849617170313,-1.0,-0.15343178539868288$-0.018135046278121264,-28.063465
0,-0.1993455210008875$-0.024538885985034314,-1.0,-0.1748066350158532$-0.021374849617170313,-27.767933
0,-0.2269505136440493$-0.027604992643161803,-1.0,-0.1993455210008875$-0.024538885985034314,-27.50959
0,-0.25749809877196195$-0.030547585127912624,-1.0,-0.2269505136440493$-0.027604992643161803,-27.288225
0,-0.29083611407638915$-0.03333801530442719,-1.0,-0.25749809877196195$-0.030547585127912624,-27.18637
0,-0.32678139768618675$-0.03594528360979758,-1.0,-0.29083611407638915$-0.03333801530442719,-27.013987
0,-0.3651185229518515$-0.03833712526566476,-1.0,-0.32678139768618675$-0.03594528360979758,-26.795925
0,-0.405599974131443$-0.04048145117959153,-1.0,-0.3651185229518515$-0.03833712526566476,-26.517105
0,-0.4479480482421759$-0.042348074110732874,-1.0,-0.405599974131443$-0.04048145117959153,-25.776016
0,-0.49185864463133006$-0.043910596389154156,-1.0,-0.4479480482421759$-0.042348074110732874,-25.772728
0,-0.537006932434121$-0.04514828780279093,-1.0,-0.49185864463133006$-0.043910596389154156,-25.825644
0,-0.5830546861765813$-0.04604775374246023,-1.0,-0.537006932434121$-0.04514828780279093,-25.730326
0,-0.6296588813220236$-0.04660419514544236,-1.0,-0.5830546861765813$-0.04604775374246023,-25.779215
0,-0.6764809796340281$-0.046822098312004484,-1.0,-0.6296588813220236$-0.04660419514544236,-25.324108
0,-0.7231962404606486$-0.0467152608266205,-1.0,-0.6764809796340281$-0.046822098312004484,-24.25673
0,-0.7695023878318462$-0.046306147371197634,-1.0,-0.7231962404606486$-0.0467152608266205,-23.594631
0,-0.8151270460248986$-0.04562465819305244,-1.0,-0.7695023878318462$-0.046306147371197634,-23.249886
0,-0.8598335109643929$-0.04470646493949428,-1.0,-0.8151270460248986$-0.04562465819305244,-23.01241
0,-0.903424621023933$-0.04359111005954009,-1.0,-0.8598335109643929$-0.04470646493949428,-22.81375
0,-0.9457446930981419$-0.04232007207420899,-1.0,-0.903424621023933$-0.04359111005954009,-22.599812
0,-0.9866796667421087$-0.040934973643966824,-1.0,-0.9457446930981419$-0.04232007207420899,-22.255705
0,-1.0261557294971222$-0.039476062755013516,-1.0,-0.9866796667421087$-0.040934973643966824,-21.927252
0,-1.0641367716287409$-0.03798104213161879,-1.0,-1.0261557294971222$-0.039476062755013516,-21.62124
0,-1.1006210411091097$-0.03648426948036887,-1.0,-1.0641367716287409$-0.03798104213161879,-21.492422
0,-1.1356373501981964$-0.03501630908908669,-1.0,-1.1006210411091097$-0.03648426948036887,-20.983501
0,-1.1692411372907323$-0.03360378709253597,-1.0,-1.1356373501981964$-0.03501630908908669,-20.429989
1,-1.2$0.0,-1.0,-1.1692411372907323$-0.03360378709253597,-19.904457
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
2,0.2506443625388949$0.04881417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.045523
2,0.2986326140815935$0.047988251542698576,-1.0,0.2506443625388949$0.04881417613057661,-5.167582
2,0.34605882047506564$0.04742620639347218,-1.0,0.2986326140815935$0.047988251542698576,-4.299399
2,0.3932155467633589$0.04715672628829326,-1.0,0.34605882047506564$0.04742620639347218,-3.3800673
2,0.4404191442539254$0.04720359749056652,-1.0,0.3932155467633589$0.04715672628829326,-2.4742389
2,0.48800534884031704$0.0475862045863916,-1.0,0.4404191442539254$0.04720359749056652,-1.5978456
1,0.5353251097334638$0.047319760893146746,-1.0,0.48800534884031704$0.0475862045863916,-0.6111007
