action,newObservation,reward,observation,qValue
0,-0.46407755659452254$-0.0014547736866327573,-1.0,-0.4626227829078898$0.0,-31.034323
2,-0.4649763709117688$-0.0008988143172462631,-1.0,-0.46407755659452254$-0.0014547736866327573,-31.075727
0,-0.4673125903308052$-0.0023362194190363838,-1.0,-0.4649763709117688$-0.0008988143172462631,-30.993
0,-0.4710689528725529$-0.0037563625417477353,-1.0,-0.4673125903308052$-0.0023362194190363838,-30.914001
0,-0.4762176604224606$-0.005148707549907695,-1.0,-0.4710689528725529$-0.0037563625417477353,-30.850689
0,-0.48272053089116945$-0.006502870468708831,-1.0,-0.4762176604224606$-0.005148707549907695,-30.802277
0,-0.49052922029873114$-0.007808689407561669,-1.0,-0.48272053089116945$-0.006502870468708831,-30.777687
0,-0.4995855247181522$-0.009056304419421082,-1.0,-0.49052922029873114$-0.007808689407561669,-30.765072
0,-0.5098217727818523$-0.010236248063700016,-1.0,-0.4995855247181522$-0.009056304419421082,-30.411556
0,-0.521161318950943$-0.011339546169090716,-1.0,-0.5098217727818523$-0.010236248063700016,-30.342186
0,-0.5335191458819735$-0.012357826931030514,-1.0,-0.521161318950943$-0.011339546169090716,-30.288246
0,-0.5468025810187741$-0.01328343513680063,-1.0,-0.5335191458819735$-0.012357826931030514,-30.250147
0,-0.5609121281306507$-0.01410954711187663,-1.0,-0.5468025810187741$-0.01328343513680063,-30.228188
0,-0.5757424091797436$-0.014830281049092887,-1.0,-0.5609121281306507$-0.01410954711187663,-30.200098
0,-0.5911832060108398$-0.015440796831096178,-1.0,-0.5757424091797436$-0.014830281049092887,-30.212349
0,-0.6071205853842118$-0.0159373793733719,-1.0,-0.5911832060108398$-0.015440796831096178,-30.26443
0,-0.6234380853295716$-0.0163174999453598,-1.0,-0.6071205853842118$-0.0159373793733719,-30.341385
0,-0.6400179361936579$-0.016579850864086337,-1.0,-0.6234380853295716$-0.0163174999453598,-30.295393
0,-0.6567422865286314$-0.01672435033497357,-1.0,-0.6400179361936579$-0.016579850864086337,-30.207582
0,-0.6734944024507035$-0.01675211592207201,-1.0,-0.6567422865286314$-0.01672435033497357,-30.120756
1,-0.6891598094595304$-0.01566540700882687,-1.0,-0.6734944024507035$-0.01675211592207201,-30.170914
1,-0.7036339363322103$-0.014474126872679911,-1.0,-0.6891598094595304$-0.01566540700882687,-30.156828
0,-0.7178224970504081$-0.01418856071819782,-1.0,-0.7036339363322103$-0.014474126872679911,-29.945652
0,-0.7316354169979963$-0.013812919947588197,-1.0,-0.7178224970504081$-0.01418856071819782,-29.718601
0,-0.7449873988890334$-0.013351981891037106,-1.0,-0.7316354169979963$-0.013812919947588197,-29.514221
0,-0.7577983744622228$-0.012810975573189337,-1.0,-0.7449873988890334$-0.013351981891037106,-29.333347
0,-0.7699938420883358$-0.012195467626113024,-1.0,-0.7577983744622228$-0.012810975573189337,-29.179333
0,-0.781505094756219$-0.011511252667883182,-1.0,-0.7699938420883358$-0.012195467626113024,-29.061554
0,-0.7922693466797791$-0.010764251923560128,-1.0,-0.781505094756219$-0.011511252667883182,-28.967865
0,-0.8022297698438697$-0.009960423164090602,-1.0,-0.7922693466797791$-0.010764251923560128,-28.886724
0,-0.811335454092535$-0.009105684248665362,-1.0,-0.8022297698438697$-0.009960423164090602,-28.763897
0,-0.8195413058357109$-0.0082058517431759,-1.0,-0.811335454092535$-0.009105684248665362,-28.661503
0,-0.8268079011428139$-0.007266595307102901,-1.0,-0.8195413058357109$-0.0082058517431759,-28.57991
1,-0.8321013089777234$-0.005293407834909537,-1.0,-0.8268079011428139$-0.007266595307102901,-28.543032
2,-0.8343974014335765$-0.0022960924558532016,-1.0,-0.8321013089777234$-0.005293407834909537,-28.495659
2,-0.83368586895002$0.0007115324835565836,-1.0,-0.8343974014335765$-0.0022960924558532016,-28.661324
0,-0.8319698961774242$0.0017159727725957565,-1.0,-0.83368586895002$0.0007115324835565836,-29.250435
2,-0.827257200947123$0.004712695230301212,-1.0,-0.8319698961774242$0.0017159727725957565,-29.041805
2,-0.8195692508776976$0.007687950069425396,-1.0,-0.827257200947123$0.004712695230301212,-29.214497
2,-0.8089419121084256$0.010627338769272073,-1.0,-0.8195692508776976$0.007687950069425396,-29.360046
2,-0.7954264582546537$0.013515453853771814,-1.0,-0.8089419121084256$0.010627338769272073,-29.329052
2,-0.7790908623483341$0.01633559590631962,-1.0,-0.7954264582546537$0.013515453853771814,-29.274754
2,-0.7600212634629199$0.019069598885414235,-1.0,-0.7790908623483341$0.01633559590631962,-29.262178
2,-0.7383234694062608$0.021697794056659017,-1.0,-0.7600212634629199$0.019069598885414235,-29.158373
2,-0.7141243297441113$0.024199139662149517,-1.0,-0.7383234694062608$0.021697794056659017,-28.96867
2,-0.6875727931542076$0.026551536589903703,-1.0,-0.7141243297441113$0.024199139662149517,-28.797607
2,-0.6588404542942076$0.028732338860000036,-1.0,-0.6875727931542076$0.026551536589903703,-28.215227
0,-0.6301214028363193$0.02871905145788828,-1.0,-0.6588404542942076$0.028732338860000036,-28.413067
1,-0.6006169605052357$0.029504442331083673,-1.0,-0.6301214028363193$0.02871905145788828,-27.81522
0,-0.5715400077214696$0.029076952783766093,-1.0,-0.6006169605052357$0.029504442331083673,-28.086897
2,-0.5411047340111458$0.030435273710323882,-1.0,-0.5715400077214696$0.029076952783766093,-27.592453
2,-0.5095382259589784$0.031566508052167465,-1.0,-0.5411047340111458$0.030435273710323882,-27.64117
2,-0.47707714075961716$0.03246108519936122,-1.0,-0.5095382259589784$0.031566508052167465,-27.675768
2,-0.4439638362176095$0.03311330454200768,-1.0,-0.47707714075961716$0.03246108519936122,-27.836449
2,-0.4104421284064988$0.0335217078111107,-1.0,-0.4439638362176095$0.03311330454200768,-27.498842
2,-0.3767528889210452$0.03368923948545362,-1.0,-0.4104421284064988$0.0335217078111107,-27.450499
2,-0.3431297140663056$0.033623174854739576,-1.0,-0.3767528889210452$0.03368923948545362,-27.605057
2,-0.30979489530321896$0.03333481876308663,-1.0,-0.3431297140663056$0.033623174854739576,-27.736347
2,-0.2769558943329511$0.032839000970267845,-1.0,-0.30979489530321896$0.03333481876308663,-27.879498
2,-0.2448024814016794$0.0321534129312717,-1.0,-0.2769558943329511$0.032839000970267845,-28.068935
2,-0.21350463842902645$0.031297842972652964,-1.0,-0.2448024814016794$0.0321534129312717,-28.051403
2,-0.18321126731665047$0.030293371112375986,-1.0,-0.21350463842902645$0.031297842972652964,-27.93276
2,-0.1540496858841171$0.02916158143253337,-1.0,-0.18321126731665047$0.030293371112375986,-27.77657
2,-0.12612584534907847$0.02792384053503862,-1.0,-0.1540496858841171$0.02916158143253337,-27.658018
2,-0.09952516785929061$0.026600677489787873,-1.0,-0.12612584534907847$0.02792384053503862,-27.659847
2,-0.07431388158745475$0.025211286271835866,-1.0,-0.09952516785929061$0.026600677489787873,-27.738628
2,-0.050540723500313356$0.023773158087141397,-1.0,-0.07431388158745475$0.025211286271835866,-27.643204
0,-0.030238883820591866$0.02030183967972149,-1.0,-0.050540723500313356$0.023773158087141397,-27.489891
0,-0.013426764305041656$0.01681211951555021,-1.0,-0.030238883820591866$0.02030183967972149,-28.025364
0,-0.0001126169362000301$0.013314147368841626,-1.0,-0.013426764305041656$0.01681211951555021,-28.176914
0,0.009701530575320555$0.009814147511520585,-1.0,-0.0001126169362000301$0.013314147368841626,-28.075256
0,0.01601673685867393$0.006315206283353376,-1.0,0.009701530575320555$0.009814147511520585,-27.904842
0,0.018834828615213205$0.002818091756539272,-1.0,0.01601673685867393$0.006315206283353376,-27.883585
0,0.018156910256172915$-0.0006779183590402893,-1.0,0.018834828615213205$0.002818091756539272,-27.986153
0,0.013982699805835545$-0.004174210450337369,-1.0,0.018156910256172915$-0.0006779183590402893,-28.11995
0,0.006310688586787223$-0.007672011219048322,-1.0,0.013982699805835545$-0.004174210450337369,-28.285013
0,-0.004860874616750489$-0.011171563203537712,-1.0,0.006310688586787223$-0.007672011219048322,-28.389252
