action,newObservation,reward,observation,qValue
0,-0.6948589377289336$-0.011093893224587648,-1.0,-0.6837650445043459$-0.011249447117343565,-30.616098
1,-0.7047241480804484$-0.009865210351514817,-1.0,-0.6948589377289336$-0.011093893224587648,-30.676622
0,-0.7142967864787293$-0.009572638398280908,-1.0,-0.7047241480804484$-0.009865210351514817,-30.687443
0,-0.7235159402959283$-0.009219153817198915,-1.0,-0.7142967864787293$-0.009572638398280908,-30.574566
0,-0.7323240007251605$-0.008808060429232187,-1.0,-0.7235159402959283$-0.009219153817198915,-30.43071
0,-0.7406669354100661$-0.008342934684905634,-1.0,-0.7323240007251605$-0.008808060429232187,-30.271336
0,-0.7484945080122842$-0.007827572602218091,-1.0,-0.7406669354100661$-0.008342934684905634,-30.126875
1,-0.7547604479173212$-0.006265939905037019,-1.0,-0.7484945080122842$-0.007827572602218091,-30.044104
2,-0.7584283350304977$-0.003667887113176437,-1.0,-0.7547604479173212$-0.006265939905037019,-29.886562
2,-0.7594771113528681$-0.0010487763223704007,-1.0,-0.7584283350304977$-0.003667887113176437,-29.87364
2,-0.7579007916016114$0.0015763197512566737,-1.0,-0.7594771113528681$-0.0010487763223704007,-30.021996
2,-0.7537083777704018$0.004192413831209661,-1.0,-0.7579007916016114$0.0015763197512566737,-30.307438
2,-0.7469239870928831$0.006784390677518671,-1.0,-0.7537083777704018$0.004192413831209661,-30.438568
2,-0.7375871791937827$0.009336807899100404,-1.0,-0.7469239870928831$0.006784390677518671,-30.458794
2,-0.725753444858725$0.011833734335057789,-1.0,-0.7375871791937827$0.009336807899100404,-30.402521
2,-0.7114947964842154$0.014258648374509523,-1.0,-0.725753444858725$0.011833734335057789,-30.36659
2,-0.6949003798391259$0.016594416645089486,-1.0,-0.7114947964842154$0.014258648374509523,-30.49171
2,-0.6760770096432172$0.0188233701959087,-1.0,-0.6949003798391259$0.016594416645089486,-30.032598
2,-0.6551495194293786$0.020927490213838586,-1.0,-0.6760770096432172$0.0188233701959087,-29.526054
1,-0.6332608112745204$0.02188870815485825,-1.0,-0.6551495194293786$0.020927490213838586,-29.352613
2,-0.6095643939288575$0.02369641734566281,-1.0,-0.6332608112745204$0.02188870815485825,-28.690128
2,-0.5842303577667689$0.025334036162088583,-1.0,-0.6095643939288575$0.02369641734566281,-28.264969
2,-0.5574440881413166$0.026786269625452247,-1.0,-0.5842303577667689$0.025334036162088583,-28.087694
1,-0.5304044146093$0.027039673532016625,-1.0,-0.5574440881413166$0.026786269625452247,-28.335342
2,-0.5023137023307945$0.028090712278505504,-1.0,-0.5304044146093$0.027039673532016625,-28.306416
2,-0.4733825196368432$0.028931182693951323,-1.0,-0.5023137023307945$0.028090712278505504,-28.511261
1,-0.44482653590264115$0.028555983734202026,-1.0,-0.4733825196368432$0.028931182693951323,-28.853926
2,-0.41585586044717$0.02897067545547115,-1.0,-0.44482653590264115$0.028555983734202026,-28.93703
2,-0.38667925937966513$0.02917660106750486,-1.0,-0.41585586044717$0.02897067545547115,-28.874126
2,-0.35750092054717536$0.02917833883248976,-1.0,-0.38667925937966513$0.02917660106750486,-28.851131
2,-0.3285173999742915$0.028983520572883826,-1.0,-0.35750092054717536$0.02917833883248976,-28.807663
2,-0.2999148866449$0.0286025133293915,-1.0,-0.3285173999742915$0.028983520572883826,-29.001507
2,-0.2718668982223803$0.028047988422519717,-1.0,-0.2999148866449$0.0286025133293915,-29.143362
2,-0.24453248762199675$0.02733441060038356,-1.0,-0.2718668982223803$0.028047988422519717,-29.221703
2,-0.21805500338873812$0.026477484233258637,-1.0,-0.24453248762199675$0.02733441060038356,-29.221088
2,-0.19256140988887505$0.02549359349986309,-1.0,-0.21805500338873812$0.026477484233258637,-29.241917
2,-0.16816214014768438$0.024399269741190662,-1.0,-0.19256140988887505$0.02549359349986309,-29.294453
0,-0.14695142748800968$0.021210712659674696,-1.0,-0.16816214014768438$0.024399269741190662,-29.226334
0,-0.1290016834795982$0.01794974400841149,-1.0,-0.14695142748800968$0.021210712659674696,-29.356762
0,-0.11436704835917738$0.014634635120420826,-1.0,-0.1290016834795982$0.01794974400841149,-29.334867
0,-0.1030867030938868$0.011280345265290577,-1.0,-0.11436704835917738$0.014634635120420826,-29.145884
0,-0.09518775537671338$0.007898947717173421,-1.0,-0.1030867030938868$0.011280345265290577,-28.965496
0,-0.09068756549444223$0.004500189882271147,-1.0,-0.09518775537671338$0.007898947717173421,-28.820227
0,-0.08959542226335661$0.00109214323108562,-1.0,-0.09068756549444223$0.004500189882271147,-28.90416
0,-0.0919135138502725$-0.0023180915869158844,-1.0,-0.08959542226335661$0.00109214323108562,-29.018908
0,-0.09763716504208579$-0.005723651191813301,-1.0,-0.0919135138502725$-0.0023180915869158844,-29.152454
0,-0.10675433440079748$-0.009117169358711699,-1.0,-0.09763716504208579$-0.005723651191813301,-29.092884
0,-0.11924438539261158$-0.012490050991814088,-1.0,-0.10675433440079748$-0.009117169358711699,-28.783201
0,-0.1350761688071099$-0.015831783414498316,-1.0,-0.11924438539261158$-0.012490050991814088,-28.491161
0,-0.15420548306499357$-0.019129314257883664,-1.0,-0.1350761688071099$-0.015831783414498316,-28.217714
0,-0.1765720169830886$-0.022366533918095028,-1.0,-0.15420548306499357$-0.019129314257883664,-27.927143
0,-0.2020959273547896$-0.025523910371700983,-1.0,-0.1765720169830886$-0.022366533918095028,-27.642067
0,-0.23067426016204712$-0.028578332807257526,-1.0,-0.2020959273547896$-0.025523910371700983,-27.392122
2,-0.26017748512693945$-0.029503224964892334,-1.0,-0.23067426016204712$-0.028578332807257526,-27.385328
0,-0.2924570575226915$-0.03227957239575209,-1.0,-0.26017748512693945$-0.029503224964892334,-27.354584
2,-0.3253345676179009$-0.03287751009520942,-1.0,-0.2924570575226915$-0.03227957239575209,-27.400902
0,-0.36061292022380004$-0.03527835260589914,-1.0,-0.3253345676179009$-0.03287751009520942,-27.346304
0,-0.3980655374771203$-0.03745261725332029,-1.0,-0.36061292022380004$-0.03527835260589914,-27.033873
0,-0.4374375562459355$-0.03937201876881517,-1.0,-0.3980655374771203$-0.03745261725332029,-26.33338
2,-0.4764486122128631$-0.0390110559669276,-1.0,-0.4374375562459355$-0.03937201876881517,-26.477427
0,-0.5168121163445454$-0.04036350413168223,-1.0,-0.4764486122128631$-0.0390110559669276,-26.397755
1,-0.5572265169041224$-0.04041440055957701,-1.0,-0.5168121163445454$-0.04036350413168223,-26.69021
0,-0.5983891369910243$-0.041162620086901816,-1.0,-0.5572265169041224$-0.04041440055957701,-26.563343
0,-0.639995523941396$-0.041606386950371804,-1.0,-0.5983891369910243$-0.041162620086901816,-26.61305
0,-0.6817465683082793$-0.04175104436688323,-1.0,-0.639995523941396$-0.041606386950371804,-26.033787
0,-0.7233555042337159$-0.04160893592543655,-1.0,-0.6817465683082793$-0.04175104436688323,-25.061846
0,-0.7645543402053716$-0.04119883597165578,-1.0,-0.7233555042337159$-0.04160893592543655,-24.614878
0,-0.8050993332858517$-0.04054499308048014,-1.0,-0.7645543402053716$-0.04119883597165578,-24.156223
0,-0.8447752257059825$-0.039675892420130796,-1.0,-0.8050993332858517$-0.04054499308048014,-23.949018
0,-0.8833980915886168$-0.03862286588263432,-1.0,-0.8447752257059825$-0.039675892420130796,-23.781866
0,-0.9208167727640912$-0.037418681175474436,-1.0,-0.8833980915886168$-0.03862286588263432,-23.577734
0,-0.9569129978911308$-0.03609622512703957,-1.0,-0.9208167727640912$-0.037418681175474436,-23.291101
0,-0.9916003658999436$-0.0346873680088128,-1.0,-0.9569129978911308$-0.03609622512703957,-23.024645
0,-1.0248224276456734$-0.03322206174572974,-1.0,-0.9916003658999436$-0.0346873680088128,-22.78046
0,-1.056550119546122$-0.03172769190044849,-1.0,-1.0248224276456734$-0.03322206174572974,-22.541273
0,-1.086778795425532$-0.030228675879409816,-1.0,-1.056550119546122$-0.03172769190044849,-22.338642
0,-1.1155250756976458$-0.02874628027211389,-1.0,-1.086778795425532$-0.030228675879409816,-21.813593
0,-1.1428236946401764$-0.027298618942530602,-1.0,-1.1155250756976458$-0.02874628027211389,-21.298693
0,-1.1687244840197046$-0.025900789379528236,-1.0,-1.1428236946401764$-0.027298618942530602,-20.754513
0,-1.1932895901172975$-0.02456510609759283,-1.0,-1.1687244840197046$-0.025900789379528236,-20.187664
0,-1.2$0.0,-1.0,-1.1932895901172975$-0.02456510609759283,-19.652212
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
2,-0.005629466852344611$0.055474270796311925,-1.0,-0.061103737648656536$0.056932384534660485,-9.230703
2,0.04834516045808522$0.05397462731042983,-1.0,-0.005629466852344611$0.055474270796311925,-8.768217
2,0.10084603582236615$0.05250087536428093,-1.0,0.04834516045808522$0.05397462731042983,-8.374132
2,0.15196045280975823$0.05111441698739207,-1.0,0.10084603582236615$0.05250087536428093,-7.8058286
2,0.20183018640831826$0.04986973359856004,-1.0,0.15196045280975823$0.05111441698739207,-6.9290586
0,0.24864436253889488$0.04681417613057661,-1.0,0.20183018640831826$0.04986973359856004,-6.6073546
2,0.2946224012310482$0.045978038692153354,-1.0,0.24864436253889488$0.04681417613057661,-5.707441
2,0.3400150254656692$0.04539262423462096,-1.0,0.2946224012310482$0.045978038692153354,-4.8735137
2,0.385099330848389$0.045084305382719805,-1.0,0.3400150254656692$0.04539262423462096,-4.005049
0,0.4281745214458382$0.04307519059744919,-1.0,0.385099330848389$0.045084305382719805,-3.5062737
2,0.4715437654318825$0.04336924398604429,-1.0,0.4281745214458382$0.04307519059744919,-2.7116733
0,0.5135241817733568$0.04198041634147435,-1.0,0.4715437654318825$0.04336924398604429,-2.1914659
