action,newObservation,reward,observation,qValue
2,-0.6756370434392885$0.02384960147618491,-1.0,-0.6994866449154734$0.021590811206994652,-29.380207
2,-0.6496862834004081$0.02595076003888046,-1.0,-0.6756370434392885$0.02384960147618491,-28.72931
2,-0.6218122574183145$0.027874025982093688,-1.0,-0.6496862834004081$0.02595076003888046,-28.069826
2,-0.5922122419142618$0.02960001550405269,-1.0,-0.6218122574183145$0.027874025982093688,-27.550554
2,-0.5611012516858529$0.03111099022840896,-1.0,-0.5922122419142618$0.02960001550405269,-27.41394
1,-0.529709585890597$0.0313916657952559,-1.0,-0.5611012516858529$0.03111099022840896,-27.671839
2,-0.49727209158524205$0.03243749430535498,-1.0,-0.529709585890597$0.0313916657952559,-27.567787
2,-0.464031842196663$0.03324024938857904,-1.0,-0.49727209158524205$0.03243749430535498,-27.58981
2,-0.43023597084100285$0.033795871355660166,-1.0,-0.464031842196663$0.03324024938857904,-27.557129
2,-0.3961312010315944$0.03410476980940847,-1.0,-0.43023597084100285$0.033795871355660166,-27.218388
2,-0.3619593080249832$0.03417189300661115,-1.0,-0.3961312010315944$0.03410476980940847,-27.314398
2,-0.3279527554454399$0.034006552579543305,-1.0,-0.3619593080249832$0.03417189300661115,-27.511696
2,-0.2943307381876328$0.03362201725780711,-1.0,-0.3279527554454399$0.034006552579543305,-27.608727
0,-0.26329582612789193$0.031034912059740842,-1.0,-0.2943307381876328$0.03362201725780711,-28.135435
2,-0.23302072717138786$0.03027509895650407,-1.0,-0.26329582612789193$0.031034912059740842,-28.648983
2,-0.2036592432401619$0.02936148393122594,-1.0,-0.23302072717138786$0.03027509895650407,-28.601326
2,-0.17534547810048506$0.028313765139676855,-1.0,-0.2036592432401619$0.02936148393122594,-28.63551
2,-0.14819372296731276$0.0271517551331723,-1.0,-0.17534547810048506$0.028313765139676855,-28.606234
2,-0.12229894502256493$0.02589477794474783,-1.0,-0.14819372296731276$0.0271517551331723,-28.549751
2,-0.09773777959569512$0.024561165426869813,-1.0,-0.12229894502256493$0.02589477794474783,-28.484825
0,-0.07656991434014124$0.02116786525555387,-1.0,-0.09773777959569512$0.024561165426869813,-28.386377
0,-0.0588363803997288$0.017733533940412438,-1.0,-0.07656991434014124$0.02116786525555387,-28.639029
0,-0.0445640031190175$0.014272377280711297,-1.0,-0.0588363803997288$0.017733533940412438,-28.654806
0,-0.03376931715426951$0.010794685964747995,-1.0,-0.0445640031190175$0.014272377280711297,-28.502087
0,-0.026461813031913518$0.007307504122355989,-1.0,-0.03376931715426951$0.010794685964747995,-28.323269
0,-0.02264643548582639$0.0038153775460871278,-1.0,-0.026461813031913518$0.007307504122355989,-28.227215
0,-0.022325290471981073$0.00032114501384531606,-1.0,-0.02264643548582639$0.0038153775460871278,-28.320686
0,-0.025498540344685457$-0.0031732498727043827,-1.0,-0.022325290471981073$0.00032114501384531606,-28.445475
2,-0.030164479308417154$-0.004665938963731696,-1.0,-0.025498540344685457$-0.0031732498727043827,-28.818485
0,-0.0383201889278518$-0.008155709619434643,-1.0,-0.030164479308417154$-0.004665938963731696,-28.69779
0,-0.04995939681821859$-0.011639207890366795,-1.0,-0.0383201889278518$-0.008155709619434643,-28.568205
0,-0.06507057789256412$-0.015111181074345528,-1.0,-0.04995939681821859$-0.011639207890366795,-28.260801
0,-0.08363427551855485$-0.018563697625990715,-1.0,-0.06507057789256412$-0.015111181074345528,-27.865055
0,-0.10561969480454157$-0.02198541928598673,-1.0,-0.08363427551855485$-0.018563697625990715,-27.490494
0,-0.13098066099354028$-0.025360966188998694,-1.0,-0.10561969480454157$-0.02198541928598673,-27.158031
0,-0.15965109355994145$-0.028670432566401182,-1.0,-0.13098066099354028$-0.025360966188998694,-26.876225
2,-0.18954022060126882$-0.02988912704132738,-1.0,-0.15965109355994145$-0.028670432566401182,-26.842861
0,-0.22253595891543043$-0.032995738314161596,-1.0,-0.18954022060126882$-0.02988912704132738,-26.6841
0,-0.2584949594717716$-0.035959000556341165,-1.0,-0.22253595891543043$-0.032995738314161596,-26.375637
0,-0.2972391642102746$-0.03874420473850297,-1.0,-0.2584949594717716$-0.035959000556341165,-26.110237
0,-0.3385535601585682$-0.041314395948293635,-1.0,-0.2972391642102746$-0.03874420473850297,-26.122374
0,-0.38218560255991557$-0.04363204240134737,-1.0,-0.3385535601585682$-0.041314395948293635,-25.889585
0,-0.4278467145488616$-0.04566111198894602,-1.0,-0.38218560255991557$-0.04363204240134737,-25.482157
0,-0.47521613130358464$-0.04736941675472309,-1.0,-0.4278467145488616$-0.04566111198894602,-25.15661
0,-0.5239471450797865$-0.04873101377620178,-1.0,-0.47521613130358464$-0.04736941675472309,-25.252975
0,-0.5736755460853528$-0.049728401005566254,-1.0,-0.5239471450797865$-0.04873101377620178,-25.164907
0,-0.6240297824563692$-0.05035423637101638,-1.0,-0.5736755460853528$-0.049728401005566254,-25.157862
0,-0.6746421307548545$-0.05061234829848524,-1.0,-0.6240297824563692$-0.05035423637101638,-24.655754
0,-0.7251600244104721$-0.05051789365561765,-1.0,-0.6746421307548545$-0.05061234829848524,-23.611092
0,-0.7752566632445869$-0.05009663883411478,-1.0,-0.7251600244104721$-0.05051789365561765,-22.810484
0,-0.8246401283589826$-0.04938346511439571,-1.0,-0.7752566632445869$-0.05009663883411478,-22.561264
0,-0.8730604308991088$-0.04842030254012617,-1.0,-0.8246401283589826$-0.04938346511439571,-22.302792
0,-0.9203141871880598$-0.04725375628895103,-1.0,-0.8730604308991088$-0.04842030254012617,-22.115845
0,-0.9662468852097152$-0.04593269802165543,-1.0,-0.9203141871880598$-0.04725375628895103,-21.88038
0,-1.010752942986399$-0.04450605777668378,-1.0,-0.9662468852097152$-0.04593269802165543,-21.487257
0,-1.0537739282405885$-0.043020985254189514,-1.0,-1.010752942986399$-0.04450605777668378,-21.100368
0,-1.0952954000272652$-0.0415214717866768,-1.0,-1.0537739282405885$-0.043020985254189514,-21.14561
0,-1.1353428524736215$-0.040047452446356394,-1.0,-1.0952954000272652$-0.0415214717866768,-21.047548
0,-1.1739772046966281$-0.03863435222300668,-1.0,-1.1353428524736215$-0.040047452446356394,-20.414318
0,-1.2$0.0,-1.0,-1.1739772046966281$-0.03863435222300668,-19.660822
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
2,-0.4181090348547732$0.06088909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.263348
2,-0.356997973004608$0.0611110618501652,-1.0,-0.4181090348547732$0.06088909451895186,-12.846544
2,-0.2960850414688443$0.06091293153576369,-1.0,-0.356997973004608$0.0611110618501652,-12.44303
2,-0.23574902733623437$0.06033601413260992,-1.0,-0.2960850414688443$0.06091293153576369,-11.159831
2,-0.17631339681611652$0.05943563052011786,-1.0,-0.23574902733623437$0.06033601413260992,-10.650896
2,-0.11803612218331702$0.05827727463279949,-1.0,-0.17631339681611652$0.05943563052011786,-10.508356
2,-0.061103737648656536$0.056932384534660485,-1.0,-0.11803612218331702$0.05827727463279949,-9.778009
1,-0.006629466852344612$0.054474270796311924,-1.0,-0.061103737648656536$0.056932384534660485,-9.447302
2,0.046345298363265654$0.052974765215610266,-1.0,-0.006629466852344612$0.054474270796311924,-9.134161
2,0.09784418840339638$0.05149889004013073,-1.0,0.046345298363265654$0.052974765215610266,-8.757029
2,0.14795000905910993$0.050105820655713534,-1.0,0.09784418840339638$0.05149889004013073,-8.1393795
2,0.19679806700650435$0.048848057947394406,-1.0,0.14795000905910993$0.050105820655713534,-7.2887645
2,0.24456932171274473$0.04777125470624038,-1.0,0.19679806700650435$0.048848057947394406,-6.4333653
2,0.29148383502909714$0.0469145133163524,-1.0,0.24456932171274473$0.04777125470624038,-5.5569377
2,0.33779480395688055$0.04631096892778342,-1.0,0.29148383502909714$0.0469145133163524,-4.71742
2,0.3837832937519887$0.045988489795108174,-1.0,0.33779480395688055$0.04631096892778342,-3.832909
2,0.42975364618170786$0.045970352429719114,-1.0,0.3837832937519887$0.045988489795108174,-2.9231248
2,0.47602942132275444$0.04627577514104658,-1.0,0.42975364618170786$0.045970352429719114,-2.0637546
1,0.5219496360467519$0.04592021472399746,-1.0,0.47602942132275444$0.04627577514104658,-1.1663108
