action,newObservation,reward,observation,qValue
2,-1.0026495246041833$0.01722401029847353,-1.0,-1.0198735349026569$0.013732404867340627,-22.768448
2,-0.9819478070207661$0.02070171758341719,-1.0,-1.0026495246041833$0.01722401029847353,-22.325142
0,-0.959793833892306$0.02215397312846016,-1.0,-0.9819478070207661$0.02070171758341719,-22.148384
2,-0.9342253128338179$0.02556852105848803,-1.0,-0.959793833892306$0.02215397312846016,-21.518433
1,-0.9062990033407582$0.027926309493059708,-1.0,-0.9342253128338179$0.02556852105848803,-21.31447
2,-0.8750927277293851$0.031206275611373128,-1.0,-0.9062990033407582$0.027926309493059708,-20.693
2,-0.8407123407476524$0.03438038698173258,-1.0,-0.8750927277293851$0.031206275611373128,-20.192436
2,-0.8032964671824612$0.037415873565191216,-1.0,-0.8407123407476524$0.03438038698173258,-19.443758
2,-0.7630204999299554$0.04027596725250586,-1.0,-0.8032964671824612$0.037415873565191216,-18.81512
2,-0.7200993341087139$0.04292116582124156,-1.0,-0.7630204999299554$0.04027596725250586,-18.080322
2,-0.6747883010980282$0.04531103301068565,-1.0,-0.7200993341087139$0.04292116582124156,-18.02944
2,-0.6273818279071521$0.047406473190876056,-1.0,-0.6747883010980282$0.04531103301068565,-17.537813
2,-0.5782094967016553$0.049172331205496855,-1.0,-0.6273818279071521$0.047406473190876056,-17.31826
2,-0.527629414886913$0.05058008181474234,-1.0,-0.5782094967016553$0.049172331205496855,-17.598114
1,-0.4770191040141729$0.05061031087274006,-1.0,-0.527629414886913$0.05058008181474234,-17.757097
2,-0.42575700483675244$0.051262099177420486,-1.0,-0.4770191040141729$0.05061031087274006,-17.663738
2,-0.3742182270346651$0.05153877780208733,-1.0,-0.42575700483675244$0.051262099177420486,-16.67399
2,-0.322762677818201$0.05145554921646414,-1.0,-0.3742182270346651$0.05153877780208733,-15.633205
2,-0.27172390579878064$0.051038772019420385,-1.0,-0.322762677818201$0.05145554921646414,-15.925585
2,-0.2213994923298609$0.05032441346891975,-1.0,-0.27172390579878064$0.051038772019420385,-16.348574
2,-0.17204360665943136$0.04935588567042953,-1.0,-0.2213994923298609$0.05032441346891975,-16.256233
1,-0.12486205898331298$0.04718154767611838,-1.0,-0.17204360665943136$0.04935588567042953,-16.419231
0,-0.0810071590928162$0.04385489989049678,-1.0,-0.12486205898331298$0.04718154767611838,-17.004824
2,-0.03857879752490297$0.04242836156791322,-1.0,-0.0810071590928162$0.04385489989049678,-17.30028
2,0.0023662890020940824$0.040945086526997056,-1.0,-0.03857879752490297$0.04242836156791322,-16.92964
2,0.04181143852121757$0.039445149519123486,-1.0,0.0023662890020940824$0.040945086526997056,-16.406492
1,0.07877622947665405$0.03696479095543648,-1.0,0.04181143852121757$0.039445149519123486,-15.996372
2,0.11431051016409491$0.035534280687440856,-1.0,0.07877622947665405$0.03696479095543648,-15.401508
2,0.14849035838054547$0.034179848216450565,-1.0,0.11431051016409491$0.035534280687440856,-14.748112
2,0.18141418712887922$0.032923828748333744,-1.0,0.14849035838054547$0.034179848216450565,-14.107138
2,0.21319921658890376$0.031785029460024546,-1.0,0.18141418712887922$0.032923828748333744,-13.461496
2,0.2439784061122307$0.030779189523326943,-1.0,0.21319921658890376$0.031785029460024546,-12.795416
1,0.27289788946195803$0.028919483349727354,-1.0,0.2439784061122307$0.030779189523326943,-12.546806
2,0.3011094334521306$0.028211543990172533,-1.0,0.27289788946195803$0.028919483349727354,-11.965742
2,0.32877347898508624$0.027664045532955664,-1.0,0.3011094334521306$0.028211543990172533,-11.198944
2,0.35605811864420944$0.02728463965912322,-1.0,0.32877347898508624$0.027664045532955664,-10.361961
2,0.3831384460935468$0.027080327449337346,-1.0,0.35605811864420944$0.02728463965912322,-9.431957
2,0.4101962209699543$0.027057774876407484,-1.0,0.3831384460935468$0.027080327449337346,-8.403509
2,0.4374197886937488$0.027223567723794515,-1.0,0.4101962209699543$0.027057774876407484,-7.2740436
2,0.4650041903906577$0.02758440169690888,-1.0,0.4374197886937488$0.027223567723794515,-6.031899
2,0.49315139241506273$0.02814720202440503,-1.0,0.4650041903906577$0.02758440169690888,-4.76098
2,0.5220705564760758$0.02891916406101305,-1.0,0.49315139241506273$0.02814720202440503,-3.9405704
