action,newObservation,reward,observation,qValue
0,0.027790341190644555$0.004968166792828406,-1.0,0.02282217439781615$0.00846230950045232,-27.75409
0,0.02926719136153917$0.0014768501708946158,-1.0,0.027790341190644555$0.004968166792828406,-27.827509
0,0.02725367173886449$-0.0020135196226746793,-1.0,0.02926719136153917$0.0014768501708946158,-27.941858
0,0.02174850354180085$-0.005505168197063643,-1.0,0.02725367173886449$-0.0020135196226746793,-28.072647
0,0.012748654678133275$-0.008999848863667574,-1.0,0.02174850354180085$-0.005505168197063643,-28.245493
0,0.00025063403380265817$-0.012498020644330617,-1.0,0.012748654678133275$-0.008999848863667574,-28.150646
0,-0.01574738590383203$-0.015998019937634687,-1.0,0.00025063403380265817$-0.012498020644330617,-27.687164
1,-0.03424261658345355$-0.018495230679621527,-1.0,-0.01574738590383203$-0.015998019937634687,-27.519073
0,-0.056224667595731755$-0.021982051012278202,-1.0,-0.03424261658345355$-0.018495230679621527,-27.041086
0,-0.08167123919727468$-0.02544657160154292,-1.0,-0.056224667595731755$-0.021982051012278202,-26.687359
0,-0.11054314579279935$-0.028871906595524674,-1.0,-0.08167123919727468$-0.02544657160154292,-26.40883
0,-0.14277883508841685$-0.032235689295617494,-1.0,-0.11054314579279935$-0.028871906595524674,-26.176981
0,-0.17828866926925574$-0.035509834180838876,-1.0,-0.14277883508841685$-0.032235689295617494,-25.994429
0,-0.2169493457907709$-0.03866067652151518,-1.0,-0.17828866926925574$-0.035509834180838876,-25.55363
0,-0.25859894804144246$-0.041649602250671575,-1.0,-0.2169493457907709$-0.03866067652151518,-25.161507
0,-0.3030332083987566$-0.044434260357314126,-1.0,-0.25859894804144246$-0.041649602250671575,-25.083447
0,-0.35000360963080407$-0.0469704012320475,-1.0,-0.3030332083987566$-0.044434260357314126,-25.049225
0,-0.399217914999426$-0.04921430536862192,-1.0,-0.35000360963080407$-0.0469704012320475,-24.774052
0,-0.4503435792592083$-0.0511256642597823,-1.0,-0.399217914999426$-0.04921430536862192,-24.244247
0,-0.5030142456590084$-0.05267066639980012,-1.0,-0.4503435792592083$-0.0511256642597823,-24.443138
0,-0.5568391979280295$-0.05382495226902111,-1.0,-0.5030142456590084$-0.05267066639980012,-24.486923
0,-0.6114152600163868$-0.05457606208835729,-1.0,-0.5568391979280295$-0.05382495226902111,-24.35448
0,-0.6663402907725637$-0.05492503075617698,-1.0,-0.6114152600163868$-0.05457606208835729,-23.981794
0,-0.7212271807314177$-0.05488688995885388,-1.0,-0.6663402907725637$-0.05492503075617698,-22.939583
1,-0.7747171803234548$-0.05348999959203712,-1.0,-0.7212271807314177$-0.05488688995885388,-22.263958
0,-0.8274969551866809$-0.05277977486322609,-1.0,-0.7747171803234548$-0.05348999959203712,-21.994007
0,-0.8793003734958017$-0.05180341830912084,-1.0,-0.8274969551866809$-0.05277977486322609,-21.75696
0,-0.9299142748772242$-0.0506139013814225,-1.0,-0.8793003734958017$-0.05180341830912084,-21.556408
0,-0.9791813342493684$-0.049267059372144116,-1.0,-0.9299142748772242$-0.0506139013814225,-21.275084
0,-1.0270002581093136$-0.047818923859945274,-1.0,-0.9791813342493684$-0.049267059372144116,-20.84165
0,-1.0733237697851588$-0.04632351167584514,-1.0,-1.0270002581093136$-0.047818923859945274,-20.770304
0,-1.1181549565477549$-0.04483118676259602,-1.0,-1.0733237697851588$-0.04632351167584514,-20.988665
0,-1.161542572961638$-0.043387616413883175,-1.0,-1.1181549565477549$-0.04483118676259602,-20.668804
0,-1.2$0.0,-1.0,-1.161542572961638$-0.043387616413883175,-19.908932
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
2,-1.0107590969840352$0.031979000246799776,-1.0,-1.0427380972308349$0.028479223969171737,-17.290495
2,-0.9752950191789117$0.03546407780512346,-1.0,-1.0107590969840352$0.031979000246799776,-16.669888
2,-0.9363888784091906$0.0389061407697211,-1.0,-0.9752950191789117$0.03546407780512346,-15.946518
2,-0.8941196040745522$0.0422692743346385,-1.0,-0.9363888784091906$0.0389061407697211,-15.011013
2,-0.8486093488169726$0.04551025525757954,-1.0,-0.8941196040745522$0.0422692743346385,-14.149939
2,-0.8000297943398718$0.04857955447710077,-1.0,-0.8486093488169726$0.04551025525757954,-13.654171
2,-0.7486066046439354$0.05142318969593638,-1.0,-0.8000297943398718$0.04857955447710077,-13.368271
2,-0.694621125815183$0.05398547882875234,-1.0,-0.7486066046439354$0.05142318969593638,-13.358999
2,-0.6384085177409173$0.05621260807426569,-1.0,-0.694621125815183$0.05398547882875234,-13.442198
2,-0.5803517609636768$0.058056756777240544,-1.0,-0.6384085177409173$0.05621260807426569,-13.850773
2,-0.5208714102699982$0.05948035069367868,-1.0,-0.5803517609636768$0.058056756777240544,-13.972454
2,-0.4604115145880474$0.06045989568195077,-1.0,-0.5208714102699982$0.05948035069367868,-13.849451
2,-0.3994226902709389$0.060988824317108524,-1.0,-0.4604115145880474$0.06045989568195077,-13.081352
2,-0.3383437945435956$0.0610788957273433,-1.0,-0.3994226902709389$0.060988824317108524,-12.830229
2,-0.2775838819950137$0.06075991254858185,-1.0,-0.3383437945435956$0.0610788957273433,-12.208353
2,-0.2175060761509594$0.0600778058440543,-1.0,-0.2775838819950137$0.06075991254858185,-10.773081
2,-0.15841466350281094$0.05909141264814847,-1.0,-0.2175060761509594$0.0600778058440543,-10.69343
2,-0.10054620362694652$0.05786845987586443,-1.0,-0.15841466350281094$0.05909141264814847,-10.277475
2,-0.04406487116147066$0.05648133246547586,-1.0,-0.10054620362694652$0.05786845987586443,-9.608429
2,0.010938273780848058$0.05500314494231872,-1.0,-0.04406487116147066$0.05648133246547586,-9.083052
2,0.06444276461801192$0.05350449083716386,-1.0,0.010938273780848058$0.05500314494231872,-8.651022
2,0.11649382990695631$0.05205106528894439,-1.0,0.06444276461801192$0.05350449083716386,-8.252661
2,0.16719601923939886$0.05070218933244257,-1.0,0.11649382990695631$0.05205106528894439,-7.544026
2,0.21670615832138138$0.04951013908198252,-1.0,0.16719601923939886$0.05070218933244257,-6.667464
2,0.2652262671695527$0.048520108848171366,-1.0,0.21670615832138138$0.04951013908198252,-5.7789254
2,0.3129968759350975$0.0477706087655448,-1.0,0.2652262671695527$0.048520108848171366,-4.914169
0,0.35829097757279893$0.04529410163770144,-1.0,0.3129968759350975$0.0477706087655448,-4.4899564
2,0.4033954691941748$0.045104491621375885,-1.0,0.35829097757279893$0.04529410163770144,-3.6222997
1,0.4476178483426257$0.04422237914845089,-1.0,0.4033954691941748$0.045104491621375885,-2.8602834
2,0.4922752924954006$0.0446574441527749,-1.0,0.4476178483426257$0.04422237914845089,-2.11896
2,0.5376981561226613$0.04542286362726064,-1.0,0.4922752924954006$0.0446574441527749,-1.2042232
