action,newObservation,reward,observation,qValue
2,-0.5806487906317588$0.030970567675930726,-1.0,-0.6116193583076895$0.029318058543042192,-27.363998
1,-0.5492524336961562$0.03139635693560258,-1.0,-0.5806487906317588$0.030970567675930726,-27.607779
2,-0.5166638642015796$0.03258856949457653,-1.0,-0.5492524336961562$0.03139635693560258,-27.309261
2,-0.4831273027904522$0.03353656141112744,-1.0,-0.5166638642015796$0.03258856949457653,-27.377878
2,-0.44889353221407335$0.03423377057637886,-1.0,-0.4831273027904522$0.03353656141112744,-27.544558
2,-0.41421537237264633$0.034678159841427046,-1.0,-0.44889353221407335$0.03423377057637886,-27.006027
2,-0.37934294376878885$0.034872428603857475,-1.0,-0.41421537237264633$0.034678159841427046,-26.97
2,-0.3445189770684746$0.034823966700314214,-1.0,-0.37934294376878885$0.034872428603857475,-27.121769
2,-0.30997442597114583$0.03454455109732877,-1.0,-0.3445189770684746$0.034823966700314214,-27.29852
2,-0.2759246135800226$0.03404981239112321,-1.0,-0.30997442597114583$0.03454455109732877,-27.397146
2,-0.24256609328690065$0.03335852029312198,-1.0,-0.2759246135800226$0.03404981239112321,-27.584818
2,-0.21007434142958875$0.032491751857311894,-1.0,-0.24256609328690065$0.03335852029312198,-27.470448
2,-0.17860232980884447$0.031472011620744283,-1.0,-0.21007434142958875$0.032491751857311894,-27.234049
2,-0.14827996047028566$0.030322369338558797,-1.0,-0.17860232980884447$0.031472011620744283,-27.027966
1,-0.12021429007706128$0.028065670393224378,-1.0,-0.14827996047028566$0.030322369338558797,-27.101328
1,-0.09448779509303949$0.025726494984021787,-1.0,-0.12021429007706128$0.028065670393224378,-27.58397
1,-0.07116153148450996$0.02332626360852954,-1.0,-0.09448779509303949$0.025726494984021787,-28.039494
0,-0.051278514326402534$0.019883017158107426,-1.0,-0.07116153148450996$0.02332626360852954,-28.128956
0,-0.034865973742975225$0.01641254058342731,-1.0,-0.051278514326402534$0.019883017158107426,-28.427698
0,-0.021939769717289222$0.012926204025686002,-1.0,-0.034865973742975225$0.01641254058342731,-28.440683
0,-0.012508152419478164$0.009431617297811059,-1.0,-0.021939769717289222$0.012926204025686002,-28.264961
0,-0.006574775222073306$0.005933377197404858,-1.0,-0.012508152419478164$0.009431617297811059,-28.098152
0,-0.004140911729156087$0.0024338634929172193,-1.0,-0.006574775222073306$0.005933377197404858,-28.099573
0,-0.005206855333282766$-0.0010659436041266794,-1.0,-0.004140911729156087$0.0024338634929172193,-28.20566
0,-0.009772493941008473$-0.004565638607725707,-1.0,-0.005206855333282766$-0.0010659436041266794,-28.343061
0,-0.01783705823226117$-0.008064564291252697,-1.0,-0.009772493941008473$-0.004565638607725707,-28.511755
0,-0.0293980440702566$-0.01156098583799543,-1.0,-0.01783705823226117$-0.008064564291252697,-28.483488
1,-0.0434493134525553$-0.014051269382298703,-1.0,-0.0293980440702566$-0.01156098583799543,-28.372091
0,-0.060979374656717183$-0.017530061204161885,-1.0,-0.0434493134525553$-0.014051269382298703,-27.863556
0,-0.08196771945066894$-0.02098834479395175,-1.0,-0.060979374656717183$-0.017530061204161885,-27.477547
0,-0.10638085890103018$-0.02441313945036123,-1.0,-0.08196771945066894$-0.02098834479395175,-27.119871
0,-0.13416776031594135$-0.027786901414911178,-1.0,-0.10638085890103018$-0.02441313945036123,-26.82293
0,-0.16525486994492758$-0.031087109628986226,-1.0,-0.13416776031594135$-0.027786901414911178,-26.559753
0,-0.1995409926708437$-0.03428612272591611,-1.0,-0.16525486994492758$-0.031087109628986226,-26.3319
0,-0.23689239628993133$-0.03735140361908765,-1.0,-0.1995409926708437$-0.03428612272591611,-25.94854
2,-0.2751386006279264$-0.03824620433799505,-1.0,-0.23689239628993133$-0.03735140361908765,-25.7761
0,-0.3160804336674784$-0.040941833039552025,-1.0,-0.2751386006279264$-0.03824620433799505,-25.918373
0,-0.3594800485624809$-0.043399614895002506,-1.0,-0.3160804336674784$-0.040941833039552025,-25.872078
0,-0.40506142224723163$-0.04558137368475073,-1.0,-0.3594800485624809$-0.043399614895002506,-25.609138
0,-0.452513206422115$-0.047451784174883396,-1.0,-0.40506142224723163$-0.04558137368475073,-25.004559
0,-0.5014941004704534$-0.04898089404833837,-1.0,-0.452513206422115$-0.047451784174883396,-25.078424
0,-0.5516406581009481$-0.05014655763049469,-1.0,-0.5014941004704534$-0.04898089404833837,-25.197147
0,-0.6025771495947762$-0.050936491493828055,-1.0,-0.5516406581009481$-0.05014655763049469,-25.000198
0,-0.6539268298829499$-0.05134968028817373,-1.0,-0.6025771495947762$-0.050936491493828055,-24.894255
1,-0.704323763941135$-0.05039693405818512,-1.0,-0.6539268298829499$-0.05134968028817373,-24.183432
0,-0.7544306973480295$-0.05010693340689448,-1.0,-0.704323763941135$-0.05039693405818512,-23.026323
0,-0.8039414806379688$-0.049510783289939284,-1.0,-0.7544306973480295$-0.05010693340689448,-22.719133
0,-0.8525889415406055$-0.048647460902636705,-1.0,-0.8039414806379688$-0.049510783289939284,-22.44103
0,-0.9001505027243756$-0.04756156118377006,-1.0,-0.8525889415406055$-0.048647460902636705,-22.22042
0,-0.9464514013697267$-0.04630089864535117,-1.0,-0.9001505027243756$-0.04756156118377006,-22.037605
0,-0.9913656185420913$-0.04491421717236459,-1.0,-0.9464514013697267$-0.04630089864535117,-21.694752
0,-1.034814822357114$-0.043449203815022874,-1.0,-0.9913656185420913$-0.04491421717236459,-21.299236
0,-1.0767657509584767$-0.04195092860136253,-1.0,-1.034814822357114$-0.043449203815022874,-21.067879
2,-1.1152265087446376$-0.038460757786160864,-1.0,-1.0767657509584767$-0.04195092860136253,-21.860163
0,-1.1522391503831362$-0.03701264163849867,-1.0,-1.1152265087446376$-0.038460757786160864,-20.742096
0,-1.1878748977537084$-0.03563574737057227,-1.0,-1.1522391503831362$-0.03701264163849867,-20.096825
0,-1.2$0.0,-1.0,-1.1878748977537084$-0.03563574737057227,-19.383001
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
1,-0.8545289400192494$0.04425146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.90023
2,-0.8071835926764623$0.047345347342787114,-1.0,-0.8545289400192494$0.04425146275036378,-13.75275
2,-0.7569588000427275$0.05022479263373479,-1.0,-0.8071835926764623$0.047345347342787114,-13.579786
2,-0.7041233100874035$0.0528354899553241,-1.0,-0.7569588000427275$0.05022479263373479,-13.4398
1,-0.6499991075123488$0.05412420257505465,-1.0,-0.7041233100874035$0.0528354899553241,-13.907888
2,-0.5939494590770573$0.0560496484352915,-1.0,-0.6499991075123488$0.05412420257505465,-13.918663
2,-0.5363760888364056$0.057573370240651664,-1.0,-0.5939494590770573$0.0560496484352915,-14.115244
2,-0.47770691221247763$0.05866917662392801,-1.0,-0.5363760888364056$0.057573370240651664,-14.1355095
0,-0.420380838268404$0.05732607394407364,-1.0,-0.47770691221247763$0.05866917662392801,-14.625113
2,-0.362816586653596$0.05756425161480798,-1.0,-0.420380838268404$0.05732607394407364,-14.113926
2,-0.3054119832766252$0.057404603376970814,-1.0,-0.362816586653596$0.05756425161480798,-13.52787
2,-0.24852940625549938$0.05688257702112584,-1.0,-0.3054119832766252$0.057404603376970814,-12.718123
2,-0.1924835516831025$0.05604585457239688,-1.0,-0.24852940625549938$0.05688257702112584,-12.656091
2,-0.13753233969147383$0.05495121199162867,-1.0,-0.1924835516831025$0.05604585457239688,-11.887594
2,-0.0838713340378191$0.053661005653654725,-1.0,-0.13753233969147383$0.05495121199162867,-11.221753
2,-0.03163160800756781$0.05223972603025129,-1.0,-0.0838713340378191$0.053661005653654725,-10.730805
2,0.019119365862822008$0.05075097387038982,-1.0,-0.03163160800756781$0.05223972603025129,-10.450148
2,0.0683744510450571$0.04925508518223509,-1.0,0.019119365862822008$0.05075097387038982,-10.347858
0,0.11418194656123348$0.04580749551617638,-1.0,0.0683744510450571$0.04925508518223509,-10.314762
2,0.15863468556081944$0.04445273899958596,-1.0,0.11418194656123348$0.04580749551617638,-9.702471
2,0.20186522731444914$0.04323054175362969,-1.0,0.15863468556081944$0.04445273899958596,-8.724676
2,0.2440403611920127$0.04217513387756356,-1.0,0.20186522731444914$0.04323054175362969,-7.773186
2,0.2853560994673067$0.04131573827529404,-1.0,0.2440403611920127$0.04217513387756356,-6.981729
2,0.3260333076712761$0.04067720820396936,-1.0,0.2853560994673067$0.04131573827529404,-6.1402345
2,0.366314017002119$0.04028070933084291,-1.0,0.3260333076712761$0.04067720820396936,-5.293525
2,0.40645837953462616$0.040144362532507125,-1.0,0.366314017002119$0.04028070933084291,-4.458822
2,0.4467421608518228$0.040283781317196614,-1.0,0.40645837953462616$0.040144362532507125,-3.581387
2,0.4874546113573275$0.04071245050550469,-1.0,0.4467421608518228$0.040283781317196614,-2.7996306
2,0.5288965115298532$0.04144190017252568,-1.0,0.4874546113573275$0.04071245050550469,-1.9951835
