action,newObservation,reward,observation,qValue
0,-0.8644392257930735$-0.037131857128531565,-1.0,-0.8273073686645419$-0.03810734258213653,-24.184757
0,-0.9004375206688917$-0.035998294875818175,-1.0,-0.8644392257930735$-0.037131857128531565,-23.989624
0,-0.9351742347305274$-0.03473671406163575,-1.0,-0.9004375206688917$-0.035998294875818175,-23.76243
0,-0.9685508037852937$-0.033376569054766235,-1.0,-0.9351742347305274$-0.03473671406163575,-23.504372
0,-1.0004966353833655$-0.031945831598071794,-1.0,-0.9685508037852937$-0.033376569054766235,-23.278328
0,-1.0309669628482172$-0.030470327464851715,-1.0,-1.0004966353833655$-0.031945831598071794,-23.071053
0,-1.059940253337562$-0.028973290489344727,-1.0,-1.0309669628482172$-0.030470327464851715,-22.857887
0,-1.0874153703396043$-0.027475117002042325,-1.0,-1.059940253337562$-0.028973290489344727,-22.619116
0,-1.1134086618489958$-0.02599329150939153,-1.0,-1.0874153703396043$-0.027475117002042325,-22.146832
0,-1.1379511104146194$-0.024542448565623494,-1.0,-1.1134086618489958$-0.02599329150939153,-21.699158
0,-1.1610856453794238$-0.023134534964804377,-1.0,-1.1379511104146194$-0.024542448565623494,-21.231615
0,-1.1828646844857302$-0.021779039106306432,-1.0,-1.1610856453794238$-0.023134534964804377,-20.744661
0,-1.2$0.0,-1.0,-1.1828646844857302$-0.021779039106306432,-20.22759
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
0,-1.142267460663713$0.01234153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.775457
2,-1.1265269225152572$0.015740538148455857,-1.0,-1.142267460663713$0.01234153148633284,-20.630907
2,-1.1073568487685725$0.019170073746684637,-1.0,-1.1265269225152572$0.015740538148455857,-19.866419
2,-1.0847273799630968$0.02262946880547584,-1.0,-1.1073568487685725$0.019170073746684637,-19.089977
2,-1.0586137399165856$0.02611364004651112,-1.0,-1.0847273799630968$0.02262946880547584,-18.422468
2,-1.029001565932118$0.029612173984467707,-1.0,-1.0586137399165856$0.02611364004651112,-17.772146
1,-0.9968931158289438$0.0321084501031741,-1.0,-1.029001565932118$0.029612173984467707,-17.666737
2,-0.9613130802687302$0.0355800355602136,-1.0,-0.9968931158289438$0.0321084501031741,-16.640797
2,-0.9223155682614684$0.0389975120072618,-1.0,-0.9613130802687302$0.0355800355602136,-15.858522
2,-0.8799914631471679$0.04232410511430048,-1.0,-0.9223155682614684$0.0389975120072618,-14.971491
2,-0.8344753440929399$0.04551611905422803,-1.0,-0.8799914631471679$0.04232410511430048,-14.119129
2,-0.7859512518021281$0.04852409229081178,-1.0,-0.8344753440929399$0.04551611905422803,-13.721298
2,-0.7346564617989573$0.05129479000317081,-1.0,-0.7859512518021281$0.04852409229081178,-13.3883
2,-0.6808824075296992$0.05377405426925809,-1.0,-0.7346564617989573$0.05129479000317081,-13.423046
2,-0.6249720139887421$0.05591039354095702,-1.0,-0.6808824075296992$0.05377405426925809,-13.609745
2,-0.5673129869428659$0.057659027045876256,-1.0,-0.6249720139887421$0.05591039354095702,-13.982838
2,-0.508327042271706$0.05898594467115991,-1.0,-0.5673129869428659$0.057659027045876256,-14.052242
2,-0.448455595534869$0.05987144673683695,-1.0,-0.508327042271706$0.05898594467115991,-13.71879
2,-0.3881429614349896$0.0603126340998794,-1.0,-0.448455595534869$0.05987144673683695,-13.195393
2,-0.3278185153632652$0.060324446071724415,-1.0,-0.3881429614349896$0.0603126340998794,-12.97695
2,-0.26787944280377224$0.05993907255949294,-1.0,-0.3278185153632652$0.060324446071724415,-12.148185
2,-0.2086756005611781$0.059203842242594146,-1.0,-0.26787944280377224$0.05993907255949294,-11.167458
2,-0.15049766310167878$0.05817793745949932,-1.0,-0.2086756005611781$0.059203842242594146,-11.026549
2,-0.09356921739254859$0.05692844570913019,-1.0,-0.15049766310167878$0.05817793745949932,-10.412809
1,-0.03904292076845828$0.05452629662409031,-1.0,-0.09356921739254859$0.05692844570913019,-10.067425
2,0.014000505192566147$0.053043425961024425,-1.0,-0.03904292076845828$0.05452629662409031,-9.666933
2,0.06554613598856637$0.051545630796000226,-1.0,0.014000505192566147$0.053043425961024425,-9.28282
2,0.1156399445738045$0.050093808585238125,-1.0,0.06554613598856637$0.051545630796000226,-8.851753
2,0.16438269206571612$0.048742747491911625,-1.0,0.1156399445738045$0.050093808585238125,-8.074265
2,0.21192332225068786$0.04754063018497173,-1.0,0.16438269206571612$0.048742747491911625,-7.2457194
2,0.2584524156083806$0.04652909335769277,-1.0,0.21192332225068786$0.04754063018497173,-6.4075036
2,0.30419608142325905$0.04574366581487844,-1.0,0.2584524156083806$0.04652909335769277,-5.5451226
2,0.3494104965693943$0.04521441514613528,-1.0,0.30419608142325905$0.04574366581487844,-4.717096
2,0.3943771509258162$0.044966654356421866,-1.0,0.3494104965693943$0.04521441514613528,-3.8390489
2,0.43939873627883547$0.04502158535301927,-1.0,0.3943771509258162$0.044966654356421866,-2.9373202
2,0.48479551561509754$0.04539677933626207,-1.0,0.43939873627883547$0.04502158535301927,-2.0946631
2,0.5309019273464836$0.04610641173138606,-1.0,0.48479551561509754$0.04539677933626207,-1.1794801
