action,newObservation,reward,observation,qValue
2,-0.678066740729334$-0.0015831040637687656,-1.0,-0.6764836366655653$-0.003689959417372572,-31.159737
2,-0.677532355797745$0.0005343849315891103,-1.0,-0.678066740729334$-0.0015831040637687656,-31.11769
2,-0.674884068505115$0.002648287292629962,-1.0,-0.677532355797745$0.0005343849315891103,-31.115257
2,-0.6701396954453797$0.004744373059735259,-1.0,-0.674884068505115$0.002648287292629962,-31.144207
2,-0.6633313270710599$0.00680836837431976,-1.0,-0.6701396954453797$0.004744373059735259,-31.137123
2,-0.6545053894242112$0.00882593764684874,-1.0,-0.6633313270710599$0.00680836837431976,-30.99239
2,-0.6437226952478186$0.010782694176392629,-1.0,-0.6545053894242112$0.00882593764684874,-30.661457
2,-0.6310584457290679$0.012664249518750694,-1.0,-0.6437226952478186$0.010782694176392629,-30.32663
2,-0.616602136437227$0.01445630929184086,-1.0,-0.6310584457290679$0.012664249518750694,-29.990345
2,-0.600457316776053$0.016144819661174037,-1.0,-0.616602136437227$0.01445630929184086,-29.655115
2,-0.5827411522373154$0.017716164538737623,-1.0,-0.600457316776053$0.016144819661174037,-29.368635
2,-0.563583743494433$0.019157408742882395,-1.0,-0.5827411522373154$0.017716164538737623,-29.20879
2,-0.5431271661636515$0.020456577330781413,-1.0,-0.563583743494433$0.019157408742882395,-29.20538
2,-0.5215242096714762$0.021602956492175324,-1.0,-0.5431271661636515$0.020456577330781413,-29.223907
1,-0.49993681232330583$0.02158739734817033,-1.0,-0.5215242096714762$0.021602956492175324,-29.447432
2,-0.47752673069655494$0.022410081626750872,-1.0,-0.49993681232330583$0.02158739734817033,-29.52236
2,-0.45446109027381865$0.02306564042273629,-1.0,-0.47752673069655494$0.022410081626750872,-29.631544
2,-0.4309102725858322$0.023550817687986437,-1.0,-0.45446109027381865$0.02306564042273629,-29.892775
2,-0.40704569484676373$0.023864577739068478,-1.0,-0.4309102725858322$0.023550817687986437,-29.953918
2,-0.38303756133026023$0.024008133516503483,-1.0,-0.40704569484676373$0.023864577739068478,-29.906643
2,-0.3590526707888257$0.02398489054143455,-1.0,-0.38303756133026023$0.024008133516503483,-29.872421
2,-0.33525236267375813$0.023800308115067576,-1.0,-0.3590526707888257$0.02398489054143455,-29.791677
2,-0.3117906769492403$0.023461685724517862,-1.0,-0.33525236267375813$0.023800308115067576,-29.743973
2,-0.28881278884874634$0.02297788810049395,-1.0,-0.3117906769492403$0.023461685724517862,-29.793581
2,-0.26645376252603553$0.02235902632271083,-1.0,-0.28881278884874634$0.02297788810049395,-29.861515
2,-0.24483764808195022$0.02161611444408532,-1.0,-0.26645376252603553$0.02235902632271083,-29.872807
2,-0.22407692683469604$0.02076072124725418,-1.0,-0.24483764808195022$0.02161611444408532,-29.879234
0,-0.2062722916706907$0.017804635164005343,-1.0,-0.22407692683469604$0.02076072124725418,-29.884432
0,-0.19150406981691584$0.014768221853774846,-1.0,-0.2062722916706907$0.017804635164005343,-29.935555
0,-0.17983449166324808$0.011669578153667752,-1.0,-0.19150406981691584$0.014768221853774846,-29.87386
0,-0.17130982315208876$0.008524668511159336,-1.0,-0.17983449166324808$0.011669578153667752,-29.731937
0,-0.1659622033836892$0.00534761976839957,-1.0,-0.17130982315208876$0.008524668511159336,-29.554958
0,-0.16381106815123658$0.00215113523245261,-1.0,-0.1659622033836892$0.00534761976839957,-29.55657
0,-0.1648640765426172$-0.00105300839138063,-1.0,-0.16381106815123658$0.00215113523245261,-29.643932
0,-0.16911749078526014$-0.004253414242642936,-1.0,-0.1648640765426172$-0.00105300839138063,-29.64964
0,-0.17655598980336612$-0.007438499018105983,-1.0,-0.16911749078526014$-0.004253414242642936,-29.57382
2,-0.18515192601018557$-0.008595936206819449,-1.0,-0.17655598980336612$-0.007438499018105983,-29.419674
0,-0.19687201267406032$-0.011720086663874753,-1.0,-0.18515192601018557$-0.008595936206819449,-29.197613
0,-0.2116685937926988$-0.014796581118638496,-1.0,-0.19687201267406032$-0.011720086663874753,-28.92781
0,-0.22947784557902862$-0.017809251786329795,-1.0,-0.2116685937926988$-0.014796581118638496,-28.677082
0,-0.2502177028164995$-0.020739857237470915,-1.0,-0.22947784557902862$-0.017809251786329795,-28.460564
0,-0.27378566887602196$-0.02356796605952246,-1.0,-0.2502177028164995$-0.020739857237470915,-28.29218
0,-0.3000567059598226$-0.026271037083800658,-1.0,-0.27378566887602196$-0.02356796605952246,-28.172516
0,-0.3288814347970327$-0.02882472883721012,-1.0,-0.3000567059598226$-0.026271037083800658,-28.079666
0,-0.3600848941710192$-0.031203459373986497,-1.0,-0.3288814347970327$-0.02882472883721012,-28.149384
0,-0.3934661128691546$-0.03338121869813543,-1.0,-0.3600848941710192$-0.031203459373986497,-27.689934
0,-0.4287987227869996$-0.03533260991784498,-1.0,-0.3934661128691546$-0.03338121869813543,-27.01941
1,-0.46483278709434345$-0.03603406430734383,-1.0,-0.4287987227869996$-0.03533260991784498,-26.827055
0,-0.5023053167308362$-0.037472529636492835,-1.0,-0.46483278709434345$-0.03603406430734383,-26.732368
0,-0.5409374387156552$-0.03863212198481906,-1.0,-0.5023053167308362$-0.037472529636492835,-26.75467
2,-0.5784395793598889$-0.03750214064423359,-1.0,-0.5409374387156552$-0.03863212198481906,-27.149254
0,-0.6165322669791196$-0.038092687619230736,-1.0,-0.5784395793598889$-0.03750214064423359,-27.112247
0,-0.6549369480004179$-0.038404681021298355,-1.0,-0.6165322669791196$-0.038092687619230736,-27.168922
0,-0.6933818830095553$-0.038444935009137315,-1.0,-0.6549369480004179$-0.038404681021298355,-26.232513
2,-0.7296077948483585$-0.03622591183880322,-1.0,-0.6933818830095553$-0.038444935009137315,-25.926374
0,-0.7653851359482966$-0.03577734109993818,-1.0,-0.7296077948483585$-0.03622591183880322,-25.534151
0,-0.8005039666185751$-0.03511883067027854,-1.0,-0.7653851359482966$-0.03577734109993818,-25.067781
0,-0.8347767620262159$-0.03427279540764077,-1.0,-0.8005039666185751$-0.03511883067027854,-24.901134
0,-0.8680402383044058$-0.033263476278189895,-1.0,-0.8347767620262159$-0.03427279540764077,-24.713001
0,-0.900156200316476$-0.03211596201207028,-1.0,-0.8680402383044058$-0.033263476278189895,-24.53416
0,-0.9310114815451308$-0.030855281228654777,-1.0,-0.900156200316476$-0.03211596201207028,-24.340935
0,-0.9605170974655387$-0.02950561592040795,-1.0,-0.9310114815451308$-0.030855281228654777,-24.132456
0,-0.9886067650255729$-0.028089667560034143,-1.0,-0.9605170974655387$-0.02950561592040795,-23.954443
0,-1.01523495315735$-0.02662818813177711,-1.0,-0.9886067650255729$-0.028089667560034143,-23.804369
0,-1.0403746255720825$-0.025139672414732646,-1.0,-1.01523495315735$-0.02662818813177711,-23.645075
0,-1.0640148216820637$-0.023640196109981217,-1.0,-1.0403746255720825$-0.025139672414732646,-23.468075
0,-1.086158198848807$-0.022143377166743118,-1.0,-1.0640148216820637$-0.023640196109981217,-23.149263
0,-1.106818633319144$-0.020660434470337073,-1.0,-1.086158198848807$-0.022143377166743118,-22.841534
0,-1.12601895136549$-0.019200318046345817,-1.0,-1.106818633319144$-0.020660434470337073,-22.39853
0,-1.143788838486439$-0.01776988712094896,-1.0,-1.12601895136549$-0.019200318046345817,-21.959259
0,-1.1601629543181076$-0.016374115831668506,-1.0,-1.143788838486439$-0.01776988712094896,-21.481047
0,-1.1751792646720793$-0.015016310353971845,-1.0,-1.1601629543181076$-0.016374115831668506,-20.951479
0,-1.1888775898282686$-0.013698325156189396,-1.0,-1.1751792646720793$-0.015016310353971845,-20.467718
0,-1.2$0.0,-1.0,-1.1888775898282686$-0.013698325156189396,-20.026388
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
0,-1.1053375968001429$0.018466924650123433,-1.0,-1.1238045214502663$0.017032656630842996,-19.767178
2,-1.0834086038194035$0.021928992980739345,-1.0,-1.1053375968001429$0.018466924650123433,-19.423754
2,-1.0579943477910794$0.02541425602832413,-1.0,-1.0834086038194035$0.021928992980739345,-18.649557
2,-1.0290814030697921$0.02891294472128734,-1.0,-1.0579943477910794$0.02541425602832413,-17.959623
2,-0.9966721496315338$0.03240925343825831,-1.0,-1.0290814030697921$0.02891294472128734,-17.24891
2,-0.9607915604315609$0.03588058919997293,-1.0,-0.9966721496315338$0.03240925343825831,-16.56651
0,-0.9234944944147836$0.037297066016777264,-1.0,-0.9607915604315609$0.03588058919997293,-16.787346
2,-0.8828676142003244$0.04062688021445916,-1.0,-0.9234944944147836$0.037297066016777264,-15.549934
0,-0.8410384293991555$0.04182918480116898,-1.0,-0.8828676142003244$0.04062688021445916,-15.653938
2,-0.7961723390552113$0.04486609034394422,-1.0,-0.8410384293991555$0.04182918480116898,-15.043285
2,-0.7484822763651083$0.04769006269010305,-1.0,-0.7961723390552113$0.04486609034394422,-14.518724
2,-0.6982306526167937$0.050251623748314586,-1.0,-0.7484822763651083$0.04769006269010305,-14.188641
1,-0.6467283862126476$0.05150226640414611,-1.0,-0.6982306526167937$0.050251623748314586,-14.453091
2,-0.5933235059193054$0.05340488029334228,-1.0,-0.6467283862126476$0.05150226640414611,-14.114872
2,-0.5383994952207397$0.05492401069856569,-1.0,-0.5933235059193054$0.05340488029334228,-14.328444
2,-0.48236451559689036$0.05603497962384935,-1.0,-0.5383994952207397$0.05492401069856569,-14.625164
2,-0.4256380047985222$0.05672651079836816,-1.0,-0.48236451559689036$0.05603497962384935,-14.588385
2,-0.36863566965729333$0.05700233514122885,-1.0,-0.4256380047985222$0.05672651079836816,-14.322182
2,-0.3117541441875205$0.05688152546977283,-1.0,-0.36863566965729333$0.05700233514122885,-13.748823
2,-0.25535663685007315$0.05639750733744734,-1.0,-0.3117541441875205$0.05688152546977283,-13.006966
2,-0.19976073199275216$0.055595904857320994,-1.0,-0.25535663685007315$0.05639750733744734,-13.019213
2,-0.1452291788976539$0.05453155309509826,-1.0,-0.19976073199275216$0.055595904857320994,-12.168207
2,-0.09196407603472231$0.0532651028629316,-1.0,-0.1452291788976539$0.05453155309509826,-11.481585
2,-0.040104429503721374$0.05185964653100094,-1.0,-0.09196407603472231$0.0532651028629316,-11.070166
2,0.010273289320596166$0.05037771882431754,-1.0,-0.040104429503721374$0.05185964653100094,-10.954977
2,0.059152195381259605$0.04887890606066344,-1.0,0.010273289320596166$0.05037771882431754,-10.811005
2,0.10657036180098102$0.047418166419721415,-1.0,0.059152195381259605$0.04887890606066344,-10.178568
2,0.15261521256736452$0.046044850766383504,-1.0,0.10657036180098102$0.047418166419721415,-9.143759
2,0.1974175462276568$0.0448023336602923,-1.0,0.15261521256736452$0.046044850766383504,-8.233063
2,0.24114566665908843$0.04372812043143163,-1.0,0.1974175462276568$0.0448023336602923,-7.4716725
2,0.2839999496205805$0.04285428296149206,-1.0,0.24114566665908843$0.04372812043143163,-6.692476
2,0.32620803413243$0.04220808451184948,-1.0,0.2839999496205805$0.04285428296149206,-5.8731313
2,0.36802070689803246$0.041812672765602465,-1.0,0.32620803413243$0.04220808451184948,-5.020146
2,0.4097084491707057$0.04168774227267322,-1.0,0.36802070689803246$0.041812672765602465,-4.150851
2,0.45155853657001377$0.041850087399308095,-1.0,0.4097084491707057$0.04168774227267322,-3.258224
2,0.49387251844875896$0.04231398187874517,-1.0,0.45155853657001377$0.041850087399308095,-2.4736733
2,0.5369638487920991$0.04309133034334019,-1.0,0.49387251844875896$0.04231398187874517,-1.6347823
