action,newObservation,reward,observation,qValue
2,-0.763037160485428$0.016019852273970982,-1.0,-0.779057012759399$0.013286032182789499,-29.693867
2,-0.7443720155607225$0.01866514492470549,-1.0,-0.763037160485428$0.016019852273970982,-29.727566
2,-0.7231695012325191$0.021202514328203442,-1.0,-0.7443720155607225$0.01866514492470549,-29.679792
2,-0.6995580391063294$0.023611462126189652,-1.0,-0.7231695012325191$0.021202514328203442,-29.453
2,-0.6736873241130521$0.025870714993277328,-1.0,-0.6995580391063294$0.023611462126189652,-29.044846
2,-0.6457285973234703$0.027958726789581757,-1.0,-0.6736873241130521$0.025870714993277328,-28.322948
2,-0.6158742533290648$0.029854343994405588,-1.0,-0.6457285973234703$0.027958726789581757,-27.686857
2,-0.5843366486136993$0.03153760471536547,-1.0,-0.6158742533290648$0.029854343994405588,-27.262024
2,-0.5513460264279538$0.03299062218574544,-1.0,-0.5843366486136993$0.03153760471536547,-27.156757
2,-0.5171475401101782$0.03419848631777563,-1.0,-0.5513460264279538$0.03299062218574544,-26.925892
2,-0.48199743503810355$0.035150105072074625,-1.0,-0.5171475401101782$0.03419848631777563,-26.855726
2,-0.44615853067043115$0.035838904367672376,-1.0,-0.48199743503810355$0.035150105072074625,-26.836542
2,-0.40989521762539843$0.03626331304503273,-1.0,-0.44615853067043115$0.035838904367672376,-26.385044
2,-0.3734682395284908$0.03642697809690767,-1.0,-0.40989521762539843$0.03626331304503273,-26.276047
2,-0.337129556739651$0.036338682788839796,-1.0,-0.3734682395284908$0.03642697809690767,-26.473019
2,-0.3011175845477309$0.03601197219192009,-1.0,-0.337129556739651$0.036338682788839796,-26.669556
2,-0.26565306279905776$0.035464521748673164,-1.0,-0.3011175845477309$0.03601197219192009,-26.80819
2,-0.23093575312451212$0.034717309674545636,-1.0,-0.26565306279905776$0.035464521748673164,-26.817154
2,-0.19714208358345026$0.033793669541061874,-1.0,-0.23093575312451212$0.034717309674545636,-26.510464
2,-0.16442377985213044$0.03271830373131981,-1.0,-0.19714208358345026$0.033793669541061874,-26.285288
2,-0.1329074475284653$0.03151633232366513,-1.0,-0.16442377985213044$0.03271830373131981,-26.018105
2,-0.10269500966811561$0.030212437860349703,-1.0,-0.1329074475284653$0.03151633232366513,-25.899128
2,-0.07386486181229622$0.028830147855819388,-1.0,-0.10269500966811561$0.030212437860349703,-25.882236
2,-0.046473584513954155$0.027391277298342065,-1.0,-0.07386486181229622$0.028830147855819388,-25.788286
2,-0.020558048865465098$0.025915535648489058,-1.0,-0.046473584513954155$0.027391277298342065,-25.602749
2,0.0038622399015654785$0.024420288767030576,-1.0,-0.020558048865465098$0.025915535648489058,-25.485538
1,0.025782696481810495$0.021920456580245017,-1.0,0.0038622399015654785$0.024420288767030576,-25.546722
0,0.04421062774303529$0.018427931261224797,-1.0,0.025782696481810495$0.021920456580245017,-25.965446
0,0.059160515809248373$0.014949888066213085,-1.0,0.04421062774303529$0.018427931261224797,-26.542984
0,0.07064967525111722$0.011489159441868842,-1.0,0.059160515809248373$0.014949888066213085,-27.061172
0,0.07869477778387374$0.008045102532756516,-1.0,0.07064967525111722$0.011489159441868842,-27.163929
0,0.08330922709103922$0.004614449307165485,-1.0,0.07869477778387374$0.008045102532756516,-27.087902
0,0.084501350620414$0.0011921235293747777,-1.0,0.08330922709103922$0.004614449307165485,-27.120592
0,0.08227337525266454$-0.0022279753677494677,-1.0,0.084501350620414$0.0011921235293747777,-27.199879
0,0.07662116429681798$-0.005652210955846565,-1.0,0.08227337525266454$-0.0022279753677494677,-27.272673
0,0.06753470957475563$-0.009086454722062352,-1.0,0.07662116429681798$-0.005652210955846565,-27.369747
0,0.05499939011578623$-0.012535319458969402,-1.0,0.06753470957475563$-0.009086454722062352,-27.49079
0,0.03899802401714331$-0.016001366098642923,-1.0,0.05499939011578623$-0.012535319458969402,-27.058481
0,0.0195137479278185$-0.019484276089324806,-1.0,0.03899802401714331$-0.016001366098642923,-26.640377
0,-0.003466245538259652$-0.022979993466078152,-1.0,0.0195137479278185$-0.019484276089324806,-26.258938
0,-0.029946103838401832$-0.02647985830014218,-1.0,-0.003466245538259652$-0.022979993466078152,-25.915012
0,-0.05991588026934323$-0.029969776430941397,-1.0,-0.029946103838401832$-0.02647985830014218,-25.63633
0,-0.09334537880332966$-0.03342949853398642,-1.0,-0.05991588026934323$-0.029969776430941397,-25.406536
0,-0.13017749096527173$-0.03683211216194207,-1.0,-0.09334537880332966$-0.03342949853398642,-25.207031
0,-0.17032136934901881$-0.04014387838374708,-1.0,-0.13017749096527173$-0.03683211216194207,-24.791456
0,-0.2136459313490076$-0.0433245619999888,-1.0,-0.17032136934901881$-0.04014387838374708,-24.397268
0,-0.2599743317463263$-0.046328400397318684,-1.0,-0.2136459313490076$-0.0433245619999888,-23.987045
0,-0.3090801513730651$-0.04910581962673885,-1.0,-0.2599743317463263$-0.046328400397318684,-23.923378
0,-0.3606860805253194$-0.051605929152254315,-1.0,-0.3090801513730651$-0.04910581962673885,-23.860832
0,-0.41446578988975247$-0.05377970936443303,-1.0,-0.3606860805253194$-0.051605929152254315,-23.646358
0,-0.47004945235000894$-0.05558366246025646,-1.0,-0.41446578988975247$-0.05377970936443303,-23.250912
0,-0.5270330094766014$-0.05698355712659238,-1.0,-0.47004945235000894$-0.05558366246025646,-23.836697
0,-0.5849908103047653$-0.05795780082816397,-1.0,-0.5270330094766014$-0.05698355712659238,-23.604534
0,-0.6434907695477792$-0.058499959243013926,-1.0,-0.5849908103047653$-0.05795780082816397,-23.596235
0,-0.7021108013727199$-0.05862003182494068,-1.0,-0.6434907695477792$-0.058499959243013926,-22.382803
0,-0.7604550778560308$-0.05834427648331093,-1.0,-0.7021108013727199$-0.05862003182494068,-21.290657
0,-0.8181686915825381$-0.05771361372650731,-1.0,-0.7604550778560308$-0.05834427648331093,-21.311148
0,-0.8749495622088118$-0.0567808706262737,-1.0,-0.8181686915825381$-0.05771361372650731,-21.05747
0,-0.9305568517481715$-0.05560728953935967,-1.0,-0.8749495622088118$-0.0567808706262737,-20.805113
0,-0.9848156427317722$-0.054258790983600716,-1.0,-0.9305568517481715$-0.05560728953935967,-20.438448
0,-1.0376180854918755$-0.052802442760103346,-1.0,-0.9848156427317722$-0.054258790983600716,-20.149364
0,-1.0889215605502642$-0.05130347505838874,-1.0,-1.0376180854918755$-0.052802442760103346,-20.48308
0,-1.1387445950961643$-0.049823034545900195,-1.0,-1.0889215605502642$-0.05130347505838874,-20.660828
0,-1.1871613231789633$-0.048416728082799024,-1.0,-1.1387445950961643$-0.049823034545900195,-20.315054
0,-1.2$0.0,-1.0,-1.1871613231789633$-0.048416728082799024,-19.394371
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
2,-1.194270205713714$0.004487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.524046
0,-1.188521726934427$0.005748478779287044,-1.0,-1.194270205713714$0.004487898245450696,-20.53674
0,-1.1814945934042147$0.007027133530212408,-1.0,-1.188521726934427$0.005748478779287044,-20.602772
0,-1.1731676316529$0.008326961751314553,-1.0,-1.1814945934042147$0.007027133530212408,-20.63534
0,-1.1635170755478756$0.009650556105024362,-1.0,-1.1731676316529$0.008326961751314553,-20.669704
0,-1.1525171961768723$0.010999879371003284,-1.0,-1.1635170755478756$0.009650556105024362,-20.721342
2,-1.138141069685957$0.014376126490915169,-1.0,-1.1525171961768723$0.010999879371003284,-20.793804
2,-1.1203574130991356$0.017783656586821375,-1.0,-1.138141069685957$0.014376126490915169,-20.019041
2,-1.0991337292948424$0.02122368380429312,-1.0,-1.1203574130991356$0.017783656586821375,-19.249788
2,-1.0744403295249545$0.02469339976988787,-1.0,-1.0991337292948424$0.02122368380429312,-18.5489
2,-1.046255274509526$0.028185055015428655,-1.0,-1.0744403295249545$0.02469339976988787,-18.031628
2,-1.014570229482801$0.03168504502672506,-1.0,-1.046255274509526$0.028185055015428655,-17.344866
2,-0.9793971509962077$0.03517307848659326,-1.0,-1.014570229482801$0.03168504502672506,-16.72501
2,-0.9407756095193245$0.03862154147688318,-1.0,-0.9793971509962077$0.03517307848659326,-16.043497
2,-0.8987804027696131$0.04199520674971137,-1.0,-0.9407756095193245$0.03862154147688318,-15.084892
2,-0.8535289400192494$0.04525146275036378,-1.0,-0.8987804027696131$0.04199520674971137,-14.221624
1,-0.8061876997538079$0.0473412402654415,-1.0,-0.8535289400192494$0.04525146275036378,-14.343697
2,-0.7559719478873643$0.05021575186644359,-1.0,-0.8061876997538079$0.0473412402654415,-13.5790825
2,-0.7031511662642448$0.05282078162311952,-1.0,-0.7559719478873643$0.05021575186644359,-13.456724
2,-0.6480479252080688$0.05510324105617604,-1.0,-0.7031511662642448$0.05282078162311952,-13.411968
2,-0.591032848356406$0.05701507685166268,-1.0,-0.6480479252080688$0.05510324105617604,-13.858669
2,-0.5325154586810104$0.05851738967539568,-1.0,-0.591032848356406$0.05701507685166268,-14.037109
2,-0.4729312018577934$0.05958425682321695,-1.0,-0.5325154586810104$0.05851738967539568,-14.069492
2,-0.41272549019527854$0.06020571166251488,-1.0,-0.4729312018577934$0.05958425682321695,-13.390865
2,-0.3523360795537876$0.06038941064149095,-1.0,-0.41272549019527854$0.06020571166251488,-13.095615
2,-0.29217536833608776$0.06016071121769986,-1.0,-0.3523360795537876$0.06038941064149095,-12.604937
2,-0.2326142190188769$0.059561149317210835,-1.0,-0.29217536833608776$0.06016071121769986,-11.28
2,-0.17396864521379543$0.05864557380508147,-1.0,-0.2326142190188769$0.059561149317210835,-10.99596
2,-0.11649024786489232$0.057478397348903115,-1.0,-0.17396864521379543$0.05864557380508147,-10.713947
2,-0.06036073567132653$0.05612951219356579,-1.0,-0.11649024786489232$0.057478397348903115,-10.016714
2,-0.005690346901862792$0.054670388769463736,-1.0,-0.06036073567132653$0.05612951219356579,-9.484764
2,0.04748040613429305$0.05317075303615584,-1.0,-0.005690346901862792$0.054670388769463736,-9.049768
2,0.09917647819366524$0.051696072059372176,-1.0,0.04748040613429305$0.05317075303615584,-8.669352
2,0.14948239106591987$0.05030591287225465,-1.0,0.09917647819366524$0.051696072059372176,-8.055784
2,0.1985355003316499$0.04905310926573003,-1.0,0.14948239106591987$0.05030591287225465,-7.1995587
2,0.2465190886038083$0.04798358827215841,-1.0,0.1985355003316499$0.04905310926573003,-6.3379188
2,0.29365575933432586$0.04713667073051758,-1.0,0.2465190886038083$0.04798358827215841,-5.459699
2,0.34020141674613485$0.04654565741180899,-1.0,0.29365575933432586$0.04713667073051758,-4.615524
2,0.38643994673478804$0.04623852998865319,-1.0,0.34020141674613485$0.04654565741180899,-3.7227654
2,0.4326785691994347$0.04623862246464668,-1.0,0.38643994673478804$0.04623852998865319,-2.8109622
2,0.47924371411066863$0.04656514491123394,-1.0,0.4326785691994347$0.04623862246464668,-1.9512963
2,0.5264771768994223$0.04723346278875372,-1.0,0.47924371411066863$0.04656514491123394,-1.025351
