action,newObservation,reward,observation,qValue
0,-0.46354353356670003$-0.0014587406962794183,-1.0,-0.4620847928704206$0.0,-31.029247
0,-0.46645025581182853$-0.0029067222451285126,-1.0,-0.46354353356670003$-0.0014587406962794183,-30.939907
0,-0.4707834952896817$-0.004333239477853197,-1.0,-0.46645025581182853$-0.0029067222451285126,-30.866472
0,-0.47651119403398945$-0.005727698744307733,-1.0,-0.4707834952896817$-0.004333239477853197,-30.808096
0,-0.48359087626093117$-0.007079682226941712,-1.0,-0.47651119403398945$-0.005727698744307733,-30.76493
0,-0.4919698978249888$-0.00837902156405764,-1.0,-0.48359087626093117$-0.007079682226941712,-30.748903
0,-0.5015857801703657$-0.009615882345376877,-1.0,-0.4919698978249888$-0.00837902156405764,-30.629978
0,-0.512366640005211$-0.010780859834845335,-1.0,-0.5015857801703657$-0.009615882345376877,-30.361023
0,-0.5242317249160295$-0.011865084910818549,-1.0,-0.512366640005211$-0.010780859834845335,-30.296692
0,-0.5370920627098178$-0.01286033779378829,-1.0,-0.5242317249160295$-0.011865084910818549,-30.248144
0,-0.5508512284859541$-0.013759165776136303,-1.0,-0.5370920627098178$-0.01286033779378829,-30.215746
0,-0.5654062284926387$-0.014555000006684478,-1.0,-0.5508512284859541$-0.013759165776136303,-30.199734
0,-0.5806484940354416$-0.015242265542802908,-1.0,-0.5654062284926387$-0.014555000006684478,-30.164074
0,-0.5964649725105446$-0.01581647847510305,-1.0,-0.5806484940354416$-0.015242265542802908,-30.221897
0,-0.6127392965418795$-0.016274324031334875,-1.0,-0.5964649725105446$-0.01581647847510305,-30.27448
2,-0.6273530067480129$-0.014613710206133317,-1.0,-0.6127392965418795$-0.016274324031334875,-30.443718
0,-0.642201064708416$-0.014848057960403116,-1.0,-0.6273530067480129$-0.014613710206133317,-30.519346
0,-0.6571782556480036$-0.014977190939587569,-1.0,-0.642201064708416$-0.014848057960403116,-30.433643
0,-0.672180200626364$-0.015001944978360363,-1.0,-0.6571782556480036$-0.014977190939587569,-30.337435
0,-0.6871043217256173$-0.014924121099253378,-1.0,-0.672180200626364$-0.015001944978360363,-30.246555
1,-0.700850738643964$-0.013746416918346646,-1.0,-0.6871043217256173$-0.014924121099253378,-30.296404
0,-0.7143295366756299$-0.013478798031665948,-1.0,-0.700850738643964$-0.013746416918346646,-30.12389
0,-0.7274546436175895$-0.013125106941959553,-1.0,-0.7143295366756299$-0.013478798031665948,-29.90757
0,-0.7401443714614092$-0.012689727843819667,-1.0,-0.7274546436175895$-0.013125106941959553,-29.712814
0,-0.7523218562594595$-0.012177484798050288,-1.0,-0.7401443714614092$-0.012689727843819667,-29.540451
0,-0.7639153959022581$-0.011593539642798625,-1.0,-0.7523218562594595$-0.012177484798050288,-29.39116
0,-0.7748586893318584$-0.010943293429600282,-1.0,-0.7639153959022581$-0.011593539642798625,-29.274128
0,-0.7850909840641812$-0.010232294732322834,-1.0,-0.7748586893318584$-0.010943293429600282,-29.185028
0,-0.7945571416583513$-0.009466157594170172,-1.0,-0.7850909840641812$-0.010232294732322834,-29.066914
0,-0.8032076328680631$-0.00865049120971178,-1.0,-0.7945571416583513$-0.009466157594170172,-28.950363
0,-0.8109984756082937$-0.007790842740230639,-1.0,-0.8032076328680631$-0.00865049120971178,-28.853386
2,-0.815891129587233$-0.004892653978939267,-1.0,-0.8109984756082937$-0.007790842740230639,-28.771894
2,-0.8178619202157059$-0.00197079062847298,-1.0,-0.815891129587233$-0.004892653978939267,-28.78975
2,-0.8169014279216046$0.0009604922941013594,-1.0,-0.8178619202157059$-0.00197079062847298,-28.962677
2,-0.8130142350517224$0.003887192869882111,-1.0,-0.8169014279216046$0.0009604922941013594,-29.27325
2,-0.8062190497303645$0.006795185321357963,-1.0,-0.8130142350517224$0.003887192869882111,-29.385761
2,-0.7965491972437735$0.009669852486591026,-1.0,-0.8062190497303645$0.006795185321357963,-29.547077
2,-0.784053440617007$0.012495756626766519,-1.0,-0.7965491972437735$0.009669852486591026,-29.61787
2,-0.7687970628721618$0.015256377744845225,-1.0,-0.784053440617007$0.012495756626766519,-29.655651
0,-0.7528631143179216$0.01593394855424017,-1.0,-0.7687970628721618$0.015256377744845225,-30.197235
2,-0.734342081998941$0.018521032318980654,-1.0,-0.7528631143179216$0.01593394855424017,-29.998747
2,-0.7133436868606273$0.02099839513831373,-1.0,-0.734342081998941$0.018521032318980654,-29.920324
1,-0.6909978226912814$0.0223458641693459,-1.0,-0.7133436868606273$0.02099839513831373,-29.781235
2,-0.6664485771401126$0.02454924555116881,-1.0,-0.6909978226912814$0.0223458641693459,-29.190582
2,-0.6398604520319833$0.026588125108129333,-1.0,-0.6664485771401126$0.02454924555116881,-28.481426
2,-0.6114179363130294$0.02844251571895389,-1.0,-0.6398604520319833$0.026588125108129333,-27.894016
2,-0.5813243698822345$0.030093566430794954,-1.0,-0.6114179363130294$0.02844251571895389,-27.498205
2,-0.5498000222541942$0.0315243476280402,-1.0,-0.5813243698822345$0.030093566430794954,-27.390928
2,-0.5170793675708034$0.032720654683390776,-1.0,-0.5498000222541942$0.0315243476280402,-27.277792
2,-0.4834076053303899$0.03367176224041354,-1.0,-0.5170793675708034$0.032720654683390776,-27.340631
2,-0.4490365470250985$0.034371058305291406,-1.0,-0.4834076053303899$0.03367176224041354,-27.511377
2,-0.41422005361748765$0.034816493407610845,-1.0,-0.4490365470250985$0.034371058305291406,-26.945831
2,-0.37920925821146$0.03501079540602764,-1.0,-0.41422005361748765$0.034816493407610845,-26.91383
2,-0.34424783483135246$0.03496142338010754,-1.0,-0.37920925821146$0.03501079540602764,-27.068108
2,-0.3095675737182912$0.034680261113061286,-1.0,-0.34424783483135246$0.03496142338010754,-27.249317
2,-0.27538449611405424$0.03418307760423696,-1.0,-0.3095675737182912$0.034680261113061286,-27.3428
1,-0.24289569156503274$0.032488804549021505,-1.0,-0.27538449611405424$0.03418307760423696,-27.77405
2,-0.21127201029065268$0.03162368127438005,-1.0,-0.24289569156503274$0.032488804549021505,-27.908329
2,-0.1806627626060377$0.03060924768461498,-1.0,-0.21127201029065268$0.03162368127438005,-27.716938
2,-0.1511952267622326$0.029467535843805088,-1.0,-0.1806627626060377$0.03060924768461498,-27.541138
2,-0.12297489509290073$0.028220331669331866,-1.0,-0.1511952267622326$0.029467535843805088,-27.426939
2,-0.09608635256582566$0.02688854252707507,-1.0,-0.12297489509290073$0.028220331669331866,-27.426825
2,-0.07059466066231466$0.025491691903511,-1.0,-0.09608635256582566$0.02688854252707507,-27.497622
2,-0.04654711243350103$0.024047548228813633,-1.0,-0.07059466066231466$0.025491691903511,-27.44535
0,-0.02597522915826638$0.020571883275234647,-1.0,-0.04654711243350103$0.024047548228813633,-27.2933
0,-0.00889575920735598$0.017079469950910402,-1.0,-0.02597522915826638$0.020571883275234647,-27.822704
0,0.004684600954201337$0.013580360161557316,-1.0,-0.00889575920735598$0.017079469950910402,-28.083706
0,0.014765207998413769$0.010080607044212432,-1.0,0.004684600954201337$0.013580360161557316,-28.037762
1,0.02234826726950827$0.0075830592710945015,-1.0,0.014765207998413769$0.010080607044212432,-28.067465
1,0.027436943193034823$0.005088675923526553,-1.0,0.02234826726950827$0.0075830592710945015,-27.987217
0,0.02903408317705589$0.0015971399840210682,-1.0,0.027436943193034823$0.005088675923526553,-27.826265
0,0.027140700669147005$-0.0018933825079088824,-1.0,0.02903408317705589$0.0015971399840210682,-27.939552
0,0.021755600532384643$-0.00538510013676236,-1.0,0.027140700669147005$-0.0018933825079088824,-28.070837
0,0.012875823199971137$-0.008879777332413507,-1.0,0.021755600532384643$-0.00538510013676236,-28.242043
0,0.0004979107374218066$-0.01237791246254933,-1.0,0.012875823199971137$-0.008879777332413507,-28.169981
0,-0.015379998936083139$-0.015877909673504945,-1.0,0.0004979107374218066$-0.01237791246254933,-27.705147
0,-0.03475524795752819$-0.019375249021445055,-1.0,-0.015379998936083139$-0.015877909673504945,-27.279758
0,-0.057616920103888476$-0.022861672146360285,-1.0,-0.03475524795752819$-0.019375249021445055,-26.894585
0,-0.08394133841124203$-0.02632441830735355,-1.0,-0.057616920103888476$-0.022861672146360285,-26.557453
0,-0.1136869055725197$-0.029745567161277672,-1.0,-0.08394133841124203$-0.02632441830735355,-26.289785
2,-0.14478847373355977$-0.031101568161040073,-1.0,-0.1136869055725197$-0.029745567161277672,-26.29324
0,-0.17915788508908498$-0.0343694113555252,-1.0,-0.14478847373355977$-0.031101568161040073,-26.174816
0,-0.21667480851363644$-0.03751692342455145,-1.0,-0.17915788508908498$-0.0343694113555252,-25.7994
0,-0.25718190447895356$-0.04050709596531713,-1.0,-0.21667480851363644$-0.03751692342455145,-25.394165
0,-0.30048108491132197$-0.043299180432368405,-1.0,-0.25718190447895356$-0.04050709596531713,-25.271023
0,-0.3463314622961674$-0.045850377384845445,-1.0,-0.30048108491132197$-0.043299180432368405,-25.316841
0,-0.3944495577963263$-0.04811809550015891,-1.0,-0.3463314622961674$-0.045850377384845445,-25.03951
0,-0.4445122195235716$-0.05006266172724533,-1.0,-0.3944495577963263$-0.04811809550015891,-24.51436
0,-0.4961624811231603$-0.05165026159958868,-1.0,-0.4445122195235716$-0.05006266172724533,-24.578669
0,-0.5490182826673795$-0.05285580154421916,-1.0,-0.4961624811231603$-0.05165026159958868,-24.711403
0,-0.6026836226344061$-0.05366533996702663,-1.0,-0.5490182826673795$-0.05285580154421916,-24.496891
0,-0.6567613751878055$-0.05407775255339939,-1.0,-0.6026836226344061$-0.05366533996702663,-24.320152
