action,newObservation,reward,observation,qValue
0,-0.052404571856608115$-0.03930554908329019,-1.0,-0.013099022773317925$-0.03580747915936598,-23.751637
0,-0.09517928933122716$-0.04277471747461904,-1.0,-0.052404571856608115$-0.03930554908329019,-23.15556
0,-0.1413527825264823$-0.04617349319525517,-1.0,-0.09517928933122716$-0.04277471747461904,-22.612831
0,-0.1908048422013515$-0.04945205967486919,-1.0,-0.1413527825264823$-0.04617349319525517,-22.135561
0,-0.24335839079216037$-0.052553548590808866,-1.0,-0.1908048422013515$-0.04945205967486919,-21.829355
0,-0.29877475005812976$-0.05541635926596938,-1.0,-0.24335839079216037$-0.052553548590808866,-21.948767
0,-0.35675232201463514$-0.05797757195650539,-1.0,-0.29877475005812976$-0.05541635926596938,-22.032469
0,-0.4169296409772306$-0.060177318962595504,-1.0,-0.35675232201463514$-0.05797757195650539,-21.939323
0,-0.4788933939113678$-0.0619637529341372,-1.0,-0.4169296409772306$-0.060177318962595504,-21.57491
0,-0.5421914329592915$-0.06329803904792367,-1.0,-0.4788933939113678$-0.0619637529341372,-22.079319
0,-0.6063500993721908$-0.06415866641289922,-1.0,-0.5421914329592915$-0.06329803904792367,-21.739077
0,-0.6708944861997919$-0.06454438682760108,-1.0,-0.6063500993721908$-0.06415866641289922,-21.047102
0,-0.7353697577992687$-0.0644752715994769,-1.0,-0.6708944861997919$-0.06454438682760108,-19.964504
0,-0.7993614558243516$-0.06399169802508285,-1.0,-0.7353697577992687$-0.0644752715994769,-19.294437
0,-0.8625129077891696$-0.06315145196481799,-1.0,-0.7993614558243516$-0.06399169802508285,-19.668354
0,-0.9245383632915487$-0.062025455502379166,-1.0,-0.8625129077891696$-0.06315145196481799,-19.716125
0,-0.9852311768375438$-0.06069281354599513,-1.0,-0.9245383632915487$-0.062025455502379166,-19.32102
0,-1.0444670642266252$-0.059235887389081414,-1.0,-0.9852311768375438$-0.06069281354599513,-19.378036
0,-1.1022030354902774$-0.05773597126365221,-1.0,-1.0444670642266252$-0.059235887389081414,-19.966946
0,-1.1584729676219576$-0.05626993213168027,-1.0,-1.1022030354902774$-0.05773597126365221,-20.184196
0,-1.2$0.0,-1.0,-1.1584729676219576$-0.05626993213168027,-19.731052
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
1,-0.5402207315280172$0.05810548037037604,-1.0,-0.5983262118983932$0.057549707352454495,-14.523485
2,-0.48099063814703874$0.059230093380978475,-1.0,-0.5402207315280172$0.05810548037037604,-14.083424
2,-0.4210792362853707$0.05991140186166803,-1.0,-0.48099063814703874$0.059230093380978475,-13.5353985
2,-0.36092466622253305$0.060154570062837635,-1.0,-0.4210792362853707$0.05991140186166803,-13.1919
2,-0.30094229616989393$0.05998237005263913,-1.0,-0.36092466622253305$0.060154570062837635,-12.75639
2,-0.24150840889136982$0.059433887278524104,-1.0,-0.30094229616989393$0.05998237005263913,-11.577428
1,-0.18394655705438184$0.05756185183698798,-1.0,-0.24150840889136982$0.059433887278524104,-11.674609
2,-0.12751360898574926$0.05643294806863257,-1.0,-0.18394655705438184$0.05756185183698798,-11.245836
2,-0.07239995890268457$0.055113650083064694,-1.0,-0.12751360898574926$0.05643294806863257,-10.557021
2,-0.01872757055094549$0.05367238835173908,-1.0,-0.07239995890268457$0.055113650083064694,-10.03298
2,0.03344876238440175$0.05217633293534724,-1.0,-0.01872757055094549$0.05367238835173908,-9.619608
2,0.08413767148327096$0.05068890909886921,-1.0,0.03344876238440175$0.05217633293534724,-9.254845
2,0.13340579905176708$0.04926812756849612,-1.0,0.08413767148327096$0.05068890909886921,-8.6821575
2,0.18137148583576734$0.047965686784000275,-1.0,0.13340579905176708$0.04926812756849612,-7.859037
2,0.22819820752806896$0.046826721692301614,-1.0,0.18137148583576734$0.047965686784000275,-7.0366445
2,0.27408824058335834$0.045890033055289374,-1.0,0.22819820752806896$0.046826721692301614,-6.1992784
2,0.31927686459540633$0.045188624012048005,-1.0,0.27408824058335834$0.045890033055289374,-5.351481
2,0.36402724912152357$0.04475038452611722,-1.0,0.31927686459540633$0.045188624012048005,-4.5155454
2,0.40862603706555$0.04459878794402642,-1.0,0.36402724912152357$0.04475038452611722,-3.6258636
0,0.4513795257325166$0.042753488666966585,-1.0,0.40862603706555$0.04459878794402642,-3.132564
2,0.4945955976079094$0.04321607187539277,-1.0,0.4513795257325166$0.042753488666966585,-2.339355
2,0.5385944200109616$0.04399882240305214,-1.0,0.4945955976079094$0.04321607187539277,-1.4774709
