action,newObservation,reward,observation,qValue
0,-0.7364910884313859$-0.007662348598858958,-1.0,-0.7288287398325269$-0.008106153276306965,-30.408676
2,-0.7416631027878396$-0.0051720143564537744,-1.0,-0.7364910884313859$-0.007662348598858958,-30.264412
2,-0.7443138195424491$-0.0026507167546094817,-1.0,-0.7416631027878396$-0.0051720143564537744,-30.214333
2,-0.7444275111033059$-0.00011369156085669959,-1.0,-0.7443138195424491$-0.0026507167546094817,-30.222473
2,-0.742003505066968$0.0024240060363378644,-1.0,-0.7444275111033059$-0.00011369156085669959,-30.396091
2,-0.7370561763030635$0.004947328763904423,-1.0,-0.742003505066968$0.0024240060363378644,-30.523245
2,-0.7296151126848431$0.007441063618220398,-1.0,-0.7370561763030635$0.004947328763904423,-30.554993
2,-0.7197254335965568$0.009889679088286318,-1.0,-0.7296151126848431$0.007441063618220398,-30.549887
2,-0.7074482191384894$0.012277214458067445,-1.0,-0.7197254335965568$0.009889679088286318,-30.504093
2,-0.6928609882011736$0.014587230937315895,-1.0,-0.7074482191384894$0.012277214458067445,-30.538868
2,-0.6760581463814045$0.016802841819769113,-1.0,-0.6928609882011736$0.014587230937315895,-30.294926
2,-0.6571513114747219$0.01890683490668251,-1.0,-0.6760581463814045$0.016802841819769113,-29.82411
2,-0.6362694166810391$0.020881894793682826,-1.0,-0.6571513114747219$0.01890683490668251,-29.33696
2,-0.6135584914731135$0.022710925207925652,-1.0,-0.6362694166810391$0.020881894793682826,-28.885715
2,-0.5891810288633405$0.02437746260977303,-1.0,-0.6135584914731135$0.022710925207925652,-28.429592
2,-0.5633148665207923$0.0258661623425481,-1.0,-0.5891810288633405$0.02437746260977303,-28.20615
2,-0.5361515377737008$0.027163328747091486,-1.0,-0.5633148665207923$0.0258661623425481,-28.117249
2,-0.5078940855607864$0.02825745221291441,-1.0,-0.5361515377737008$0.027163328747091486,-28.222605
2,-0.4787543749526649$0.029139710608121542,-1.0,-0.5078940855607864$0.02825745221291441,-28.404957
2,-0.4489499837083893$0.029804391244275603,-1.0,-0.4787543749526649$0.029139710608121542,-28.588764
2,-0.4187007903933529$0.030249193315036393,-1.0,-0.4489499837083893$0.029804391244275603,-28.654032
2,-0.38822541075539085$0.030475379637962017,-1.0,-0.4187007903933529$0.030249193315036393,-28.615173
2,-0.357737651103808$0.03048775965158287,-1.0,-0.38822541075539085$0.030475379637962017,-28.5742
2,-0.3274431498308176$0.03029450127299037,-1.0,-0.357737651103808$0.03048775965158287,-28.567703
2,-0.29753636464668454$0.029906785184133113,-1.0,-0.3274431498308176$0.03029450127299037,-28.768435
2,-0.2681980355459691$0.029338329100715425,-1.0,-0.29753636464668454$0.029906785184133113,-28.978214
2,-0.2395932158409841$0.028604819704985025,-1.0,-0.2681980355459691$0.029338329100715425,-29.05869
2,-0.21186992076310365$0.02772329507788043,-1.0,-0.2395932158409841$0.028604819704985025,-29.05709
2,-0.18515840030909794$0.026711520454005714,-1.0,-0.21186992076310365$0.02772329507788043,-29.08133
2,-0.15957100470602684$0.025587395603071102,-1.0,-0.18515840030909794$0.026711520454005714,-29.07388
2,-0.13520258033124444$0.0243684243747824,-1.0,-0.15957100470602684$0.025587395603071102,-29.017445
0,-0.11413131287169383$0.02107126745955061,-1.0,-0.13520258033124444$0.0243684243747824,-28.991726
1,-0.09541492945521442$0.018716383416479413,-1.0,-0.11413131287169383$0.02107126745955061,-29.200226
0,-0.08009682335805163$0.015318106097162784,-1.0,-0.09541492945521442$0.018716383416479413,-29.006733
0,-0.06820688948182932$0.011889933876222303,-1.0,-0.08009682335805163$0.015318106097162784,-28.849766
0,-0.05976480093941986$0.00844208854240946,-1.0,-0.06820688948182932$0.011889933876222303,-28.662115
0,-0.05478263682358106$0.004982164115838798,-1.0,-0.05976480093941986$0.00844208854240946,-28.505396
1,-0.05226678583984522$0.0025158509837358454,-1.0,-0.05478263682358106$0.004982164115838798,-28.74022
0,-0.05322026483195345$-0.0009534789921082313,-1.0,-0.05226678583984522$0.0025158509837358454,-28.63306
0,-0.05764194699454121$-0.004421682162587767,-1.0,-0.05322026483195345$-0.0009534789921082313,-28.768341
0,-0.06552634302812049$-0.007884396033579287,-1.0,-0.05764194699454121$-0.004421682162587767,-28.88011
0,-0.07686259027080854$-0.011336247242688047,-1.0,-0.06552634302812049$-0.007884396033579287,-28.721394
0,-0.09163266808422259$-0.014770077813414054,-1.0,-0.07686259027080854$-0.011336247242688047,-28.415867
0,-0.10980887812077375$-0.01817621003655116,-1.0,-0.09163266808422259$-0.014770077813414054,-28.109808
0,-0.13135065811520238$-0.021541779994428623,-1.0,-0.10980887812077375$-0.01817621003655116,-27.739264
0,-0.1562008405035578$-0.02485018238835541,-1.0,-0.13135065811520238$-0.021541779994428623,-27.415266
0,-0.18428152368251063$-0.028080683178952855,-1.0,-0.1562008405035578$-0.02485018238835541,-27.13901
0,-0.21548979249639233$-0.03120826881388171,-1.0,-0.18428152368251063$-0.028080683178952855,-26.898174
0,-0.2496936001031557$-0.03420380760676336,-1.0,-0.21548979249639233$-0.03120826881388171,-26.695478
0,-0.28672819551444567$-0.03703459541128997,-1.0,-0.2496936001031557$-0.03420380760676336,-26.3689
0,-0.3263935348495126$-0.03966533933506692,-1.0,-0.28672819551444567$-0.03703459541128997,-26.291449
0,-0.36845313134823693$-0.04205959649872432,-1.0,-0.3263935348495126$-0.03966533933506692,-26.133497
0,-0.41263476109332076$-0.044181629745083814,-1.0,-0.36845313134823693$-0.04205959649872432,-25.852692
0,-0.45863333500108466$-0.04599857390776393,-1.0,-0.41263476109332076$-0.044181629745083814,-25.258272
0,-0.5061160709604898$-0.04748273595940517,-1.0,-0.45863333500108466$-0.04599857390776393,-25.329327
0,-0.5547298670985645$-0.04861379613807476,-1.0,-0.5061160709604898$-0.04748273595940517,-25.425987
0,-0.6041105193209365$-0.049380652222372,-1.0,-0.5547298670985645$-0.04861379613807476,-25.255566
0,-0.653893187608183$-0.04978266828724654,-1.0,-0.6041105193209365$-0.049380652222372,-25.184883
2,-0.7017233429461067$-0.047830155337923626,-1.0,-0.653893187608183$-0.04978266828724654,-24.567417
0,-0.749280242896563$-0.047556899950456255,-1.0,-0.7017233429461067$-0.047830155337923626,-23.584417
0,-0.7962709126258127$-0.0469906697292497,-1.0,-0.749280242896563$-0.047556899950456255,-23.1922
0,-0.8424371044905714$-0.04616619186475863,-1.0,-0.7962709126258127$-0.0469906697292497,-22.92833
0,-0.8875603266731092$-0.04512322218253782,-1.0,-0.8424371044905714$-0.04616619186475863,-22.705
0,-0.9314648064459997$-0.04390447977289045,-1.0,-0.8875603266731092$-0.04512322218253782,-22.524101
0,-0.974018461859045$-0.04255365541304524,-1.0,-0.9314648064459997$-0.04390447977289045,-22.20951
0,-1.0151321214554048$-0.041113659596359806,-1.0,-0.974018461859045$-0.04255365541304524,-21.864832
0,-1.0547573392921488$-0.03962521783674396,-1.0,-1.0151321214554048$-0.041113659596359806,-21.524794
0,-1.0928832000432904$-0.0381258607511417,-1.0,-1.0547573392921488$-0.03962521783674396,-21.363266
0,-1.1295325048192826$-0.036649304775992236,-1.0,-1.0928832000432904$-0.0381258607511417,-21.100208
0,-1.1647576868855307$-0.03522518206624808,-1.0,-1.1295325048192826$-0.036649304775992236,-20.52124
0,-1.19863674336742$-0.03387905648188931,-1.0,-1.1647576868855307$-0.03522518206624808,-19.846365
0,-1.2$0.0,-1.0,-1.19863674336742$-0.03387905648188931,-19.167736
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
1,-1.195270205713714$0.003487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.438593
0,-1.1905249399105031$0.004745265803210866,-1.0,-1.195270205713714$0.003487898245450696,-20.496632
0,-1.1845072411474293$0.006017698763073744,-1.0,-1.1905249399105031$0.004745265803210866,-20.632267
0,-1.1771986669553285$0.0073085741921008395,-1.0,-1.1845072411474293$0.006017698763073744,-20.67407
0,-1.1685778232950863$0.008620843660242093,-1.0,-1.1771986669553285$0.0073085741921008395,-20.705751
0,-1.1586209043814426$0.009956918913643621,-1.0,-1.1685778232950863$0.008620843660242093,-20.7358
2,-1.1453023603679775$0.013318544013465085,-1.0,-1.1586209043814426$0.009956918913643621,-20.792517
2,-1.1285913132527772$0.016711047115200297,-1.0,-1.1453023603679775$0.013318544013465085,-20.183043
2,-1.1084544271775$0.020136886075276982,-1.0,-1.1285913132527772$0.016711047115200297,-19.426947
2,-1.0848596369859267$0.02359479019157345,-1.0,-1.1084544271775$0.020136886075276982,-18.680317
2,-1.0577807871936784$0.027078849792248283,-1.0,-1.0848596369859267$0.02359479019157345,-18.18316
2,-1.0272031973505313$0.030577589843147047,-1.0,-1.0577807871936784$0.027078849792248283,-17.544807
2,-0.9931301036186592$0.034073093731872145,-1.0,-1.0272031973505313$0.030577589843147047,-16.9281
2,-0.9555898248463255$0.037540278772333686,-1.0,-0.9931301036186592$0.034073093731872145,-16.302563
2,-0.9146433630795675$0.040946461766757945,-1.0,-0.9555898248463255$0.037540278772333686,-15.363255
0,-0.8723919795194748$0.0422513835600927,-1.0,-0.9146433630795675$0.040946461766757945,-15.443182
2,-0.826976555598339$0.04541542392113579,-1.0,-0.8723919795194748$0.0422513835600927,-14.14477
2,-0.7785871677533795$0.04838938784495955,-1.0,-0.826976555598339$0.04541542392113579,-13.794458
2,-0.7274665002157703$0.05112066753760929,-1.0,-0.7785871677533795$0.04838938784495955,-13.424595
2,-0.6739103807740965$0.053556119441673794,-1.0,-0.7274665002157703$0.05112066753760929,-13.498934
2,-0.6182647435927535$0.05564563718134296,-1.0,-0.6739103807740965$0.053556119441673794,-13.701065
0,-0.5629186173184901$0.05534612627426335,-1.0,-0.6182647435927535$0.05564563718134296,-14.956148
2,-0.5062782756481273$0.05664034167036284,-1.0,-0.5629186173184901$0.05534612627426335,-14.248194
2,-0.4487677792786494$0.05751049636947791,-1.0,-0.5062782756481273$0.05664034167036284,-14.261539
2,-0.39081381316442654$0.057953966114222905,-1.0,-0.4487677792786494$0.05751049636947791,-14.019007
2,-0.332829603467441$0.05798420969698554,-1.0,-0.39081381316442654$0.057953966114222905,-13.681143
2,-0.2751993270470572$0.05763027642038384,-1.0,-0.332829603467441$0.05798420969698554,-12.904634
2,-0.2182643446231965$0.05693498242386069,-1.0,-0.2751993270470572$0.05763027642038384,-12.5173435
0,-0.16431229716545345$0.05395204745774304,-1.0,-0.2182643446231965$0.05693498242386069,-12.754549
2,-0.11156261690327067$0.05274968026218278,-1.0,-0.16431229716545345$0.05395204745774304,-12.016254
2,-0.060174218862797016$0.051388398040473654,-1.0,-0.11156261690327067$0.05274968026218278,-11.947943
2,-0.010245195790893537$0.04992902307190348,-1.0,-0.060174218862797016$0.051388398040473654,-11.808771
0,0.036185008033467074$0.04643020382436061,-1.0,-0.010245195790893537$0.04992902307190348,-12.3127365
2,0.08112992763974591$0.04494491960627884,-1.0,0.036185008033467074$0.04643020382436061,-12.342085
2,0.12464853065738529$0.04351860301763938,-1.0,0.08112992763974591$0.04494491960627884,-11.414324
2,0.16683990041183044$0.042191369754445145,-1.0,0.12464853065738529$0.04351860301763938,-10.50975
2,0.2078379369529156$0.04099803654108517,-1.0,0.16683990041183044$0.042191369754445145,-9.562092
2,0.2478063940220303$0.0399684570691147,-1.0,0.2078379369529156$0.04099803654108517,-8.500816
1,0.28593445425753283$0.03812806023550255,-1.0,0.2478063940220303$0.0399684570691147,-7.852061
2,0.3234272629981941$0.037492808740661236,-1.0,0.28593445425753283$0.03812806023550255,-6.7481494
2,0.3605074040763458$0.03708014107815172,-1.0,0.3234272629981941$0.037492808740661236,-5.956305
2,0.39741258192532597$0.03690517784898018,-1.0,0.3605074040763458$0.03708014107815172,-5.1525426
2,0.4343938060500182$0.03698122412469226,-1.0,0.39741258192532597$0.03690517784898018,-4.354648
1,0.470713950178303$0.036320144128284784,-1.0,0.4343938060500182$0.03698122412469226,-3.891808
1,0.5066391199939604$0.03592516981565741,-1.0,0.470713950178303$0.036320144128284784,-3.3177
