action,newObservation,reward,observation,qValue
2,-0.712185121652435$0.01559074536693256,-1.0,-0.7277758670193676$0.013153394425589254,-30.300106
2,-0.6942542344437725$0.017930887208662413,-1.0,-0.712185121652435$0.01559074536693256,-30.313005
2,-0.6740986161193667$0.020155618324405815,-1.0,-0.6942542344437725$0.017930887208662413,-29.825016
2,-0.6518522095838917$0.02224640653547503,-1.0,-0.6740986161193667$0.020155618324405815,-29.31073
2,-0.6276674606129418$0.02418474897094991,-1.0,-0.6518522095838917$0.02224640653547503,-28.743824
0,-0.6037148146602324$0.023952645952709455,-1.0,-0.6276674606129418$0.02418474897094991,-28.934635
2,-0.5781670668288741$0.02554774783135822,-1.0,-0.6037148146602324$0.023952645952709455,-28.2247
2,-0.5512118823544404$0.026955184474433652,-1.0,-0.5781670668288741$0.02554774783135822,-28.076288
0,-0.5250498363616838$0.02616204599275664,-1.0,-0.5512118823544404$0.026955184474433652,-28.657282
1,-0.49887690744757407$0.026172928914109703,-1.0,-0.5250498363616838$0.02616204599275664,-28.733097
2,-0.4718892226119031$0.026987684835670978,-1.0,-0.49887690744757407$0.026172928914109703,-28.848265
2,-0.4442878058126028$0.027601416799300303,-1.0,-0.4718892226119031$0.026987684835670978,-29.13445
2,-0.4162756247042595$0.028012181108343297,-1.0,-0.4442878058126028$0.027601416799300303,-29.128841
2,-0.388054532154882$0.028221092549377484,-1.0,-0.4162756247042595$0.028012181108343297,-29.066584
2,-0.35982223680769293$0.02823229534718906,-1.0,-0.388054532154882$0.028221092549377484,-29.043089
2,-0.3317694380505908$0.02805279875710212,-1.0,-0.35982223680769293$0.02823229534718906,-28.977673
2,-0.304077249949394$0.027692188101196794,-1.0,-0.3317694380505908$0.02805279875710212,-29.153385
2,-0.2769150174673395$0.027162232482054526,-1.0,-0.304077249949394$0.027692188101196794,-29.257921
1,-0.25143859942345687$0.025476418043882617,-1.0,-0.2769150174673395$0.027162232482054526,-29.45751
2,-0.22678403200051148$0.024654567422945386,-1.0,-0.25143859942345687$0.025476418043882617,-29.459787
2,-0.2030728427651848$0.023711189235326665,-1.0,-0.22678403200051148$0.024654567422945386,-29.476341
2,-0.18041189214793735$0.022660950617247468,-1.0,-0.2030728427651848$0.023711189235326665,-29.55548
0,-0.1608936233331291$0.019518268814808254,-1.0,-0.18041189214793735$0.022660950617247468,-29.479422
0,-0.14458973893552438$0.016303884397604707,-1.0,-0.1608936233331291$0.019518268814808254,-29.567987
0,-0.13155432458825037$0.013035414347274012,-1.0,-0.14458973893552438$0.016303884397604707,-29.448017
0,-0.12182672574696578$0.009727598841284586,-1.0,-0.13155432458825037$0.013035414347274012,-29.265291
0,-0.11543400754206458$0.006392718204901195,-1.0,-0.12182672574696578$0.009727598841284586,-29.100111
0,-0.11239287512546339$0.003041132416601192,-1.0,-0.11543400754206458$0.006392718204901195,-29.056324
0,-0.11271097221902497$-0.00031809709356157454,-1.0,-0.11239287512546339$0.003041132416601192,-29.151583
0,-0.11638750848793755$-0.003676536268912577,-1.0,-0.11271097221902497$-0.00031809709356157454,-29.277159
0,-0.12341319363578807$-0.007025685147850515,-1.0,-0.11638750848793755$-0.003676536268912577,-29.273457
2,-0.13176948049037915$-0.00835628685459107,-1.0,-0.12341319363578807$-0.007025685147850515,-29.24186
0,-0.14343296191911015$-0.011663481428731002,-1.0,-0.13176948049037915$-0.00835628685459107,-28.977036
0,-0.15836854612866882$-0.014935584209558669,-1.0,-0.14343296191911015$-0.011663481428731002,-28.688004
0,-0.17652724134864206$-0.018158695219973226,-1.0,-0.15836854612866882$-0.014935584209558669,-28.417648
0,-0.19784348268729804$-0.021316241338655968,-1.0,-0.17652724134864206$-0.018158695219973226,-28.169754
0,-0.22223215227855928$-0.02438866959126124,-1.0,-0.19784348268729804$-0.021316241338655968,-27.950687
0,-0.24958549396753874$-0.027353341688979457,-1.0,-0.22223215227855928$-0.02438866959126124,-27.704075
0,-0.27977017548919453$-0.030184681521655776,-1.0,-0.24958549396753874$-0.027353341688979457,-27.539543
0,-0.3126247972080398$-0.032854621718845275,-1.0,-0.27977017548919453$-0.030184681521655776,-27.458557
0,-0.3479581770359047$-0.03533337982786489,-1.0,-0.3126247972080398$-0.032854621718845275,-27.286188
0,-0.3855487444985316$-0.03759056746262691,-1.0,-0.3479581770359047$-0.03533337982786489,-26.975628
0,-0.42514534201457393$-0.039596597516042345,-1.0,-0.3855487444985316$-0.03759056746262691,-26.454996
0,-0.46646965095005466$-0.04132430893548073,-1.0,-0.42514534201457393$-0.039596597516042345,-26.001148
0,-0.509220333786617$-0.04275068283656239,-1.0,-0.46646965095005466$-0.04132430893548073,-26.027998
0,-0.5530788214982051$-0.0438584877115881,-1.0,-0.509220333786617$-0.04275068283656239,-26.082413
0,-0.5977164969813881$-0.044637675483183,-1.0,-0.5530788214982051$-0.0438584877115881,-26.001152
0,-0.6428028588054647$-0.045086361824076625,-1.0,-0.5977164969813881$-0.044637675483183,-26.058681
0,-0.6880141242715805$-0.0452112654661157,-1.0,-0.6428028588054647$-0.045086361824076625,-25.314295
1,-0.7320416709957998$-0.04402754672421928,-1.0,-0.6880141242715805$-0.0452112654661157,-24.537573
0,-0.7756058082357433$-0.04356413723994355,-1.0,-0.7320416709957998$-0.04402754672421928,-24.01689
2,-0.8164548656061229$-0.040849057370379534,-1.0,-0.7756058082357433$-0.04356413723994355,-24.059267
0,-0.8563793583243319$-0.03992449271820902,-1.0,-0.8164548656061229$-0.040849057370379534,-23.807884
0,-0.8952024163650468$-0.03882305804071498,-1.0,-0.8563793583243319$-0.03992449271820902,-23.64812
0,-0.9327809055457773$-0.037578489180730465,-1.0,-0.8952024163650468$-0.03882305804071498,-23.411179
0,-0.9690052300347908$-0.036224324489013485,-1.0,-0.9327809055457773$-0.037578489180730465,-23.114212
0,-1.0037980226353187$-0.03479279260052796,-1.0,-0.9690052300347908$-0.036224324489013485,-22.850807
0,-1.0371119749091509$-0.0333139522738321,-1.0,-1.0037980226353187$-0.03479279260052796,-22.595509
2,-1.066927071432737$-0.029815096523586087,-1.0,-1.0371119749091509$-0.0333139522738321,-22.760921
0,-1.095246545785182$-0.028319474352445157,-1.0,-1.066927071432737$-0.029815096523586087,-22.35124
2,-1.120091948137014$-0.024845402351831823,-1.0,-1.095246545785182$-0.028319474352445157,-22.246983
0,-1.1434968905640408$-0.0234049424270269,-1.0,-1.120091948137014$-0.024845402351831823,-21.681202
0,-1.1655054369715774$-0.022008546407536498,-1.0,-1.1434968905640408$-0.0234049424270269,-21.21304
0,-1.1861698008239507$-0.020664363852373413,-1.0,-1.1655054369715774$-0.022008546407536498,-20.718996
0,-1.2$0.0,-1.0,-1.1861698008239507$-0.020664363852373413,-20.132114
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
1,-1.1915281732028722$0.004742032510841902,-1.0,-1.196270205713714$0.002487898245450696,-20.521023
0,-1.1855168545376424$0.006011318665229854,-1.0,-1.1915281732028722$0.004742032510841902,-20.607075
0,-1.1782177026475653$0.00729915189007704,-1.0,-1.1855168545376424$0.006011318665229854,-20.649134
0,-1.1696091978053338$0.008608504842231614,-1.0,-1.1782177026475653$0.00729915189007704,-20.684168
0,-1.159667383791397$0.009941814013936751,-1.0,-1.1696091978053338$0.008608504842231614,-20.7143
0,-1.1483665312766047$0.011300852514792428,-1.0,-1.159667383791397$0.009941814013936751,-20.77124
2,-1.1336799431495959$0.01468658812700878,-1.0,-1.1483665312766047$0.011300852514792428,-20.81831
2,-1.1155770251456092$0.018102918003986623,-1.0,-1.1336799431495959$0.01468658812700878,-20.043325
2,-1.0940265251491286$0.021550499996480683,-1.0,-1.1155770251456092$0.018102918003986623,-19.265415
2,-1.0690006553220575$0.02502586982707103,-1.0,-1.0940265251491286$0.021550499996480683,-18.565676
1,-1.0414801315612194$0.027520523760837978,-1.0,-1.0690006553220575$0.02502586982707103,-18.465199
2,-1.0104599755413475$0.031020156019871913,-1.0,-1.0414801315612194$0.027520523760837978,-17.525433
2,-0.9759549877148196$0.034504987826527916,-1.0,-1.0104599755413475$0.031020156019871913,-16.829426
2,-0.9380068822699057$0.03794810544491393,-1.0,-0.9759549877148196$0.034504987826527916,-16.183897
2,-0.8966917110037383$0.04131517126616735,-1.0,-0.9380068822699057$0.03794810544491393,-15.243298
2,-0.8521270747459422$0.044564636257796116,-1.0,-0.8966917110037383$0.04131517126616735,-14.382462
2,-0.8044784501979063$0.047648624548035846,-1.0,-0.8521270747459422$0.044564636257796116,-13.719883
2,-0.7539638207118795$0.05051462948602679,-1.0,-0.8044784501979063$0.047648624548035846,-13.526499
2,-0.7008557376780671$0.05310808303381247,-1.0,-0.7539638207118795$0.05051462948602679,-13.449085
0,-0.6474800034420324$0.0533757342360347,-1.0,-0.7008557376780671$0.05310808303381247,-14.121254
2,-0.5921964007212694$0.05528360272076294,-1.0,-0.6474800034420324$0.0533757342360347,-13.993738
2,-0.5354019395775657$0.05679446114370381,-1.0,-0.5921964007212694$0.05528360272076294,-14.18088
2,-0.4775189732018403$0.057882966375725375,-1.0,-0.5354019395775657$0.05679446114370381,-14.242294
2,-0.41898050565639255$0.058538467545447746,-1.0,-0.4775189732018403$0.057882966375725375,-13.97147
2,-0.3602138566750416$0.05876664898135098,-1.0,-0.41898050565639255$0.058538467545447746,-13.683323
2,-0.3016241137674856$0.058589742907555954,-1.0,-0.3602138566750416$0.05876664898135098,-13.148453
2,-0.24357883578220713$0.05804527798527847,-1.0,-0.3016241137674856$0.058589742907555954,-12.089227
2,-0.18639526541166995$0.05718357037053717,-1.0,-0.24357883578220713$0.05804527798527847,-11.966475
2,-0.13033091335096636$0.05606435206070359,-1.0,-0.18639526541166995$0.05718357037053717,-11.411921
2,-0.07557788922998249$0.054753024120983866,-1.0,-0.13033091335096636$0.05606435206070359,-10.728842
2,-0.022260879734121747$0.05331700949586074,-1.0,-0.07557788922998249$0.054753024120983866,-10.20878
2,0.029561702591202367$0.051822582325324114,-1.0,-0.022260879734121747$0.05331700949586074,-9.803677
2,0.07989410978499728$0.050332407193794906,-1.0,0.029561702591202367$0.051822582325324114,-9.444347
1,0.12779798338632642$0.04790387360132914,-1.0,0.07989410978499728$0.050332407193794906,-9.1900215
2,0.17438335597811586$0.04658537259178944,-1.0,0.12779798338632642$0.04790387360132914,-8.350014
2,0.21980310439383846$0.04541974841572261,-1.0,0.17438335597811586$0.04658537259178944,-7.56523
2,0.2642469671753098$0.044443862781471354,-1.0,0.21980310439383846$0.04541974841572261,-6.768867
0,0.3059360907920563$0.04168912361674649,-1.0,0.2642469671753098$0.044443862781471354,-6.5160575
2,0.34710630830326245$0.04117021751120615,-1.0,0.3059360907920563$0.04168912361674649,-5.566689
2,0.38801381988735856$0.040907511584096126,-1.0,0.34710630830326245$0.04117021751120615,-4.733557
2,0.4289322538328806$0.040918433945522026,-1.0,0.38801381988735856$0.040907511584096126,-3.8612332
2,0.47015019469856933$0.041217940865688744,-1.0,0.4289322538328806$0.040918433945522026,-3.026341
2,0.511968986754981$0.04181879205641169,-1.0,0.47015019469856933$0.041217940865688744,-2.2323813
