action,newObservation,reward,observation,qValue
2,-0.6368542626029927$0.018398251739192642,-1.0,-0.6552525143421853$0.01643632076110786,-29.625557
2,-0.6166228435811001$0.020231419021892613,-1.0,-0.6368542626029927$0.018398251739192642,-29.2425
0,-0.5967027648934405$0.019920078687659572,-1.0,-0.6166228435811001$0.020231419021892613,-29.441868
2,-0.5752387908990447$0.021463973994395855,-1.0,-0.5967027648934405$0.019920078687659572,-28.850483
2,-0.5523890641465807$0.022849726752463995,-1.0,-0.5752387908990447$0.021463973994395855,-28.686478
2,-0.5283236785966785$0.024065385549902285,-1.0,-0.5523890641465807$0.022849726752463995,-28.73592
2,-0.5032228574609499$0.02510082113572864,-1.0,-0.5283236785966785$0.024065385549902285,-28.808018
2,-0.4772747605581508$0.02594809690279905,-1.0,-0.5032228574609499$0.02510082113572864,-28.94529
2,-0.45067297651468025$0.02660178404347056,-1.0,-0.4772747605581508$0.02594809690279905,-29.255833
2,-0.4236137832846435$0.027059193230036773,-1.0,-0.45067297651468025$0.02660178404347056,-29.32273
2,-0.39629328304008343$0.027320500244560057,-1.0,-0.4236137832846435$0.027059193230036773,-29.253399
2,-0.3689045316759999$0.02738875136408355,-1.0,-0.39629328304008343$0.027320500244560057,-29.218777
2,-0.3416347871588794$0.027269744517120525,-1.0,-0.3689045316759999$0.02738875136408355,-29.176798
2,-0.31466299421191435$0.02697179294696504,-1.0,-0.3416347871588794$0.027269744517120525,-29.242214
2,-0.2881576062799295$0.026505387931984894,-1.0,-0.31466299421191435$0.02697179294696504,-29.346546
2,-0.26227482149948733$0.025882784780442175,-1.0,-0.2881576062799295$0.026505387931984894,-29.413254
2,-0.2371572805068004$0.025117540992686913,-1.0,-0.26227482149948733$0.025882784780442175,-29.452665
2,-0.21293324366136893$0.02422403684543148,-1.0,-0.2371572805068004$0.025117540992686913,-29.44888
2,-0.18971623675376006$0.02321700690760886,-1.0,-0.21293324366136893$0.02422403684543148,-29.504719
0,-0.16960512997933166$0.02011110677442839,-1.0,-0.18971623675376006$0.02321700690760886,-29.521114
0,-0.1526773286919724$0.01692780128735927,-1.0,-0.16960512997933166$0.02011110677442839,-29.596539
0,-0.13899183854905617$0.013685490142916238,-1.0,-0.1526773286919724$0.01692780128735927,-29.525951
0,-0.12859214347439532$0.010399695074660837,-1.0,-0.13899183854905617$0.013685490142916238,-29.348055
0,-0.12150871479424821$0.007083428680147113,-1.0,-0.12859214347439532$0.010399695074660837,-29.177267
0,-0.11776101811088344$0.003747696683364782,-1.0,-0.12150871479424821$0.007083428680147113,-29.085413
0,-0.1173589261781509$0.00040209193273253426,-1.0,-0.11776101811088344$0.003747696683364782,-29.173769
0,-0.12030348065739949$-0.0029445544792485925,-1.0,-0.1173589261781509$0.00040209193273253426,-29.292412
0,-0.12658697441312305$-0.006283493755723564,-1.0,-0.12030348065739949$-0.0029445544792485925,-29.317204
0,-0.13619235138759606$-0.00960537697447301,-1.0,-0.12658697441312305$-0.006283493755723564,-29.167969
0,-0.1490919460961383$-0.012899594708542239,-1.0,-0.13619235138759606$-0.00960537697447301,-28.867949
0,-0.1652456124952016$-0.016153666399063297,-1.0,-0.1490919460961383$-0.012899594708542239,-28.585947
0,-0.18459832501891466$-0.01935271252371306,-1.0,-0.1652456124952016$-0.016153666399063297,-28.32306
0,-0.20707737454980965$-0.022479049530894985,-1.0,-0.18459832501891466$-0.01935271252371306,-28.094112
0,-0.2325893289104426$-0.025511954360632954,-1.0,-0.20707737454980965$-0.022479049530894985,-27.85738
0,-0.2610169787294255$-0.028427649818982863,-1.0,-0.2325893289104426$-0.025511954360632954,-27.62482
0,-0.29221653997852387$-0.031199561249098402,-1.0,-0.2610169787294255$-0.028427649818982863,-27.508596
0,-0.32601542580642234$-0.03379888582789846,-1.0,-0.29221653997852387$-0.031199561249098402,-27.384907
0,-0.3622109217446055$-0.03619549593818315,-1.0,-0.32601542580642234$-0.03379888582789846,-27.174814
0,-0.40057008823357637$-0.03835916648897084,-1.0,-0.3622109217446055$-0.03619549593818315,-26.87992
0,-0.4408311627019379$-0.040261074468361545,-1.0,-0.40057008823357637$-0.03835916648897084,-26.163706
0,-0.4827066351779555$-0.0418754724760176,-1.0,-0.4408311627019379$-0.040261074468361545,-26.018986
0,-0.5258880300277103$-0.04318139484975485,-1.0,-0.4827066351779555$-0.0418754724760176,-26.047396
0,-0.5700522556042135$-0.04416422557650315,-1.0,-0.5258880300277103$-0.04318139484975485,-26.091179
0,-0.6148692067216583$-0.04481695111744491,-1.0,-0.5700522556042135$-0.04416422557650315,-26.023258
0,-0.6600101510787002$-0.0451409443570418,-1.0,-0.6148692067216583$-0.04481695111744491,-25.933254
0,-0.7051563284043418$-0.045146177325641614,-1.0,-0.6600101510787002$-0.0451409443570418,-24.902723
0,-0.7500071603699471$-0.044850831965605235,-1.0,-0.7051563284043418$-0.045146177325641614,-24.105145
0,-0.7942875164944183$-0.044280356124471204,-1.0,-0.7500071603699471$-0.044850831965605235,-23.646755
0,-0.8377535969074602$-0.043466080413041855,-1.0,-0.7942875164944183$-0.044280356124471204,-23.404125
0,-0.8801971544258466$-0.04244355751838631,-1.0,-0.8377535969074602$-0.043466080413041855,-23.197739
0,-0.9214479566294094$-0.04125080220356281,-1.0,-0.8801971544258466$-0.04244355751838631,-23.034582
0,-0.9613745548276917$-0.03992659819828238,-1.0,-0.9214479566294094$-0.04125080220356281,-22.715546
0,-0.9998835591365645$-0.038509004308872746,-1.0,-0.9613745548276917$-0.03992659819828238,-22.400291
0,-1.0369177055959569$-0.03703414645939239,-1.0,-0.9998835591365645$-0.038509004308872746,-22.09729
0,-1.0724530408074162$-0.03553533521145937,-1.0,-1.0369177055959569$-0.03703414645939239,-21.842697
0,-1.1064955482840728$-0.0340425074766566,-1.0,-1.0724530408074162$-0.03553533521145937,-21.505796
0,-1.1390775093893581$-0.03258196110528523,-1.0,-1.1064955482840728$-0.0340425074766566,-20.899889
0,-1.1702538423830662$-0.031176332993707985,-1.0,-1.1390775093893581$-0.03258196110528523,-20.361599
0,-1.2$0.0,-1.0,-1.1702538423830662$-0.031176332993707985,-19.73715
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
0,-1.0539861549183103$0.02541989017728322,-1.0,-1.0794060450955936$0.023931551704549275,-18.782042
2,-1.025066783180938$0.028919371737372357,-1.0,-1.0539861549183103$0.02541989017728322,-17.986588
2,-0.992652919342459$0.032413863838478926,-1.0,-1.025066783180938$0.028919371737372357,-17.275713
2,-0.9567724509523111$0.03588046839014791,-1.0,-0.992652919342459$0.032413863838478926,-16.590935
2,-0.9174834076873459$0.03928904326496516,-1.0,-0.9567724509523111$0.03588046839014791,-15.772108
2,-0.874881277528143$0.04260213015920284,-1.0,-0.9174834076873459$0.03928904326496516,-14.895395
2,-0.8291058193489335$0.045775458179209555,-1.0,-0.874881277528143$0.04260213015920284,-14.058287
2,-0.7803466380670061$0.04875918128192733,-1.0,-0.8291058193489335$0.045775458179209555,-13.728899
2,-0.7288466815551514$0.05149995651185466,-1.0,-0.7803466380670061$0.04875918128192733,-13.36508
2,-0.674902810514108$0.05394387104104339,-1.0,-0.7288466815551514$0.05149995651185466,-13.41235
2,-0.6188627273729768$0.05604008314113127,-1.0,-0.674902810514108$0.05394387104104339,-13.667755
2,-0.5611178510412028$0.057744876331773894,-1.0,-0.6188627273729768$0.05604008314113127,-14.019978
2,-0.5020921754348592$0.059025675606343656,-1.0,-0.5611178510412028$0.057744876331773894,-14.060671
1,-0.4432276874433128$0.05886448799154635,-1.0,-0.5020921754348592$0.059025675606343656,-14.183662
2,-0.38396015903915487$0.059267528404157964,-1.0,-0.4432276874433128$0.05886448799154635,-13.542194
2,-0.3247095563548649$0.05925060268428994,-1.0,-0.38396015903915487$0.059267528404157964,-13.236528
2,-0.26586367627731056$0.05884588007755439,-1.0,-0.3247095563548649$0.05925060268428994,-12.360966
2,-0.20776387814043856$0.05809979813687201,-1.0,-0.26586367627731056$0.05884588007755439,-11.768517
2,-0.15069398374271004$0.05706989439772853,-1.0,-0.20776387814043856$0.05809979813687201,-11.480877
2,-0.09487293828117213$0.0558210454615379,-1.0,-0.15069398374271004$0.05706989439772853,-10.77176
2,-0.04045131470958783$0.0544216235715843,-1.0,-0.09487293828117213$0.0558210454615379,-10.190302
2,0.012488694756315345$0.05294000946590317,-1.0,-0.04045131470958783$0.0544216235715843,-9.727394
2,0.06393045865131675$0.051441763895001394,-1.0,0.012488694756315345$0.05294000946590317,-9.344603
1,0.11291806169037805$0.0489876030390613,-1.0,0.06393045865131675$0.051441763895001394,-9.2104225
1,0.15954774123690066$0.04662967954652261,-1.0,0.11291806169037805$0.0489876030390613,-8.745356
2,0.2049583691903864$0.04541062795348576,-1.0,0.15954774123690066$0.04662967954652261,-7.912933
2,0.24932688339816778$0.04436851420778136,-1.0,0.2049583691903864$0.04541062795348576,-7.130708
2,0.29286273799793533$0.043535854599767554,-1.0,0.24932688339816778$0.04436851420778136,-6.327637
2,0.3358029960296147$0.04294025803167942,-1.0,0.29286273799793533$0.043535854599767554,-5.501763
2,0.37840812134870705$0.04260512531909232,-1.0,0.3358029960296147$0.04294025803167942,-4.67582
2,0.420958424097074$0.04255030274836694,-1.0,0.37840812134870705$0.04260512531909232,-3.7781196
2,0.4637510315228164$0.042792607425742396,-1.0,0.420958424097074$0.04255030274836694,-2.9226193
2,0.507097188531878$0.043346157009061664,-1.0,0.4637510315228164$0.042792607425742396,-2.1087794
