action,newObservation,reward,observation,qValue
2,-0.6690913541205588$0.023743366562762408,-1.0,-0.6928347206833212$0.021527927832769547,-29.319807
2,-0.6432911124206027$0.02580024169995615,-1.0,-0.6690913541205588$0.023743366562762408,-28.666943
2,-0.6156123450697152$0.027678767350887475,-1.0,-0.6432911124206027$0.02580024169995615,-28.056171
2,-0.586252206734518$0.029360138335197142,-1.0,-0.6156123450697152$0.027678767350887475,-27.59436
0,-0.5574249296418462$0.028827277092671813,-1.0,-0.586252206734518$0.029360138335197142,-28.164534
0,-0.5293443915917277$0.02808053805011848,-1.0,-0.5574249296418462$0.028827277092671813,-28.349054
2,-0.5002207635554691$0.029123628036258634,-1.0,-0.5293443915917277$0.02808053805011848,-28.150764
2,-0.47027232690566767$0.029948436649801406,-1.0,-0.5002207635554691$0.029123628036258634,-28.330452
1,-0.4407221347970284$0.02955019210863927,-1.0,-0.47027232690566767$0.029948436649801406,-28.672941
2,-0.41078713329405325$0.02993500150297511,-1.0,-0.4407221347970284$0.02955019210863927,-28.741283
2,-0.38068215980197245$0.030104973492080776,-1.0,-0.41078713329405325$0.02993500150297511,-28.683544
2,-0.350616521637542$0.03006563816443047,-1.0,-0.38068215980197245$0.030104973492080776,-28.65471
2,-0.3207907980785521$0.02982572355898989,-1.0,-0.350616521637542$0.03006563816443047,-28.683548
1,-0.292394011841021$0.0283967862375311,-1.0,-0.3207907980785521$0.02982572355898989,-29.066519
2,-0.2645955269192978$0.027798484921723238,-1.0,-0.292394011841021$0.0283967862375311,-29.17162
2,-0.23754991816286997$0.02704560875642781,-1.0,-0.2645955269192978$0.027798484921723238,-29.241028
2,-0.21139588944706184$0.02615402871580812,-1.0,-0.23754991816286997$0.02704560875642781,-29.228777
2,-0.18625574395042432$0.025140145496637525,-1.0,-0.21139588944706184$0.02615402871580812,-29.269356
2,-0.16223537169498517$0.02402037225543915,-1.0,-0.18625574395042432$0.025140145496637525,-29.285902
0,-0.14142469508157435$0.020810676613410836,-1.0,-0.16223537169498517$0.02402037225543915,-29.21969
0,-0.12389236297473898$0.01753233210683537,-1.0,-0.14142469508157435$0.020810676613410836,-29.3545
0,-0.10968932980167911$0.014203033173059858,-1.0,-0.12389236297473898$0.01753233210683537,-29.283401
2,-0.096852156488953$0.012837173312726116,-1.0,-0.10968932980167911$0.014203033173059858,-29.308868
0,-0.08741019468491336$0.009441961804039634,-1.0,-0.096852156488953$0.012837173312726116,-28.944809
0,-0.08138276821760375$0.0060274264673096135,-1.0,-0.08741019468491336$0.009441961804039634,-28.78021
0,-0.07878120064324269$0.0026015675743610626,-1.0,-0.08138276821760375$0.0060274264673096135,-28.765148
0,-0.07961013460717822$-0.0008289339639355321,-1.0,-0.07878120064324269$0.0026015675743610626,-28.867048
0,-0.08386810688736068$-0.004257972280182465,-1.0,-0.07961013460717822$-0.0008289339639355321,-28.999798
0,-0.09154736481674908$-0.007679257929388398,-1.0,-0.08386810688736068$-0.004257972280182465,-29.051373
0,-0.10263292855648828$-0.011085563739739212,-1.0,-0.09154736481674908$-0.007679257929388398,-28.862268
1,-0.11610092344789899$-0.013467994891410703,-1.0,-0.10263292855648828$-0.011085563739739212,-28.766104
0,-0.13291880167911738$-0.016817878231218386,-1.0,-0.11610092344789899$-0.013467994891410703,-28.37539
0,-0.15304054131119452$-0.020121739632077144,-1.0,-0.13291880167911738$-0.016817878231218386,-28.105633
0,-0.1764033862062594$-0.023362844895064887,-1.0,-0.15304054131119452$-0.020121739632077144,-27.77897
0,-0.2029242463325615$-0.02652086012630211,-1.0,-0.1764033862062594$-0.023362844895064887,-27.500902
0,-0.23249598260460835$-0.02957173627204685,-1.0,-0.2029242463325615$-0.02652086012630211,-27.258423
0,-0.2649838640786574$-0.032487881474049074,-1.0,-0.23249598260460835$-0.02957173627204685,-27.06807
0,-0.30022254385711017$-0.03523867977845275,-1.0,-0.2649838640786574$-0.032487881474049074,-26.857624
0,-0.33801394077555863$-0.03779139691844845,-1.0,-0.30022254385711017$-0.03523867977845275,-26.776234
2,-0.3761264218003006$-0.03811248102474195,-1.0,-0.33801394077555863$-0.03779139691844845,-26.744755
0,-0.4163092154726547$-0.040182793672354104,-1.0,-0.3761264218003006$-0.03811248102474195,-26.510479
0,-0.45828285871489594$-0.04197364324224126,-1.0,-0.4163092154726547$-0.040182793672354104,-25.854273
0,-0.501743242548053$-0.04346038383315714,-1.0,-0.45828285871489594$-0.04197364324224126,-25.893108
0,-0.5463674254587343$-0.04462418291068126,-1.0,-0.501743242548053$-0.04346038383315714,-25.943476
0,-0.5918209762541782$-0.04545355079544386,-1.0,-0.5463674254587343$-0.04462418291068126,-25.852127
0,-0.6377664252206436$-0.04594544896646549,-1.0,-0.5918209762541782$-0.04545355079544386,-25.906902
0,-0.6838722599076281$-0.04610583468698446,-1.0,-0.6377664252206436$-0.04594544896646549,-25.26723
0,-0.7298218277005635$-0.04594956779293536,-1.0,-0.6838722599076281$-0.04610583468698446,-24.22913
0,-0.7753215167402556$-0.04549968903969214,-1.0,-0.7298218277005635$-0.04594956779293536,-23.688314
0,-0.820107677851712$-0.04478616111145639,-1.0,-0.7753215167402556$-0.04549968903969214,-23.342411
0,-0.8639519045530529$-0.043844226701340916,-1.0,-0.820107677851712$-0.04478616111145639,-23.114525
0,-0.9066644762776463$-0.042712571724593376,-1.0,-0.8639519045530529$-0.043844226701340916,-22.926697
0,-0.9480959588213458$-0.04143148254369941,-1.0,-0.9066644762776463$-0.042712571724593376,-22.688416
0,-0.9881371175873104$-0.04004115876596456,-1.0,-0.9480959588213458$-0.04143148254369941,-22.350407
2,-1.0247174153175704$-0.03658029773025997,-1.0,-0.9881371175873104$-0.04004115876596456,-22.481041
0,-1.0598033961540723$-0.03508598083650181,-1.0,-1.0247174153175704$-0.03658029773025997,-22.042492
0,-1.093391164484954$-0.03358776833088189,-1.0,-1.0598033961540723$-0.03508598083650181,-21.830492
0,-1.1255029002332946$-0.03211173574834048,-1.0,-1.093391164484954$-0.03358776833088189,-21.234627
0,-1.1561833012672675$-0.030680401033973067,-1.0,-1.1255029002332946$-0.03211173574834048,-20.639069
0,-1.1854961424400356$-0.029312841172768195,-1.0,-1.1561833012672675$-0.030680401033973067,-20.019238
0,-1.2$0.0,-1.0,-1.1854961424400356$-0.029312841172768195,-19.432123
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
2,-1.1855200116579745$0.007008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.703539
0,-1.177224026434314$0.008295985223660696,-1.0,-1.1855200116579745$0.007008161544897544,-20.535173
0,-1.1676158440601432$0.009608182374170632,-1.0,-1.177224026434314$0.008295985223660696,-20.582977
0,-1.1566690266221904$0.010946817437952706,-1.0,-1.1676158440601432$0.009608182374170632,-20.635078
2,-1.142355821813667$0.014313204808523494,-1.0,-1.1566690266221904$0.010946817437952706,-20.684336
2,-1.1246437968861525$0.017712024927514513,-1.0,-1.142355821813667$0.014313204808523494,-19.912457
2,-1.1034989455756872$0.021144851310465347,-1.0,-1.1246437968861525$0.017712024927514513,-19.151978
2,-1.0788896703452437$0.02460927523044338,-1.0,-1.1034989455756872$0.021144851310465347,-18.48751
2,-1.0507916859977953$0.028097984347448483,-1.0,-1.0788896703452437$0.02460927523044338,-18.012028
2,-1.0191938469742448$0.03159783902355054,-1.0,-1.0507916859977953$0.028097984347448483,-17.370287
2,-0.9841048250968243$0.03508902187742042,-1.0,-1.0191938469742448$0.03159783902355054,-16.750687
1,-0.9465604524650812$0.03754437263174306,-1.0,-0.9841048250968243$0.03508902187742042,-16.787724
2,-0.9056291550386478$0.040931297426433415,-1.0,-0.9465604524650812$0.03754437263174306,-15.351007
2,-0.8614199569865137$0.04420919805213408,-1.0,-0.9056291550386478$0.040931297426433415,-14.485882
1,-0.8150890867226745$0.04633087026383918,-1.0,-0.8614199569865137$0.04420919805213408,-14.431295
2,-0.7658402057968751$0.049248880925799536,-1.0,-0.8150890867226745$0.04633087026383918,-13.756466
0,-0.7159302621542546$0.04990994364262048,-1.0,-0.7658402057968751$0.049248880925799536,-14.011169
2,-0.663656549903826$0.052273712250428574,-1.0,-0.7159302621542546$0.04990994364262048,-13.864561
2,-0.6093630408879668$0.05429350901585927,-1.0,-0.663656549903826$0.052273712250428574,-13.89016
2,-0.5534333733769033$0.05592966751106342,-1.0,-0.6093630408879668$0.05429350901585927,-14.208803
2,-0.49628024501641504$0.057153128360488324,-1.0,-0.5534333733769033$0.05592966751106342,-14.226015
2,-0.4383317763486897$0.05794846866772536,-1.0,-0.49628024501641504$0.057153128360488324,-14.218779
2,-0.38001585874034677$0.05831591760834293,-1.0,-0.4383317763486897$0.05794846866772536,-13.873665
2,-0.3217438193173481$0.05827203942299867,-1.0,-0.38001585874034677$0.05831591760834293,-13.471558
2,-0.26389484637260674$0.05784897294474133,-1.0,-0.3217438193173481$0.05827203942299867,-12.55369
2,-0.20680249267712156$0.057092353695485175,-1.0,-0.26389484637260674$0.05784897294474133,-12.315723
2,-0.1507442430567319$0.056058249620389675,-1.0,-0.20680249267712156$0.057092353695485175,-11.813292
2,-0.09593467768265282$0.05480956537407908,-1.0,-0.1507442430567319$0.056058249620389675,-11.092827
2,-0.042522286074047184$0.053412391608605635,-1.0,-0.09593467768265282$0.05480956537407908,-10.545274
2,0.009410419593205065$0.05193270566725225,-1.0,-0.042522286074047184$0.053412391608605635,-10.114763
2,0.05984412144925616$0.050433701856051096,-1.0,0.009410419593205065$0.05193270566725225,-9.748426
2,0.10881800504075373$0.04897388359149756,-1.0,0.05984412144925616$0.050433701856051096,-9.299204
2,0.15642392501966965$0.04760591997891591,-1.0,0.10881800504075373$0.04897388359149756,-8.531036
2,0.20280010036146018$0.04637617534179054,-1.0,0.15642392501966965$0.04760591997891591,-7.7344127
2,0.24812486724286342$0.04532476688140325,-1.0,0.20280010036146018$0.04637617534179054,-6.9315867
2,0.29261085472177384$0.04448598747891041,-1.0,0.24812486724286342$0.04532476688140325,-6.1077886
2,0.33649979176728634$0.04388893704551249,-1.0,0.29261085472177384$0.04448598747891041,-5.278168
2,0.38005801731368777$0.04355822554640145,-1.0,0.33649979176728634$0.04388893704551249,-4.4459596
2,0.4235726519895639$0.04351463467587614,-1.0,0.38005801731368777$0.04355822554640145,-3.5568633
2,0.46734829897478086$0.043775646985216944,-1.0,0.4235726519895639$0.04351463467587614,-2.7152362
2,0.5117040668454597$0.04435576787067883,-1.0,0.46734829897478086$0.043775646985216944,-1.854814
