action,newObservation,reward,observation,qValue
1,-0.7508032311257683$-0.00629013255435946,-1.0,-0.7445130985714088$-0.007828336221576368,-30.134043
2,-0.7545182468927395$-0.003715015766971238,-1.0,-0.7508032311257683$-0.00629013255435946,-29.975967
2,-0.7556366072257512$-0.0011183603330117316,-1.0,-0.7545182468927395$-0.003715015766971238,-29.961344
2,-0.754151866893205$0.001484740332546169,-1.0,-0.7556366072257512$-0.0011183603330117316,-30.085747
2,-0.7500725865262776$0.004079280366927387,-1.0,-0.754151866893205$0.001484740332546169,-30.36028
2,-0.743422448557552$0.006650137968725636,-1.0,-0.7500725865262776$0.004079280366927387,-30.465355
2,-0.7342405634007407$0.009181885156811266,-1.0,-0.743422448557552$0.006650137968725636,-30.490025
1,-0.7235819297149518$0.010658633685788949,-1.0,-0.7342405634007407$0.009181885156811266,-30.572447
2,-0.7105117941237841$0.01307013559116774,-1.0,-0.7235819297149518$0.010658633685788949,-30.43832
2,-0.6951121279790898$0.015399666144694181,-1.0,-0.7105117941237841$0.01307013559116774,-30.482176
2,-0.6774821255543174$0.01763000242477247,-1.0,-0.6951121279790898$0.015399666144694181,-30.21486
2,-0.6577385580464471$0.019743567507870357,-1.0,-0.6774821255543174$0.01763000242477247,-29.718891
2,-0.6360158766212631$0.021722681425183965,-1.0,-0.6577385580464471$0.019743567507870357,-29.221449
2,-0.6124659589742155$0.023549917647047575,-1.0,-0.6360158766212631$0.021722681425183965,-28.737156
2,-0.587257404888135$0.02520855408608046,-1.0,-0.6124659589742155$0.023549917647047575,-28.28825
2,-0.5605743079747678$0.026683096913367198,-1.0,-0.587257404888135$0.02520855408608046,-28.096008
2,-0.5326144629352865$0.027959845039481346,-1.0,-0.5605743079747678$0.026683096913367198,-28.018387
2,-0.5035870084846862$0.029027454450600246,-1.0,-0.5326144629352865$0.027959845039481346,-28.133812
2,-0.4737095521447348$0.02987745633995135,-1.0,-0.5035870084846862$0.029027454450600246,-28.328487
1,-0.44420486962051287$0.029504682524221944,-1.0,-0.4737095521447348$0.02987745633995135,-28.66504
2,-0.41429002726639064$0.029914842354122215,-1.0,-0.44420486962051287$0.029504682524221944,-28.743649
2,-0.3841803860947437$0.030109641171646943,-1.0,-0.41429002726639064$0.029914842354122215,-28.685297
2,-0.3540861615401768$0.030094224554566916,-1.0,-0.3841803860947437$0.030109641171646943,-28.652966
2,-0.324209188573829$0.029876972966347795,-1.0,-0.3540861615401768$0.030094224554566916,-28.659376
2,-0.29474004095945194$0.02946914761437705,-1.0,-0.324209188573829$0.029876972966347795,-28.862202
2,-0.2658556255136595$0.028884415445792476,-1.0,-0.29474004095945194$0.02946914761437705,-29.034637
2,-0.2377173352210573$0.028138290292602168,-1.0,-0.2658556255136595$0.028884415445792476,-29.11705
2,-0.2104698037495612$0.027247531471496108,-1.0,-0.2377173352210573$0.028138290292602168,-29.10384
2,-0.18424026317503794$0.026229540574523272,-1.0,-0.2104698037495612$0.027247531471496108,-29.136171
2,-0.15913847071648685$0.025101792458551084,-1.0,-0.18424026317503794$0.026229540574523272,-29.130981
2,-0.13525714192717073$0.02388132878931611,-1.0,-0.15913847071648685$0.025101792458551084,-29.094982
0,-0.11467280855657438$0.020584333370596338,-1.0,-0.13525714192717073$0.02388132878931611,-29.056032
0,-0.09744199259690975$0.017230815959664633,-1.0,-0.11467280855657438$0.020584333370596338,-29.115417
0,-0.08360511705088605$0.01383687554602369,-1.0,-0.09744199259690975$0.017230815959664633,-29.044058
0,-0.07319001745127332$0.01041509959961273,-1.0,-0.08360511705088605$0.01383687554602369,-28.847385
0,-0.06621489581776244$0.00697512163351089,-1.0,-0.07319001745127332$0.01041509959961273,-28.673307
0,-0.06269061152591941$0.0035242842918430293,-1.0,-0.06621489581776244$0.00697512163351089,-28.594875
0,-0.06262224363563826$6.836789028116059e-05,-1.0,-0.06269061152591941$0.0035242842918430293,-28.689436
0,-0.06600988796332093$-0.003387644327682668,-1.0,-0.06262224363563826$6.836789028116059e-05,-28.81509
0,-0.07284867259231813$-0.006838784628997206,-1.0,-0.06600988796332093$-0.003387644327682668,-28.959978
0,-0.0831279915204566$-0.010279318928138477,-1.0,-0.07284867259231813$-0.006838784628997206,-28.863388
0,-0.09682997206106642$-0.013701980540609802,-1.0,-0.0831279915204566$-0.010279318928138477,-28.55418
0,-0.11392721177142066$-0.017097239710354248,-1.0,-0.09682997206106642$-0.013701980540609802,-28.262556
0,-0.1343798490247885$-0.020452637253367833,-1.0,-0.11392721177142066$-0.017097239710354248,-27.928896
0,-0.15813207092680914$-0.023752221902020646,-1.0,-0.1343798490247885$-0.020452637253367833,-27.591135
0,-0.18510821456536974$-0.026976143638560608,-1.0,-0.15813207092680914$-0.023752221902020646,-27.307804
0,-0.2152086815205934$-0.030100466955223646,-1.0,-0.18510821456536974$-0.026976143638560608,-27.059517
0,-0.24830595655921267$-0.03309727503861929,-1.0,-0.2152086815205934$-0.030100466955223646,-26.84889
0,-0.2842410905526955$-0.03593513399348278,-1.0,-0.24830595655921267$-0.03309727503861929,-26.584003
0,-0.32282106144741435$-0.038579970894718874,-1.0,-0.2842410905526955$-0.03593513399348278,-26.457012
0,-0.36381744874308$-0.040996387295665654,-1.0,-0.32282106144741435$-0.038579970894718874,-26.314413
1,-0.40596682901451997$-0.042149380271439975,-1.0,-0.36381744874308$-0.040996387295665654,-26.25536
0,-0.4499802508828259$-0.04401342186830592,-1.0,-0.40596682901451997$-0.042149380271439975,-25.512314
0,-0.4955413339904653$-0.0455610831076394,-1.0,-0.4499802508828259$-0.04401342186830592,-25.550066
0,-0.5423125995151483$-0.04677126552468303,-1.0,-0.4955413339904653$-0.0455610831076394,-25.62421
2,-0.5879435850781414$-0.04563098556299307,-1.0,-0.5423125995151483$-0.04677126552468303,-25.939924
1,-0.6330949760348852$-0.04515139095674375,-1.0,-0.5879435850781414$-0.04563098556299307,-26.147346
0,-0.6784398349624529$-0.04534485892756767,-1.0,-0.6330949760348852$-0.04515139095674375,-25.531069
0,-0.7236647024980671$-0.045224867535614256,-1.0,-0.6784398349624529$-0.04534485892756767,-24.47903
0,-0.7684775557891678$-0.04481285329110068,-1.0,-0.7236647024980671$-0.045224867535614256,-23.894386
0,-0.8126146157363813$-0.04413705994721348,-1.0,-0.7684775557891678$-0.04481285329110068,-23.51165
0,-0.8558456212556015$-0.0432310055192202,-1.0,-0.8126146157363813$-0.04413705994721348,-23.28334
0,-0.8979773632183101$-0.04213174196270869,-1.0,-0.8558456212556015$-0.0432310055192202,-23.094307
0,-0.9388554496524507$-0.04087808643414064,-1.0,-0.8979773632183101$-0.04213174196270869,-22.885677
0,-0.9783644302696246$-0.03950898061717386,-1.0,-0.9388554496524507$-0.04087808643414064,-22.547798
0,-1.0164265242290407$-0.03806209395941611,-1.0,-0.9783644302696246$-0.03950898061717386,-22.240242
0,-1.052999262757211$-0.0365727385281702,-1.0,-1.0164265242290407$-0.03806209395941611,-21.941624
0,-1.0880723799492134$-0.035073117192002345,-1.0,-1.052999262757211$-0.0365727385281702,-21.717817
0,-1.1216642695562749$-0.03359188960706154,-1.0,-1.0880723799492134$-0.035073117192002345,-21.18972
0,-1.1538182846758298$-0.032154015119554936,-1.0,-1.1216642695562749$-0.03359188960706154,-20.65959
0,-1.184599102904874$-0.030780818229044212,-1.0,-1.1538182846758298$-0.032154015119554936,-20.066296
2,-1.2$0.0,-1.0,-1.184599102904874$-0.030780818229044212,-19.956861
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
1,-1.1726396130803052$0.008590501899632275,-1.0,-1.1812301149799374$0.006289896678037213,-20.776114
2,-1.1607240585346512$0.01191555454565391,-1.0,-1.1726396130803052$0.008590501899632275,-20.695953
2,-1.1454521008787029$0.015271957655948293,-1.0,-1.1607240585346512$0.01191555454565391,-20.21879
2,-1.1267879661421623$0.018664134736540525,-1.0,-1.1454521008787029$0.015271957655948293,-19.458197
2,-1.1046947581060564$0.02209320803610572,-1.0,-1.1267879661421623$0.018664134736540525,-18.717339
2,-1.079138649645554$0.025556108460502484,-1.0,-1.1046947581060564$0.02209320803610572,-18.26646
2,-1.0500940100352538$0.029044639610300207,-1.0,-1.079138649645554$0.025556108460502484,-17.834684
2,-1.01754946480594$0.03254454522931377,-1.0,-1.0500940100352538$0.029044639610300207,-17.223623
2,-0.9815148019106024$0.036034662895337626,-1.0,-1.01754946480594$0.03254454522931377,-16.601496
2,-0.942028517190181$0.039486284720421407,-1.0,-0.9815148019106024$0.036034662895337626,-15.84758
2,-0.8991656345994775$0.042862882590703456,-1.0,-0.942028517190181$0.039486284720421407,-14.878607
0,-0.8550452531638915$0.0441203814355861,-1.0,-0.8991656345994775$0.042862882590703456,-14.939936
2,-0.8078288739723193$0.04721637919157213,-1.0,-0.8550452531638915$0.0441203814355861,-13.7621155
2,-0.7577298616965681$0.050099012275751156,-1.0,-0.8078288739723193$0.04721637919157213,-13.601751
2,-0.7050157336571619$0.05271412803940627,-1.0,-0.7577298616965681$0.050099012275751156,-13.444193
2,-0.6500071622498476$0.05500857140731431,-1.0,-0.7050157336571619$0.05271412803940627,-13.3969345
1,-0.5940730888635568$0.05593407338629072,-1.0,-0.6500071622498476$0.05500857140731431,-14.432388
2,-0.5366143870586506$0.05745870180490614,-1.0,-0.5940730888635568$0.05593407338629072,-14.124191
2,-0.47805809297130175$0.05855629408734885,-1.0,-0.5366143870586506$0.05745870180490614,-14.144093
2,-0.41884229244058024$0.05921580053072152,-1.0,-0.47805809297130175$0.05855629408734885,-13.745565
2,-0.3593992963694055$0.05944299607117477,-1.0,-0.41884229244058024$0.05921580053072152,-13.442083
2,-0.3001385927575799$0.05926070361182556,-1.0,-0.3593992963694055$0.05944299607117477,-12.946051
1,-0.24243109970635743$0.05770749305122249,-1.0,-0.3001385927575799$0.05926070361182556,-12.162544
2,-0.18559104837291412$0.05684005133344332,-1.0,-0.24243109970635743$0.05770749305122249,-12.125865
2,-0.12987340893386368$0.05571763943905044,-1.0,-0.18559104837291412$0.05684005133344332,-11.505383
2,-0.075468402941127$0.05440500599273667,-1.0,-0.12987340893386368$0.05571763943905044,-10.836164
2,-0.0224995960326995$0.0529688069084275,-1.0,-0.075468402941127$0.05440500599273667,-10.328364
2,0.028974903821766075$0.051474499854465575,-1.0,-0.0224995960326995$0.0529688069084275,-9.929235
2,0.0789588426125056$0.04998393879073952,-1.0,0.028974903821766075$0.051474499854465575,-9.616228
2,0.12751259217084376$0.048553749558338175,-1.0,0.0789588426125056$0.04998393879073952,-8.991104
0,0.17274704089695864$0.04523444872611489,-1.0,0.12751259217084376$0.048553749558338175,-8.840172
2,0.2168097601529159$0.04406271925595726,-1.0,0.17274704089695864$0.04523444872611489,-7.9565663
1,0.2588829195826049$0.042073159429688985,-1.0,0.2168097601529159$0.04406271925595726,-7.5451655
2,0.30017291301095483$0.04128999342834993,-1.0,0.2588829195826049$0.042073159429688985,-6.6390853
2,0.3409098975832778$0.04073698457232292,-1.0,0.30017291301095483$0.04128999342834993,-5.78334
2,0.38134428712761625$0.04043438954433849,-1.0,0.3409098975832778$0.04073698457232292,-4.948952
2,0.42174385985924023$0.040399572731624,-1.0,0.38134428712761625$0.04043438954433849,-4.0942616
2,0.4623913530666016$0.040647493207361406,-1.0,0.42174385985924023$0.040399572731624,-3.23587
2,0.5035823659333298$0.041191012866728174,-1.0,0.4623913530666016$0.040647493207361406,-2.4601197
