action,newObservation,reward,observation,qValue
2,-0.8432235799037584$-0.0014145760627532087,-1.0,-0.8418090038410052$-0.004454826975365779,-28.411942
2,-0.8415917922094791$0.001631787694279259,-1.0,-0.8432235799037584$-0.0014145760627532087,-28.608501
2,-0.8369206955018179$0.004671096707661148,-1.0,-0.8415917922094791$0.001631787694279259,-28.883154
2,-0.8292307540306092$0.007689941471208752,-1.0,-0.8369206955018179$0.004671096707661148,-29.090528
2,-0.8185565193464074$0.010674234684201865,-1.0,-0.8292307540306092$0.007689941471208752,-29.211418
2,-0.8049476979132313$0.013608821433176068,-1.0,-0.8185565193464074$0.010674234684201865,-29.079533
2,-0.7884705312754317$0.016477166637799592,-1.0,-0.8049476979132313$0.013608821433176068,-28.991798
2,-0.7692093793139523$0.01926115196147941,-1.0,-0.7884705312754317$0.016477166637799592,-28.985184
0,-0.74926836504339$0.019941014270562246,-1.0,-0.7692093793139523$0.01926115196147941,-29.346252
2,-0.726761189987081$0.022507175056309045,-1.0,-0.74926836504339$0.019941014270562246,-29.202976
2,-0.7018228971690531$0.024938292818027858,-1.0,-0.726761189987081$0.022507175056309045,-29.031288
2,-0.6746107064567517$0.02721219071230146,-1.0,-0.7018228971690531$0.024938292818027858,-28.648624
2,-0.6453042730039186$0.02930643345283317,-1.0,-0.6746107064567517$0.02721219071230146,-28.041828
2,-0.6141051942755793$0.031199078728339283,-1.0,-0.6453042730039186$0.02930643345283317,-27.44395
2,-0.5812356271896234$0.03286956708595588,-1.0,-0.6141051942755793$0.031199078728339283,-27.065847
2,-0.5469359345365021$0.0342996926531213,-1.0,-0.5812356271896234$0.03286956708595588,-26.849134
2,-0.5114613561432788$0.03547457839322335,-1.0,-0.5469359345365021$0.0342996926531213,-26.62153
2,-0.4750777882817658$0.03638356786151304,-1.0,-0.5114613561432788$0.03547457839322335,-26.615984
1,-0.4390568440726485$0.0360209442091173,-1.0,-0.4750777882817658$0.03638356786151304,-26.70501
2,-0.402663188370354$0.03639365570229455,-1.0,-0.4390568440726485$0.0360209442091173,-26.337915
2,-0.36615678187200734$0.03650640649834663,-1.0,-0.402663188370354$0.03639365570229455,-26.26983
2,-0.3297877724473298$0.036369009424677495,-1.0,-0.36615678187200734$0.03650640649834663,-26.490978
2,-0.2937918181040975$0.035995954343232314,-1.0,-0.3297877724473298$0.036369009424677495,-26.649818
2,-0.2583860898251484$0.0354057282789491,-1.0,-0.2937918181040975$0.035995954343232314,-26.790129
2,-0.22376613724973013$0.03461995257541824,-1.0,-0.2583860898251484$0.0354057282789491,-26.734613
2,-0.1901037214490467$0.03366241580068343,-1.0,-0.22376613724973013$0.03461995257541824,-26.408703
2,-0.15754563819874587$0.03255808325030082,-1.0,-0.1901037214490467$0.03366241580068343,-26.168533
2,-0.12621348236705895$0.03133215583168691,-1.0,-0.15754563819874587$0.03255808325030082,-25.937832
2,-0.09620424669326266$0.03000923567379629,-1.0,-0.12621348236705895$0.03133215583168691,-25.83939
2,-0.06759161012791931$0.02861263656534336,-1.0,-0.09620424669326266$0.03000923567379629,-25.814564
2,-0.040427752391961905$0.027163857735957402,-1.0,-0.06759161012791931$0.02861263656534336,-25.688293
2,-0.014745530148238983$0.02568222224372292,-1.0,-0.040427752391961905$0.027163857735957402,-25.513517
2,0.00943913779153565$0.024184667939774633,-1.0,-0.014745530148238983$0.02568222224372292,-25.407516
2,0.032124808009207674$0.022685670217672024,-1.0,0.00943913779153565$0.024184667939774633,-25.361889
2,0.053322079280472404$0.02119727127126473,-1.0,0.032124808009207674$0.022685670217672024,-25.369013
2,0.07305126889738833$0.01972918961691593,-1.0,0.053322079280472404$0.02119727127126473,-25.42215
1,0.09034025410339705$0.017288985206008713,-1.0,0.07305126889738833$0.01972918961691593,-25.48341
0,0.10422049399712473$0.013880239893727678,-1.0,0.09034025410339705$0.017288985206008713,-25.597233
0,0.11472193816620721$0.01050144416908248,-1.0,0.10422049399712473$0.013880239893727678,-26.234919
0,0.12186998922552059$0.00714805105931338,-1.0,0.11472193816620721$0.01050144416908248,-26.551876
0,0.1256832756351563$0.003813286409635706,-1.0,0.12186998922552059$0.00714805105931338,-26.522266
0,0.1261721748641546$0.0004888992289983182,-1.0,0.1256832756351563$0.003813286409635706,-26.530283
0,0.12333803943086892$-0.0028341354332856845,-1.0,0.1261721748641546$0.0004888992289983182,-26.522453
0,0.11717309839728164$-0.0061649410335872755,-1.0,0.12333803943086892$-0.0028341354332856845,-26.571377
0,0.10766103069894284$-0.009512067698338806,-1.0,0.11717309839728164$-0.0061649410335872755,-26.677197
0,0.09477823096332878$-0.012882799735614056,-1.0,0.10766103069894284$-0.009512067698338806,-26.84019
0,0.07849580998695031$-0.016282420976378473,-1.0,0.09477823096332878$-0.012882799735614056,-26.546246
0,0.0587823871826694$-0.01971342280428091,-1.0,0.07849580998695031$-0.016282420976378473,-26.142832
2,0.03760773664432546$-0.02117465053834394,-1.0,0.0587823871826694$-0.01971342280428091,-26.042927
0,0.012948980580953937$-0.02465875606337152,-1.0,0.03760773664432546$-0.02117465053834394,-25.760696
0,-0.01520788936352481$-0.028156869944478746,-1.0,0.012948980580953937$-0.02465875606337152,-25.439377
0,-0.04686215786043487$-0.03165426849691006,-1.0,-0.01520788936352481$-0.028156869944478746,-25.18715
0,-0.08199176132628024$-0.035129603465845365,-1.0,-0.04686215786043487$-0.03165426849691006,-24.9757
0,-0.12054611554793959$-0.03855435422165935,-1.0,-0.08199176132628024$-0.035129603465845365,-24.686779
0,-0.1624387658210264$-0.0418926502730868,-1.0,-0.12054611554793959$-0.03855435422165935,-24.260853
0,-0.20754039784309053$-0.04510163202206413,-1.0,-0.1624387658210264$-0.0418926502730868,-23.747925
0,-0.2556729115073192$-0.04813251366422865,-1.0,-0.20754039784309053$-0.04510163202206413,-23.369453
0,-0.30660538227184564$-0.05093247076452648,-1.0,-0.2556729115073192$-0.04813251366422865,-23.381094
0,-0.3600527690871098$-0.05344738681526418,-1.0,-0.30660538227184564$-0.05093247076452648,-23.341568
1,-0.41467812774723223$-0.054625358660122386,-1.0,-0.3600527690871098$-0.05344738681526418,-23.381334
0,-0.47110593139846213$-0.0564278036512299,-1.0,-0.41467812774723223$-0.054625358660122386,-23.033094
1,-0.5279258061531517$-0.05681987475468949,-1.0,-0.47110593139846213$-0.0564278036512299,-24.00338
0,-0.5857132290901002$-0.0577874229369485,-1.0,-0.5279258061531517$-0.05681987475468949,-23.642117
0,-0.6440374850148904$-0.05832425592479025,-1.0,-0.5857132290901002$-0.0577874229369485,-23.642885
0,-0.7024779767195195$-0.058440491704629095,-1.0,-0.6440374850148904$-0.05832425592479025,-22.43508
1,-0.7596403455892277$-0.05716236886970818,-1.0,-0.7024779767195195$-0.058440491704629095,-21.663736
0,-0.8161766882658451$-0.056536342676617404,-1.0,-0.7596403455892277$-0.05716236886970818,-21.519682
0,-0.8717897985687737$-0.055613110302928634,-1.0,-0.8161766882658451$-0.056536342676617404,-21.252071
0,-0.9262411334177056$-0.054451334848931984,-1.0,-0.8717897985687737$-0.055613110302928634,-21.025343
0,-0.9793552627451145$-0.05311412932740893,-1.0,-0.9262411334177056$-0.054451334848931984,-20.700817
0,-1.0310209925627623$-0.0516657298176477,-1.0,-0.9793552627451145$-0.05311412932740893,-20.351551
0,-1.0811896657144848$-0.05016867315172249,-1.0,-1.0310209925627623$-0.0516657298176477,-20.537453
0,-1.1298713265735387$-0.048681660859053864,-1.0,-1.0811896657144848$-0.05016867315172249,-20.766172
0,-1.177129487291537$-0.04725816071799819,-1.0,-1.1298713265735387$-0.048681660859053864,-20.445805
0,-1.2$0.0,-1.0,-1.177129487291537$-0.04725816071799819,-19.595676
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
1,-0.816300516197785$0.046674188359896104,-1.0,-0.8629747045576811$0.0445463716685863,-14.413254
2,-0.7667025022479507$0.04959801394983432,-1.0,-0.816300516197785$0.046674188359896104,-13.702076
2,-0.7144385978336949$0.05226390441425581,-1.0,-0.7667025022479507$0.04959801394983432,-13.367655
2,-0.6598203147313063$0.05461828310238854,-1.0,-0.7144385978336949$0.05226390441425581,-13.340261
2,-0.6032085709645445$0.05661174376676179,-1.0,-0.6598203147313063$0.05461828310238854,-13.79656
2,-0.5450054136925719$0.05820315727197259,-1.0,-0.6032085709645445$0.05661174376676179,-14.035776
0,-0.4876418169686392$0.05736359672393279,-1.0,-0.5450054136925719$0.05820315727197259,-14.999369
2,-0.4295473747390086$0.05809444222963059,-1.0,-0.4876418169686392$0.05736359672393279,-14.15872
2,-0.3711489957939764$0.05839837894503221,-1.0,-0.4295473747390086$0.05809444222963059,-13.830681
2,-0.3128545453967406$0.058294450397235804,-1.0,-0.3711489957939764$0.05839837894503221,-13.3611965
2,-0.25503746340814015$0.057817081988600465,-1.0,-0.3128545453967406$0.058294450397235804,-12.328865
2,-0.19802364271576967$0.057013820692370494,-1.0,-0.25503746340814015$0.057817081988600465,-12.267916
2,-0.14208149425903255$0.05594214845673711,-1.0,-0.19802364271576967$0.057013820692370494,-11.686506
2,-0.08741565805603341$0.05466583620299915,-1.0,-0.14208149425903255$0.05594214845673711,-10.973216
2,-0.034164346567190876$0.05325131148884253,-1.0,-0.08741565805603341$0.05466583620299915,-10.444254
2,0.017600084459731914$0.05176443102692279,-1.0,-0.034164346567190876$0.05325131148884253,-10.028921
2,0.06786799951057179$0.05026791505083988,-1.0,0.017600084459731914$0.05176443102692279,-9.667948
2,0.11668755403522513$0.048819554524653336,-1.0,0.06786799951057179$0.05026791505083988,-9.1710205
2,0.1641587304991172$0.047471176463892074,-1.0,0.11668755403522513$0.048819554524653336,-8.380653
2,0.2104269949756168$0.0462682644764996,-1.0,0.1641587304991172$0.047471176463892074,-7.5822043
2,0.25567707905209447$0.045250084076477674,-1.0,0.2104269949756168$0.0462682644764996,-6.7749953
2,0.3001272277202313$0.04445014866813684,-1.0,0.25567707905209447$0.045250084076477674,-5.9443526
2,0.3440240990375969$0.043896871317365596,-1.0,0.3001272277202313$0.04445014866813684,-5.1196256
0,0.38563836744846536$0.041614268410868474,-1.0,0.3440240990375969$0.043896871317365596,-4.7550626
2,0.42724722118806907$0.04160885373960373,-1.0,0.38563836744846536$0.041614268410868474,-3.7901711
0,0.46714345934192775$0.03989623815385868,-1.0,0.42724722118806907$0.04160885373960373,-3.3666577
1,0.5066183039861193$0.039474844644191584,-1.0,0.46714345934192775$0.03989623815385868,-2.716638
