action,newObservation,reward,observation,qValue
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
2,-0.815300516197785$0.047674188359896105,-1.0,-0.8629747045576811$0.0445463716685863,-13.7629795
2,-0.764707300475816$0.050593215721968975,-1.0,-0.815300516197785$0.047674188359896105,-13.537367
2,-0.7114593817358145$0.05324791874000155,-1.0,-0.764707300475816$0.050593215721968975,-13.2674675
2,-0.6558759192508476$0.05558346248496679,-1.0,-0.7114593817358145$0.05324791874000155,-13.29361
2,-0.5983262118983932$0.057549707352454495,-1.0,-0.6558759192508476$0.05558346248496679,-13.75712
2,-0.5392207315280172$0.059105480370376044,-1.0,-0.5983262118983932$0.057549707352454495,-13.962036
2,-0.47899812937372505$0.060222602154292156,-1.0,-0.5392207315280172$0.059105480370376044,-14.005871
1,-0.4191090348547732$0.05988909451895186,-1.0,-0.47899812937372505$0.060222602154292156,-13.724804
2,-0.3589908419629277$0.06011819289184549,-1.0,-0.4191090348547732$0.05988909451895186,-13.201874
2,-0.2990576398323836$0.05993320213054408,-1.0,-0.3589908419629277$0.06011819289184549,-12.747946
1,-0.2406839927255474$0.058373647106836186,-1.0,-0.2990576398323836$0.05993320213054408,-11.926172
1,-0.18418647337959135$0.056497519345956065,-1.0,-0.2406839927255474$0.058373647106836186,-12.230293
2,-0.12881691392117178$0.055369559458419565,-1.0,-0.18418647337959135$0.056497519345956065,-11.587172
2,-0.0747629860083677$0.05405392791280409,-1.0,-0.12881691392117178$0.055369559458419565,-10.933486
2,-0.02214643934212708$0.05261654666624062,-1.0,-0.0747629860083677$0.05405392791280409,-10.438881
2,0.028975623023448242$0.05112206236557532,-1.0,-0.02214643934212708$0.05261654666624062,-10.04615
2,0.07860712479358606$0.04963150177013782,-1.0,0.028975623023448242$0.05112206236557532,-9.858915
2,0.1268078196586367$0.048200694865050644,-1.0,0.07860712479358606$0.04963150177013782,-9.091373
2,0.1736872458168969$0.04687942615826021,-1.0,0.1268078196586367$0.048200694865050644,-8.296713
2,0.21939844413919318$0.045711198322296274,-1.0,0.1736872458168969$0.04687942615826021,-7.505529
2,0.26413189892006234$0.044733454780869146,-1.0,0.21939844413919318$0.045711198322296274,-6.702789
2,0.3081099999348418$0.04397810101477945,-1.0,0.26413189892006234$0.044733454780869146,-5.874128
2,0.351582177116302$0.043472177181460236,-1.0,0.3081099999348418$0.04397810101477945,-5.0559344
2,0.3948207337807602$0.043238556664458215,-1.0,0.351582177116302$0.043472177181460236,-4.211018
1,0.4371173022763881$0.04229656849562792,-1.0,0.3948207337807602$0.043238556664458215,-3.501803
2,0.47977251175885055$0.04265520948246245,-1.0,0.4371173022763881$0.04229656849562792,-2.6678834
2,0.5230999704571628$0.04332745869831225,-1.0,0.47977251175885055$0.04265520948246245,-1.8388124
