action,newObservation,reward,observation,qValue
2,-0.31461634151209295$0.023213788425544286,-1.0,-0.3378301299376372$0.023536042711428166,-29.776848
1,-0.29286924146884036$0.021747100043252594,-1.0,-0.31461634151209295$0.023213788425544286,-29.883512
2,-0.2717177004437007$0.02115154102513968,-1.0,-0.29286924146884036$0.021747100043252594,-30.016846
2,-0.2512805518427134$0.020437148600987266,-1.0,-0.2717177004437007$0.02115154102513968,-30.030764
0,-0.23366606537863285$0.017614486464080557,-1.0,-0.2512805518427134$0.020437148600987266,-30.021725
1,-0.2179620757914087$0.015703989587224146,-1.0,-0.23366606537863285$0.017614486464080557,-30.134844
0,-0.20524240095660354$0.012719674834805152,-1.0,-0.2179620757914087$0.015703989587224146,-30.007008
0,-0.19556361028449823$0.009678790672105309,-1.0,-0.20524240095660354$0.012719674834805152,-29.959152
0,-0.18896676265945742$0.006596847625040817,-1.0,-0.19556361028449823$0.009678790672105309,-29.8871
0,-0.18547883911404905$0.003487923545408366,-1.0,-0.18896676265945742$0.006596847625040817,-29.817404
0,-0.18511377206969468$0.0003650670443543715,-1.0,-0.18547883911404905$0.003487923545408366,-29.88155
0,-0.18787300636653625$-0.0027592342968415663,-1.0,-0.18511377206969468$0.0003650670443543715,-29.882523
0,-0.19374555864798582$-0.005872552281449563,-1.0,-0.18787300636653625$-0.0027592342968415663,-29.779903
1,-0.20170757163553368$-0.007962012987547874,-1.0,-0.19374555864798582$-0.005872552281449563,-29.656637
0,-0.21272566536271775$-0.011018093727184076,-1.0,-0.20170757163553368$-0.007962012987547874,-29.339403
2,-0.22475171687512088$-0.01202605151240313,-1.0,-0.21272566536271775$-0.011018093727184076,-29.219067
0,-0.23973069885976567$-0.01497898198464477,-1.0,-0.22475171687512088$-0.01202605151240313,-29.039558
0,-0.257590526351561$-0.017859827491795315,-1.0,-0.23973069885976567$-0.01497898198464477,-28.810526
0,-0.2782403001455234$-0.020649773793962427,-1.0,-0.257590526351561$-0.017859827491795315,-28.609459
0,-0.3015685353196077$-0.02332823517408426,-1.0,-0.2782403001455234$-0.020649773793962427,-28.473986
0,-0.32744156317379886$-0.025873027854191176,-1.0,-0.3015685353196077$-0.02332823517408426,-28.365408
0,-0.3557023170151042$-0.028260753841305324,-1.0,-0.32744156317379886$-0.025873027854191176,-28.361742
0,-0.3861697208569999$-0.030467403841895727,-1.0,-0.3557023170151042$-0.028260753841305324,-28.183311
0,-0.41863888942265653$-0.032469168565656625,-1.0,-0.3861697208569999$-0.030467403841895727,-27.556162
0,-0.4528823131101823$-0.03424342368752577,-1.0,-0.41863888942265653$-0.032469168565656625,-26.946615
0,-0.48865214075792573$-0.03576982764774343,-1.0,-0.4528823131101823$-0.03424342368752577,-26.904966
0,-0.5256835882899775$-0.037031447532051814,-1.0,-0.48865214075792573$-0.03576982764774343,-26.905567
0,-0.5636993998287837$-0.03801581153880614,-1.0,-0.5256835882899775$-0.037031447532051814,-26.949188
0,-0.6024151816084777$-0.038715781779693995,-1.0,-0.5636993998287837$-0.03801581153880614,-26.969759
0,-0.6415453330736085$-0.03913015146513078,-1.0,-0.6024151816084777$-0.038715781779693995,-27.016775
0,-0.6808092291527059$-0.03926389607909743,-1.0,-0.6415453330736085$-0.03913015146513078,-26.451979
0,-0.7199372748529875$-0.03912804570028156,-1.0,-0.6808092291527059$-0.03926389607909743,-25.590118
0,-0.7586764638271104$-0.03873918897412286,-1.0,-0.7199372748529875$-0.03912804570028156,-25.142328
0,-0.7967951245095053$-0.038118660682394924,-1.0,-0.7586764638271104$-0.03873918897412286,-24.6195
0,-0.8340866216744943$-0.03729149716498902,-1.0,-0.7967951245095053$-0.038118660682394924,-24.424194
0,-0.8703718837521173$-0.036285262077622935,-1.0,-0.8340866216744943$-0.03729149716498902,-24.267029
0,-0.9055007312502833$-0.03512884749816607,-1.0,-0.8703718837521173$-0.036285262077622935,-24.05772
0,-0.9393520751715617$-0.0338513439212784,-1.0,-0.9055007312502833$-0.03512884749816607,-23.826338
0,-0.9718331264861694$-0.03248105131460762,-1.0,-0.9393520751715617$-0.0338513439212784,-23.581974
0,-1.0028778037804198$-0.031044677294250533,-1.0,-0.9718331264861694$-0.03248105131460762,-23.368906
1,-1.0314445462400814$-0.028566742459661655,-1.0,-1.0028778037804198$-0.031044677294250533,-23.458553
0,-1.058514079948292$-0.02706953370821044,-1.0,-1.0314445462400814$-0.028566742459661655,-23.120255
2,-1.0820850542361384$-0.02357097428784648,-1.0,-1.058514079948292$-0.02706953370821044,-23.269348
0,-1.1041697088300468$-0.022084654593908456,-1.0,-1.0820850542361384$-0.02357097428784648,-22.765636
0,-1.124790790168991$-0.020621081338944185,-1.0,-1.1041697088300468$-0.022084654593908456,-22.405964
0,-1.1439792992050115$-0.019188509036020405,-1.0,-1.124790790168991$-0.020621081338944185,-21.942375
1,-1.1607724455032589$-0.01679314629824729,-1.0,-1.1439792992050115$-0.019188509036020405,-21.514933
0,-1.1762093099375093$-0.015436864434250375,-1.0,-1.1607724455032589$-0.01679314629824729,-20.93301
0,-1.1903310940041125$-0.01412178406660316,-1.0,-1.1762093099375093$-0.015436864434250375,-20.434671
0,-1.2$0.0,-1.0,-1.1903310940041125$-0.01412178406660316,-19.97971
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
2,-1.190528173202872$0.005742032510841903,-1.0,-1.196270205713714$0.002487898245450696,-20.600264
0,-1.18351371784087$0.0070144553620020925,-1.0,-1.190528173202872$0.005742032510841903,-20.5525
0,-1.1752054138452024$0.00830830399566748,-1.0,-1.18351371784087$0.0070144553620020925,-20.585453
0,-1.1655791981213166$0.00962621572388587,-1.0,-1.1752054138452024$0.00830830399566748,-20.626516
0,-1.154608992150046$0.010970205971270722,-1.0,-1.1655791981213166$0.00962621572388587,-20.67832
2,-1.140267460663713$0.01434153148633284,-1.0,-1.154608992150046$0.010970205971270722,-20.73966
2,-1.1225227453418687$0.017744715321844465,-1.0,-1.140267460663713$0.01434153148633284,-19.966295
2,-1.1013415900585999$0.02118115528326882,-1.0,-1.1225227453418687$0.017744715321844465,-19.201458
2,-1.0766933425666128$0.02464824749198706,-1.0,-1.1013415900585999$0.02118115528326882,-18.518408
1,-1.0495548762091447$0.027138466357468166,-1.0,-1.0766933425666128$0.02464824749198706,-18.49659
2,-1.0189164723674546$0.03063840384169005,-1.0,-1.0495548762091447$0.027138466357468166,-17.56815
2,-0.9847870610979692$0.03412941126948546,-1.0,-1.0189164723674546$0.03063840384169005,-16.896698
2,-0.9472013414972322$0.03758571960073693,-1.0,-0.9847870610979692$0.03412941126948546,-16.271694
2,-0.9062272722730075$0.040974069224224745,-1.0,-0.9472013414972322$0.03758571960073693,-15.341869
2,-0.8619734576748257$0.04425381459818178,-1.0,-0.9062272722730075$0.040974069224224745,-14.476347
2,-0.8145957780904045$0.047377679584421226,-1.0,-0.8619734576748257$0.04425381459818178,-13.770847
2,-0.7643024630152716$0.050293315075132954,-1.0,-0.8145957780904045$0.047377679584421226,-13.584814
1,-0.7123567221646725$0.05194574085059909,-1.0,-0.7643024630152716$0.050293315075132954,-13.736879
2,-0.6580697531845534$0.05428696898011904,-1.0,-0.7123567221646725$0.05194574085059909,-13.418715
2,-0.6018013852358004$0.056268367948753,-1.0,-0.6580697531845534$0.05428696898011904,-13.837263
1,-0.5449518633480226$0.05684952188777784,-1.0,-0.6018013852358004$0.056268367948753,-14.68166
2,-0.4869423028100262$0.05800956053799639,-1.0,-0.5449518633480226$0.05684952188777784,-14.172253
2,-0.42820711203198747$0.058735190778038716,-1.0,-0.4869423028100262$0.05800956053799639,-13.9525795
2,-0.36917763338011983$0.05902947865186766,-1.0,-0.42820711203198747$0.058735190778038716,-13.603725
2,-0.31026532957667247$0.058912303803447356,-1.0,-0.36917763338011983$0.05902947865186766,-13.160496
2,-0.251846015054532$0.05841931452214045,-1.0,-0.31026532957667247$0.058912303803447356,-12.097388
1,-0.19524645733622165$0.05659955771831037,-1.0,-0.251846015054532$0.05841931452214045,-12.382669
2,-0.1397301585610979$0.055516298775123735,-1.0,-0.19524645733622165$0.05659955771831037,-11.764853
2,-0.08549740661870242$0.054232751942395484,-1.0,-0.1397301585610979$0.055516298775123735,-11.073662
2,-0.032682869208465526$0.052814537410236895,-1.0,-0.08549740661870242$0.054232751942395484,-10.558931
2,0.018643675489599464$0.05132654469806499,-1.0,-0.032682869208465526$0.052814537410236895,-10.156153
2,0.06847412951803411$0.04983045402843464,-1.0,0.018643675489599464$0.05132654469806499,-9.980297
2,0.11685714626460483$0.048383016746570716,-1.0,0.06847412951803411$0.04983045402843464,-9.322273
2,0.16389222147523533$0.04703507521063049,-1.0,0.11685714626460483$0.048383016746570716,-8.4902
2,0.20972344034314844$0.045831218867913096,-1.0,0.16389222147523533$0.04703507521063049,-7.702185
2,0.25453336913315516$0.04480992879000672,-1.0,0.20972344034314844$0.045831218867913096,-6.9058204
2,0.2985374201039276$0.04400405097077244,-1.0,0.25453336913315516$0.04480992879000672,-6.0866437
2,0.34197886855439047$0.04344144845046289,-1.0,0.2985374201039276$0.04400405097077244,-5.2625966
2,0.38512457168206443$0.04314570312767396,-1.0,0.34197886855439047$0.04344144845046289,-4.432033
2,0.4282613332265444$0.04313676154448,-1.0,0.38512457168206443$0.04314570312767396,-3.5335917
1,0.4706927727745847$0.042431439548040274,-1.0,0.4282613332265444$0.04313676154448,-2.8552318
2,0.5137290811750583$0.04303630840047359,-1.0,0.4706927727745847$0.042431439548040274,-2.0377402
