action,newObservation,reward,observation,qValue
2,-0.31154940932335456$0.03656456283959022,-1.0,-0.34811397216294476$0.036820740365036964,-26.448435
2,-0.2754701000464609$0.03607930927689368,-1.0,-0.31154940932335456$0.03656456283959022,-26.576149
2,-0.24008459166536952$0.03538550838109137,-1.0,-0.2754701000464609$0.03607930927689368,-26.574635
2,-0.20557817920825647$0.034506412457113056,-1.0,-0.24008459166536952$0.03538550838109137,-26.355219
2,-0.17211119540728675$0.03346698380096973,-1.0,-0.20557817920825647$0.034506412457113056,-26.080639
2,-0.13981829938361054$0.032292896023676215,-1.0,-0.17211119540728675$0.03346698380096973,-25.805676
2,-0.10880868104899051$0.03100961833462003,-1.0,-0.13981829938361054$0.032292896023676215,-25.652544
2,-0.07916704875160213$0.02964163229738838,-1.0,-0.10880868104899051$0.03100961833462003,-25.600466
2,-0.05095523876842731$0.02821180998317482,-1.0,-0.07916704875160213$0.02964163229738838,-25.530571
2,-0.024214275713189855$0.026740963055237453,-1.0,-0.05095523876842731$0.02821180998317482,-25.323605
1,3.328066729699555e-05$0.02424755638048685,-1.0,-0.024214275713189855$0.026740963055237453,-25.32157
2,0.022780837060244377$0.02274755639294738,-1.0,3.328066729699555e-05$0.02424755638048685,-25.65479
0,0.042034229554648264$0.019253392494403884,-1.0,0.022780837060244377$0.02274755639294738,-25.657307
0,0.057807473082491054$0.015773243527842793,-1.0,0.042034229554648264$0.019253392494403884,-26.355469
0,0.07011821665267519$0.012310743570184132,-1.0,0.057807473082491054$0.015773243527842793,-26.961765
0,0.07898406791554864$0.008865851262873457,-1.0,0.07011821665267519$0.012310743570184132,-27.14642
0,0.08441977434967506$0.005435706434126416,-1.0,0.07898406791554864$0.008865851262873457,-27.069498
0,0.08643522851568325$0.0020154541660081914,-1.0,0.08441977434967506$0.005435706434126416,-27.082466
0,0.08503426208187172$-0.001400966433811527,-1.0,0.08643522851568325$0.0020154541660081914,-27.150425
0,0.08021420224001417$-0.0048200598418575435,-1.0,0.08503426208187172$-0.001400966433811527,-27.225388
0,0.07196617983564754$-0.00824802240436663,-1.0,0.08021420224001417$-0.0048200598418575435,-27.30825
0,0.06027619668441254$-0.011689983151235006,-1.0,0.07196617983564754$-0.00824802240436663,-27.449669
0,0.045126976000810656$-0.015149220683601881,-1.0,0.06027619668441254$-0.011689983151235006,-27.144836
0,0.026500630341972437$-0.01862634565883822,-1.0,0.045126976000810656$-0.015149220683601881,-26.718225
1,0.005382181210964978$-0.02111844913100746,-1.0,0.026500630341972437$-0.01862634565883822,-26.605896
0,-0.019235942038533533$-0.02461812324949851,-1.0,0.005382181210964978$-0.02111844913100746,-26.136677
0,-0.04734990370163786$-0.028113961663104328,-1.0,-0.019235942038533533$-0.02461812324949851,-25.820265
0,-0.07893868509783464$-0.03158878139619678,-1.0,-0.04734990370163786$-0.028113961663104328,-25.567915
0,-0.11395769119934476$-0.03501900610151013,-1.0,-0.07893868509783464$-0.03158878139619678,-25.359451
0,-0.15233201821646503$-0.03837432701712027,-1.0,-0.11395769119934476$-0.03501900610151013,-25.048683
0,-0.19394980035489978$-0.04161778213843477,-1.0,-0.15233201821646503$-0.03837432701712027,-24.66047
0,-0.23865620175326238$-0.04470640139836259,-1.0,-0.19394980035489978$-0.04161778213843477,-24.236296
0,-0.28624874778317466$-0.047592546029912274,-1.0,-0.23865620175326238$-0.04470640139836259,-24.015772
0,-0.3364747615762953$-0.05022601379312062,-1.0,-0.28624874778317466$-0.047592546029912274,-24.002909
0,-0.3890316457874917$-0.05255688421119645,-1.0,-0.3364747615762953$-0.05022601379312062,-23.846775
0,-0.44357059217965344$-0.05453894639216174,-1.0,-0.3890316457874917$-0.05255688421119645,-23.395298
0,-0.4997040004529446$-0.05613340827329117,-1.0,-0.44357059217965344$-0.05453894639216174,-23.666578
0,-0.5570164660958716$-0.05731246564292706,-1.0,-0.4997040004529446$-0.05613340827329117,-23.784512
0,-0.6150787186872072$-0.0580622525913356,-1.0,-0.5570164660958716$-0.05731246564292706,-23.70242
0,-0.6734634518486651$-0.058384733161457834,-1.0,-0.6150787186872072$-0.0580622525913356,-23.022095
0,-0.7317616851535163$-0.05829823330485121,-1.0,-0.6734634518486651$-0.058384733161457834,-21.880423
2,-0.787598212022641$-0.05583652686912478,-1.0,-0.7317616851535163$-0.05829823330485121,-21.61545
0,-0.8426553430072721$-0.05505713098463101,-1.0,-0.787598212022641$-0.05583652686912478,-21.547619
2,-0.8946685613493308$-0.05201321834205871,-1.0,-0.8426553430072721$-0.05505713098463101,-21.80323
2,-0.9434389768212357$-0.04877041547190484,-1.0,-0.8946685613493308$-0.05201321834205871,-21.905537
0,-0.9908295332314226$-0.04739055641018699,-1.0,-0.9434389768212357$-0.04877041547190484,-21.38593
0,-1.036755749767655$-0.04592621653623228,-1.0,-0.9908295332314226$-0.04739055641018699,-20.95416
0,-1.0811831928047793$-0.04442744303712436,-1.0,-1.036755749767655$-0.04592621653623228,-20.916206
1,-1.1231236186076523$-0.04194042580287311,-1.0,-1.0811831928047793$-0.04442744303712436,-21.307976
0,-1.1636286181321602$-0.04050499952450795,-1.0,-1.1231236186076523$-0.04194042580287311,-20.60152
0,-1.2$0.0,-1.0,-1.1636286181321602$-0.04050499952450795,-19.867779
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
0,-1.1258045214502663$0.015032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.380173
2,-1.107341057643534$0.018463463806732187,-1.0,-1.1258045214502663$0.015032656630842996,-20.154682
2,-1.0854181775220009$0.02192288012153313,-1.0,-1.107341057643534$0.018463463806732187,-19.36632
2,-1.060011713585978$0.025406463936022864,-1.0,-1.0854181775220009$0.02192288012153313,-18.600657
2,-1.0311070967034943$0.028904616882483546,-1.0,-1.060011713585978$0.025406463936022864,-17.947351
2,-0.998705391911149$0.0324017047923453,-1.0,-1.0311070967034943$0.028904616882483546,-17.236712
2,-0.962830094753535$0.03587529715761406,-1.0,-0.998705391911149$0.0324017047923453,-16.573082
2,-0.9235344470415534$0.03929564771198157,-1.0,-0.962830094753535$0.03587529715761406,-15.788975
2,-0.8809088764826785$0.042625570558874976,-1.0,-0.9235344470415534$0.03929564771198157,-14.901354
2,-0.8350879917875078$0.045820884695170636,-1.0,-0.8809088764826785$0.042625570558874976,-14.047815
0,-0.7882563999822718$0.04683159180523601,-1.0,-0.8350879917875078$0.045820884695170636,-14.563442
2,-0.7386419483089915$0.04961445167328029,-1.0,-0.7882563999822718$0.04683159180523601,-13.715744
2,-0.6865242418072603$0.052117706501731226,-1.0,-0.7386419483089915$0.04961445167328029,-13.751001
2,-0.6322326705244475$0.054291571282812846,-1.0,-0.6865242418072603$0.052117706501731226,-13.640203
2,-0.576140691396205$0.05609197912824243,-1.0,-0.6322326705244475$0.054291571282812846,-14.048176
2,-0.5186562776859084$0.05748441371029664,-1.0,-0.576140691396205$0.05609197912824243,-14.155844
2,-0.46020893135168117$0.058447346334227226,-1.0,-0.5186562776859084$0.05748441371029664,-14.108227
2,-0.40123414845277944$0.05897478289890173,-1.0,-0.46020893135168117$0.058447346334227226,-13.719
2,-0.34215662669127134$0.059077521761508094,-1.0,-0.40123414845277944$0.05897478289890173,-13.489506
2,-0.2833737099276659$0.058782916763605426,-1.0,-0.34215662669127134$0.059077521761508094,-12.83729
1,-0.22624052351058793$0.05713318641707797,-1.0,-0.2833737099276659$0.058782916763605426,-12.359449
2,-0.17005327697010492$0.05618724654048302,-1.0,-0.22624052351058793$0.05713318641707797,-12.140909
2,-0.11504769660633386$0.05500558036377105,-1.0,-0.17005327697010492$0.05618724654048302,-11.417688
2,-0.061394683868740876$0.05365301273759299,-1.0,-0.11504769660633386$0.05500558036377105,-10.813993
0,-0.011199386166864285$0.05019529770187659,-1.0,-0.061394683868740876$0.05365301273759299,-11.003168
2,0.037497322447599$0.048696708614463284,-1.0,-0.011199386166864285$0.05019529770187659,-11.49761
2,0.0847098324417718$0.0472125099941728,-1.0,0.037497322447599$0.048696708614463284,-11.060379
2,0.13050263616262392$0.04579280372085211,-1.0,0.0847098324417718$0.0472125099941728,-10.083822
2,0.1749846030854434$0.044481966922819485,-1.0,0.13050263616262392$0.04579280372085211,-9.089247
2,0.21830320227800978$0.0433185991925664,-1.0,0.1749846030854434$0.044481966922819485,-8.098288
1,0.2596390439988407$0.04133584172083089,-1.0,0.21830320227800978$0.0433185991925664,-7.7206645
2,0.30019569902008575$0.04055665502124508,-1.0,0.2596390439988407$0.04133584172083089,-6.7644897
2,0.34019947911072573$0.04000378009063997,-1.0,0.30019569902008575$0.04055665502124508,-5.9258904
2,0.37989611939057844$0.03969664027985271,-1.0,0.34019947911072573$0.04000378009063997,-5.0939507
2,0.41954806554073315$0.039651946150154695,-1.0,0.37989611939057844$0.03969664027985271,-4.256642
2,0.45943224300536983$0.03988417746463667,-1.0,0.41954806554073315$0.039651946150154695,-3.3895802
2,0.4998381381749279$0.04040589516955806,-1.0,0.45943224300536983$0.03988417746463667,-2.630075
1,0.5400659794385207$0.04022784126359284,-1.0,0.4998381381749279$0.04040589516955806,-1.9945493
