action,newObservation,reward,observation,qValue
0,-0.4598989060263414$-0.0014857822619450808,-1.0,-0.45841312376439636$0.0,-30.994604
0,-0.46285953479077774$-0.0029606287644363383,-1.0,-0.4598989060263414$-0.0014857822619450808,-30.9038
0,-0.46727319111420246$-0.0044136563234246935,-1.0,-0.46285953479077774$-0.0029606287644363383,-30.829283
0,-0.4731072818487846$-0.005834090734582149,-1.0,-0.46727319111420246$-0.0044136563234246935,-30.76982
0,-0.48031861231814804$-0.00721133046936346,-1.0,-0.4731072818487846$-0.005834090734582149,-30.725845
0,-0.4888536327294498$-0.008535020411301773,-1.0,-0.48031861231814804$-0.00721133046936346,-30.704472
0,-0.49864877008501396$-0.009795137355564155,-1.0,-0.4888536327294498$-0.008535020411301773,-30.626251
1,-0.5086308578020811$-0.009982087717067083,-1.0,-0.49864877008501396$-0.009795137355564155,-30.385002
1,-0.5187251671807765$-0.010094309378695474,-1.0,-0.5086308578020811$-0.009982087717067083,-30.426743
0,-0.5298560273203372$-0.01113086013956067,-1.0,-0.5187251671807765$-0.010094309378695474,-30.413149
0,-0.5419399608280875$-0.012083933507750326,-1.0,-0.5298560273203372$-0.01113086013956067,-30.365423
0,-0.5548864048481323$-0.012946444020044875,-1.0,-0.5419399608280875$-0.012083933507750326,-30.332966
0,-0.5685985360615202$-0.013712131213387905,-1.0,-0.5548864048481323$-0.012946444020044875,-30.297813
0,-0.5829741932775697$-0.014375657216049468,-1.0,-0.5685985360615202$-0.013712131213387905,-30.25916
0,-0.597906886028384$-0.014932692750814313,-1.0,-0.5829741932775697$-0.014375657216049468,-30.329239
0,-0.613286872445842$-0.015379986417457962,-1.0,-0.597906886028384$-0.014932692750814313,-30.379517
0,-0.6290022850870267$-0.01571541264118466,-1.0,-0.613286872445842$-0.015379986417457962,-30.445585
1,-0.6439402797031377$-0.014937994616111037,-1.0,-0.6290022850870267$-0.01571541264118466,-30.476562
1,-0.6579951921041229$-0.01405491240098519,-1.0,-0.6439402797031377$-0.014937994616111037,-30.531393
0,-0.6720692198795744$-0.014074027775451439,-1.0,-0.6579951921041229$-0.01405491240098519,-30.439957
0,-0.686066174861809$-0.013996954982234671,-1.0,-0.6720692198795744$-0.014074027775451439,-30.355476
0,-0.6998922994028607$-0.013826124541051667,-1.0,-0.686066174861809$-0.013996954982234671,-30.28196
0,-0.7134570060095116$-0.01356470660665084,-1.0,-0.6998922994028607$-0.013826124541051667,-30.128918
0,-0.7266735277859793$-0.013216521776467687,-1.0,-0.7134570060095116$-0.01356470660665084,-29.909876
0,-0.7394594709343861$-0.012785943148406888,-1.0,-0.7266735277859793$-0.013216521776467687,-29.712399
0,-0.7517372646417824$-0.012277793707396227,-1.0,-0.7394594709343861$-0.012785943148406888,-29.537348
0,-0.7634345077740063$-0.011697243132223981,-1.0,-0.7517372646417824$-0.012277793707396227,-29.385406
0,-0.7744842156576186$-0.011049707883612226,-1.0,-0.7634345077740063$-0.011697243132223981,-29.265324
0,-0.7848249736592026$-0.010340758001583916,-1.0,-0.7744842156576186$-0.011049707883612226,-29.173826
0,-0.7944010071175237$-0.009576033458321195,-1.0,-0.7848249736592026$-0.010340758001583916,-29.06302
0,-0.8031621793576075$-0.008761172240083794,-1.0,-0.7944010071175237$-0.009576033458321195,-28.944265
0,-0.8110639309821805$-0.0079017516245731,-1.0,-0.8031621793576075$-0.008761172240083794,-28.845125
0,-0.8180671744094423$-0.007003243427261725,-1.0,-0.8110639309821805$-0.0079017516245731,-28.765972
2,-0.8221381577591648$-0.004070983349722486,-1.0,-0.8180671744094423$-0.007003243427261725,-28.65817
0,-0.8252576521230348$-0.003119494363870092,-1.0,-0.8221381577591648$-0.004070983349722486,-28.91645
2,-0.8254111196889976$-0.00015346756596283477,-1.0,-0.8252576521230348$-0.003119494363870092,-28.749004
2,-0.8225978496840254$0.0028132700049722085,-1.0,-0.8254111196889976$-0.00015346756596283477,-29.022915
2,-0.8168309376181633$0.005766912065862113,-1.0,-0.8225978496840254$0.0028132700049722085,-29.204336
2,-0.8081376619044336$0.008693275713729666,-1.0,-0.8168309376181633$0.005766912065862113,-29.408216
2,-0.7965602301396653$0.011577431764768335,-1.0,-0.8081376619044336$0.008693275713729666,-29.487698
2,-0.7821568377146938$0.014403392424971437,-1.0,-0.7965602301396653$0.011577431764768335,-29.474344
2,-0.7650029513667252$0.017153886347968557,-1.0,-0.7821568377146938$0.014403392424971437,-29.501133
2,-0.7451927004831118$0.019810250883613382,-1.0,-0.7650029513667252$0.017153886347968557,-29.487982
2,-0.7228402311173754$0.02235246936573638,-1.0,-0.7451927004831118$0.019810250883613382,-29.337162
2,-0.698080854622421$0.024759376494954428,-1.0,-0.7228402311173754$0.02235246936573638,-29.173794
2,-0.671071808397604$0.027009046224816924,-1.0,-0.698080854622421$0.024759376494954428,-28.711826
