action,newObservation,reward,observation,qValue
0,-1.1583783668743202$-0.05063699128617518,-1.0,-1.107741375588145$-0.05209586704022711,-20.453917
0,-1.2$0.0,-1.0,-1.1583783668743202$-0.05063699128617518,-19.970676
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
1,-1.0804060450955937$0.022931551704549278,-1.0,-1.1033375968001429$0.02046692465012343,-19.052124
2,-1.053986889678701$0.026419155416892597,-1.0,-1.0804060450955937$0.022931551704549278,-18.404978
2,-1.0240682528139475$0.029918636864753483,-1.0,-1.053986889678701$0.026419155416892597,-17.724997
2,-0.9906556318848705$0.0334126209290771,-1.0,-1.0240682528139475$0.029918636864753483,-17.021214
2,-0.9537788909231918$0.036876740961678714,-1.0,-0.9906556318848705$0.0334126209290771,-16.396988
2,-0.913499688298816$0.04027920262437573,-1.0,-0.9537788909231918$0.036876740961678714,-15.520483
2,-0.8699188992248738$0.0435807890739422,-1.0,-0.913499688298816$0.04027920262437573,-14.652437
2,-0.8231834164510269$0.04673548277384687,-1.0,-0.8699188992248738$0.0435807890739422,-13.840158
2,-0.773491554358356$0.049691862092670805,-1.0,-0.8231834164510269$0.04673548277384687,-13.646215
2,-0.7210961838481844$0.052395370510171624,-1.0,-0.773491554358356$0.049691862092670805,-13.247026
2,-0.6663047378783492$0.05479144596983525,-1.0,-0.7210961838481844$0.052395370510171624,-13.2701435
2,-0.6094753936867914$0.056829344191557774,-1.0,-0.6663047378783492$0.05479144596983525,-13.716812
1,-0.5520090761280692$0.057466317558722176,-1.0,-0.6094753936867914$0.056829344191557774,-14.580406
2,-0.49332993919810547$0.05867913692996368,-1.0,-0.5520090761280692$0.057466317558722176,-14.105463
1,-0.4348775066804477$0.05845243251765773,-1.0,-0.49332993919810547$0.05867913692996368,-14.26816
2,-0.3760826548420283$0.05879485183841942,-1.0,-0.4348775066804477$0.05845243251765773,-13.697628
0,-0.3193584122898963$0.05672424255213197,-1.0,-0.3760826548420283$0.05879485183841942,-13.901388
2,-0.26307190891892196$0.05628650337097437,-1.0,-0.3193584122898963$0.05672424255213197,-13.107567
2,-0.207546411073442$0.05552549784547998,-1.0,-0.26307190891892196$0.05628650337097437,-13.189104
2,-0.15305176856943759$0.05449464250400442,-1.0,-0.207546411073442$0.05552549784547998,-12.350698
2,-0.09979819401103865$0.05325357455839893,-1.0,-0.15305176856943759$0.05449464250400442,-11.631306
2,-0.0479334075208327$0.05186478649020595,-1.0,-0.09979819401103865$0.05325357455839893,-11.265993
0,0.0004571825883533942$0.048390590109186095,-1.0,-0.0479334075208327$0.05186478649020595,-11.823848
2,0.04734777504896821$0.04689059246061482,-1.0,0.0004571825883533942$0.048390590109186095,-12.276203
2,0.09276354551635131$0.0454157704673831,-1.0,0.04734777504896821$0.04689059246061482,-11.674899
2,0.13677549991808194$0.04401195440173062,-1.0,0.09276354551635131$0.0454157704673831,-10.7237
2,0.17949497774959308$0.042719477831511136,-1.0,0.13677549991808194$0.04401195440173062,-9.788517
2,0.22106823896358266$0.041573261213989576,-1.0,0.17949497774959308$0.042719477831511136,-8.843861
2,0.2616714418969738$0.04060320293339112,-1.0,0.22106823896358266$0.041573261213989576,-7.7466054
2,0.30150619947202606$0.03983475757505229,-1.0,0.2616714418969738$0.04060320293339112,-6.8578115
2,0.34079579681042715$0.039289597338401115,-1.0,0.30150619947202606$0.03983475757505229,-6.0347495
2,0.3797820687809536$0.03898627197052644,-1.0,0.34079579681042715$0.039289597338401115,-5.2062764
2,0.4187228695677728$0.03894080078681923,-1.0,0.3797820687809536$0.03898627197052644,-4.384237
2,0.4578900141409021$0.03916714457312925,-1.0,0.4187228695677728$0.03894080078681923,-3.5178323
2,0.49756752850977787$0.03967751436887577,-1.0,0.4578900141409021$0.03916714457312925,-2.7672677
2,0.5380500069087462$0.04048247839896831,-1.0,0.49756752850977787$0.03967751436887577,-1.9691682
