action,newObservation,reward,observation,qValue
0,-0.7063578373923348$-0.014454627115396548,-1.0,-0.6919032102769382$-0.0146639560264242,-30.141262
0,-0.7205094202270882$-0.014151582834753366,-1.0,-0.7063578373923348$-0.014454627115396548,-29.896034
0,-0.734268580393166$-0.01375916016607784,-1.0,-0.7205094202270882$-0.014151582834753366,-29.672691
0,-0.7475508224853942$-0.013282242092228152,-1.0,-0.734268580393166$-0.01375916016607784,-29.472216
0,-0.7602769650782769$-0.012726142592882702,-1.0,-0.7475508224853942$-0.013282242092228152,-29.295425
0,-0.7723734577061121$-0.012096492627835135,-1.0,-0.7602769650782769$-0.012726142592882702,-29.148579
1,-0.7827725890681216$-0.010399131362009543,-1.0,-0.7723734577061121$-0.012096492627835135,-29.168592
0,-0.7924179323820696$-0.009645343313948005,-1.0,-0.7827725890681216$-0.010399131362009543,-29.097174
1,-0.800258675530729$-0.007840743148659443,-1.0,-0.7924179323820696$-0.009645343313948005,-29.070532
2,-0.8052546245022806$-0.004995948971551492,-1.0,-0.800258675530729$-0.007840743148659443,-28.971012
2,-0.8073806995450356$-0.002126075042754956,-1.0,-0.8052546245022806$-0.004995948971551492,-28.959122
2,-0.8066263548095846$0.0007543447354509867,-1.0,-0.8073806995450356$-0.002126075042754956,-29.117317
2,-0.8029953232954568$0.0036310315141277532,-1.0,-0.8066263548095846$0.0007543447354509867,-29.419426
2,-0.7965057078952051$0.006489615400251579,-1.0,-0.8029953232954568$0.0036310315141277532,-29.566345
2,-0.7871904111642878$0.009315296730917313,-1.0,-0.7965057078952051$0.006489615400251579,-29.72277
1,-0.7760978682495309$0.011092542914756962,-1.0,-0.7871904111642878$0.009315296730917313,-29.737385
0,-0.7642875622688461$0.011810305980684832,-1.0,-0.7760978682495309$0.011092542914756962,-30.21304
2,-0.749824914377094$0.014462647891752124,-1.0,-0.7642875622688461$0.011810305980684832,-30.041784
2,-0.7327928543658528$0.017032060011241103,-1.0,-0.749824914377094$0.014462647891752124,-30.16978
2,-0.7132928208088027$0.01950003355705013,-1.0,-0.7327928543658528$0.017032060011241103,-30.13625
2,-0.6914456395751968$0.021847181233605975,-1.0,-0.7132928208088027$0.01950003355705013,-29.760098
0,-0.6693921341194321$0.022053505455764663,-1.0,-0.6914456395751968$0.021847181233605975,-29.921745
1,-0.6462797096012627$0.023112424518169465,-1.0,-0.6693921341194321$0.022053505455764663,-29.304106
2,-0.6212678101048034$0.025011899496459274,-1.0,-0.6462797096012627$0.023112424518169465,-28.554188
2,-0.5945338294423251$0.026733980662478243,-1.0,-0.6212678101048034$0.025011899496459274,-28.057272
2,-0.5662718422529234$0.028261987189401705,-1.0,-0.5945338294423251$0.026733980662478243,-27.838993
2,-0.5366906805541342$0.029581161698789254,-1.0,-0.5662718422529234$0.028261987189401705,-27.733631
2,-0.5060113548103967$0.03067932574373747,-1.0,-0.5366906805541342$0.029581161698789254,-27.827663
2,-0.47446387353002084$0.03154748128037588,-1.0,-0.5060113548103967$0.03067932574373747,-27.91459
2,-0.442283570951238$0.032180302578782835,-1.0,-0.47446387353002084$0.03154748128037588,-28.065903
2,-0.40970710159965257$0.03257646935158544,-1.0,-0.442283570951238$0.032180302578782835,-27.908234
2,-0.37696829664399684$0.03273880495565574,-1.0,-0.40970710159965257$0.03257646935158544,-27.84304
2,-0.3442940947880343$0.03267420185596251,-1.0,-0.37696829664399684$0.03273880495565574,-27.978245
2,-0.3119007572582613$0.032393337529773,-1.0,-0.3442940947880343$0.03267420185596251,-28.090612
2,-0.27999055281040475$0.031910204447856555,-1.0,-0.3119007572582613$0.032393337529773,-28.22996
2,-0.2487490581873668$0.03124149462303795,-1.0,-0.27999055281040475$0.031910204447856555,-28.440954
2,-0.2183431680186054$0.030405890168761402,-1.0,-0.2487490581873668$0.03124149462303795,-28.42654
2,-0.18891985273756443$0.029423315281040963,-1.0,-0.2183431680186054$0.030405890168761402,-28.389631
2,-0.16060565045195183$0.02831420228561259,-1.0,-0.18891985273756443$0.029423315281040963,-28.390297
2,-0.13350683423838583$0.027098816213565993,-1.0,-0.16060565045195183$0.02831420228561259,-28.266092
2,-0.10771016346466783$0.025796670773718,-1.0,-0.13350683423838583$0.027098816213565993,-28.275475
2,-0.08328410774309736$0.024426055721570472,-1.0,-0.10771016346466783$0.025796670773718,-28.236996
0,-0.0622804243889345$0.021003683354162857,-1.0,-0.08328410774309736$0.024426055721570472,-28.092934
0,-0.044733230756741224$0.01754719363219327,-1.0,-0.0622804243889345$0.021003683354162857,-28.4567
0,-0.03066355894336521$0.014069671813376015,-1.0,-0.044733230756741224$0.01754719363219327,-28.506565
0,-0.02008331673150801$0.010580242211857197,-1.0,-0.03066355894336521$0.014069671813376015,-28.370865
0,-0.012998538321498157$0.007084778410009854,-1.0,-0.02008331673150801$0.010580242211857197,-28.193714
0,-0.009411859329868093$0.003586678991630063,-1.0,-0.012998538321498157$0.007084778410009854,-28.114954
0,-0.009324183844614527$8.767548525356493e-05,-1.0,-0.009411859329868093$0.003586678991630063,-28.210686
0,-0.01273553034358613$-0.003411346498971603,-1.0,-0.009324183844614527$8.767548525356493e-05,-28.337738
0,-0.01964505238501288$-0.006909522041426749,-1.0,-0.01273553034358613$-0.003411346498971603,-28.496084
0,-0.030050233992043374$-0.010405181607030495,-1.0,-0.01964505238501288$-0.006909522041426749,-28.574173
0,-0.04394526354114259$-0.01389502954909921,-1.0,-0.030050233992043374$-0.010405181607030495,-28.297127
0,-0.06131859869489323$-0.017373335153750637,-1.0,-0.04394526354114259$-0.01389502954909921,-27.89028
0,-0.0821497533296634$-0.02083115463477018,-1.0,-0.06131859869489323$-0.017373335153750637,-27.503199
0,-0.10640536991219138$-0.02425561658252798,-1.0,-0.0821497533296634$-0.02083115463477018,-27.144445
0,-0.13403469077491012$-0.027629320862718746,-1.0,-0.10640536991219138$-0.02425561658252798,-26.845238
0,-0.16496461061619758$-0.030929919841287446,-1.0,-0.13403469077491012$-0.027629320862718746,-26.580872
0,-0.1990945783027576$-0.03412996768656001,-1.0,-0.16496461061619758$-0.030929919841287446,-26.351772
0,-0.2362917117067242$-0.03719713340396659,-1.0,-0.1990945783027576$-0.03412996768656001,-25.978539
2,-0.27438658166310786$-0.03809486995638368,-1.0,-0.2362917117067242$-0.03719713340396659,-25.803345
2,-0.3131812205472876$-0.03879463888417972,-1.0,-0.27438658166310786$-0.03809486995638368,-26.119051
0,-0.3544512506398319$-0.041270030092544305,-1.0,-0.3131812205472876$-0.03879463888417972,-26.243973
0,-0.3979361399177329$-0.04348488927790098,-1.0,-0.3544512506398319$-0.041270030092544305,-25.961306
0,-0.4433413331126557$-0.045405193194922804,-1.0,-0.3979361399177329$-0.04348488927790098,-25.396326
0,-0.4903426581736958$-0.04700132506104008,-1.0,-0.4433413331126557$-0.045405193194922804,-25.304188
0,-0.5385929905435306$-0.0482503323698348,-1.0,-0.4903426581736958$-0.04700132506104008,-25.399855
0,-0.5877309042222761$-0.0491379136787455,-1.0,-0.5385929905435306$-0.0482503323698348,-25.246069
0,-0.6373907888722143$-0.04965988464993817,-1.0,-0.5877309042222761$-0.0491379136787455,-25.30642
0,-0.6872137134122354$-0.049822924540020984,-1.0,-0.6373907888722143$-0.04965988464993817,-24.552622
0,-0.7368582101352652$-0.04964449672302983,-1.0,-0.6872137134122354$-0.049822924540020984,-23.495964
0,-0.7860101628459082$-0.04915195271064296,-1.0,-0.7368582101352652$-0.04964449672302983,-22.932446
0,-0.8343911059676806$-0.048380943121772435,-1.0,-0.7860101628459082$-0.04915195271064296,-22.639475
0,-0.881764452286964$-0.04737334631928338,-1.0,-0.8343911059676806$-0.048380943121772435,-22.39486
1,-0.9269394217058221$-0.04517496941885817,-1.0,-0.881764452286964$-0.04737334631928338,-22.548733
0,-0.970775331759726$-0.043835910053903845,-1.0,-0.9269394217058221$-0.04517496941885817,-22.08826
0,-1.0131766585171333$-0.04240132675740732,-1.0,-0.970775331759726$-0.043835910053903845,-21.725452
0,-1.0540909949632002$-0.040914336446066873,-1.0,-1.0131766585171333$-0.04240132675740732,-21.367577
0,-1.093505865985343$-0.03941487102214269,-1.0,-1.0540909949632002$-0.040914336446066873,-21.279852
0,-1.1314448234060432$-0.03793895742070033,-1.0,-1.093505865985343$-0.03941487102214269,-21.084898
0,-1.1679632047158797$-0.03651838130983642,-1.0,-1.1314448234060432$-0.03793895742070033,-20.485338
0,-1.2$0.0,-1.0,-1.1679632047158797$-0.03651838130983642,-19.781834
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
1,-1.1802301149799372$0.007289896678037212,-1.0,-1.1875200116579745$0.005008161544897544,-20.768112
0,-1.17163668831553$0.008593426664407298,-1.0,-1.1802301149799372$0.007289896678037212,-20.637463
0,-1.1617154551750293$0.009921233140500824,-1.0,-1.17163668831553$0.008593426664407298,-20.670902
0,-1.1504403130395107$0.011275142135518553,-1.0,-1.1617154551750293$0.009921233140500824,-20.728062
2,-1.1357841298450522$0.014656183194458548,-1.0,-1.1504403130395107$0.011275142135518553,-20.763369
2,-1.1177157135493687$0.018068416295683492,-1.0,-1.1357841298450522$0.014656183194458548,-19.989754
2,-1.0962030330412682$0.021512680508100433,-1.0,-1.1177157135493687$0.018068416295683492,-19.216124
2,-1.0712173212000067$0.024985711841261457,-1.0,-1.0962030330412682$0.021512680508100433,-18.540407
2,-1.0427380972308349$0.028479223969171737,-1.0,-1.0712173212000067$0.024985711841261457,-17.97798
2,-1.0107590969840352$0.031979000246799776,-1.0,-1.0427380972308349$0.028479223969171737,-17.290495
2,-0.9752950191789117$0.03546407780512346,-1.0,-1.0107590969840352$0.031979000246799776,-16.669888
2,-0.9363888784091906$0.0389061407697211,-1.0,-0.9752950191789117$0.03546407780512346,-15.946518
2,-0.8941196040745522$0.0422692743346385,-1.0,-0.9363888784091906$0.0389061407697211,-15.011013
2,-0.8486093488169726$0.04551025525757954,-1.0,-0.8941196040745522$0.0422692743346385,-14.149939
0,-0.8020297943398718$0.04657955447710077,-1.0,-0.8486093488169726$0.04551025525757954,-14.560316
2,-0.7525965069310447$0.04943328740882699,-1.0,-0.8020297943398718$0.04657955447710077,-13.697697
1,-0.7015776812193607$0.05101882571168401,-1.0,-0.7525965069310447$0.04943328740882699,-14.020952
2,-0.648286540402005$0.053291140817355726,-1.0,-0.7015776812193607$0.05101882571168401,-13.677948
0,-0.5950818976925576$0.053204642709447324,-1.0,-0.648286540402005$0.053291140817355726,-14.901342
2,-0.5403452313835073$0.05473666630905028,-1.0,-0.5950818976925576$0.053204642709447324,-14.350885
0,-0.4864830194843437$0.05386221189916362,-1.0,-0.5403452313835073$0.05473666630905028,-15.754843
2,-0.43189860090114257$0.05458441858320111,-1.0,-0.4864830194843437$0.05386221189916362,-15.288679
2,-0.3769932915241978$0.054905309376944746,-1.0,-0.43189860090114257$0.05458441858320111,-15.051371
2,-0.32215241562909025$0.054840875895107555,-1.0,-0.3769932915241978$0.054905309376944746,-14.451246
2,-0.26773208559376804$0.054420330035322234,-1.0,-0.32215241562909025$0.054840875895107555,-14.09919
2,-0.21404778130891122$0.05368430428485683,-1.0,-0.26773208559376804$0.054420330035322234,-14.167803
2,-0.1613655118272033$0.05268226948170792,-1.0,-0.21404778130891122$0.05368430428485683,-13.277725
2,-0.109895981822258$0.051469530004945294,-1.0,-0.1613655118272033$0.05268226948170792,-12.889178
2,-0.05979181035871482$0.05010417146354318,-1.0,-0.109895981822258$0.051469530004945294,-12.928684
2,-0.011147527188163836$0.048644283170550986,-1.0,-0.05979181035871482$0.05010417146354318,-12.823357
2,0.03599815385992407$0.047145681048087903,-1.0,-0.011147527188163836$0.048644283170550986,-12.434231
2,0.08165839924933077$0.0456602453894067,-1.0,0.03599815385992407$0.047145681048087903,-11.970299
2,0.12589328628719412$0.04423488703786336,-1.0,0.08165839924933077$0.0456602453894067,-11.017462
2,0.16880436651725914$0.042911080230065006,-1.0,0.12589328628719412$0.04423488703786336,-10.085142
2,0.21052922191537268$0.04172485539811355,-1.0,0.16880436651725914$0.042911080230065006,-9.149706
2,0.25123634950007817$0.04070712758470548,-1.0,0.21052922191537268$0.04172485539811355,-8.085943
2,0.29112058805848606$0.039884238558407864,-1.0,0.25123634950007817$0.04070712758470548,-7.092418
2,0.3303991930801331$0.03927860502164707,-1.0,0.29112058805848606$0.039884238558407864,-6.2787776
2,0.3693085774517798$0.038909384371646726,-1.0,0.3303991930801331$0.03927860502164707,-5.4416604
2,0.40810166562938766$0.03879308817760786,-1.0,0.3693085774517798$0.038909384371646726,-4.6329455
2,0.44704575442047323$0.03894408879108557,-1.0,0.40810166562938766$0.03879308817760786,-3.782331
2,0.48642072933177993$0.039374974911306704,-1.0,0.44704575442047323$0.03894408879108557,-2.9981246
2,0.526517446648917$0.04009671731713702,-1.0,0.48642072933177993$0.039374974911306704,-2.2176204
