action,newObservation,reward,observation,qValue
0,-0.7913633673773338$-0.008163257819962806,-1.0,-0.783200109557371$-0.008919329482854704,-29.211128
0,-0.7987275077201771$-0.0073641403428432875,-1.0,-0.7913633673773338$-0.008163257819962806,-29.118488
1,-0.8042546236037803$-0.005527115883603204,-1.0,-0.7987275077201771$-0.0073641403428432875,-29.07086
2,-0.806916852136706$-0.002662228532925719,-1.0,-0.8042546236037803$-0.005527115883603204,-28.949625
2,-0.8067009551779547$0.0002158969587513545,-1.0,-0.806916852136706$-0.002662228532925719,-29.081999
2,-0.803608001839725$0.003092953338229641,-1.0,-0.8067009551779547$0.0002158969587513545,-29.364033
2,-0.7976533945159825$0.00595460732374249,-1.0,-0.803608001839725$0.003092953338229641,-29.542171
2,-0.7888672363276682$0.008786158188314255,-1.0,-0.7976533945159825$0.00595460732374249,-29.720968
1,-0.7782950097137769$0.010572226613891351,-1.0,-0.7888672363276682$0.008786158188314255,-29.71886
2,-0.7649930848072819$0.013301924906494941,-1.0,-0.7782950097137769$0.010572226613891351,-29.858803
2,-0.7490348507928483$0.015958234014433588,-1.0,-0.7649930848072819$0.013301924906494941,-29.964808
2,-0.7305118214721604$0.01852302932068781,-1.0,-0.7490348507928483$0.015958234014433588,-30.070978
2,-0.7095347007265916$0.02097712074556882,-1.0,-0.7305118214721604$0.01852302932068781,-29.94955
2,-0.6862342611072748$0.023300439619316785,-1.0,-0.7095347007265916$0.02097712074556882,-29.52804
2,-0.6607618773480459$0.025472383759228927,-1.0,-0.6862342611072748$0.023300439619316785,-28.966503
2,-0.6332895566931384$0.02747232065490753,-1.0,-0.6607618773480459$0.025472383759228927,-28.23542
2,-0.6040093228218295$0.029280233871308826,-1.0,-0.6332895566931384$0.02747232065490753,-27.694813
2,-0.5731318419851199$0.03087748083670957,-1.0,-0.6040093228218295$0.029280233871308826,-27.406164
2,-0.5408842288610265$0.032247613124093445,-1.0,-0.5731318419851199$0.03087748083670957,-27.310825
2,-0.5075070329321536$0.033377195928872894,-1.0,-0.5408842288610265$0.032247613124093445,-27.138044
2,-0.4732504782015285$0.0342565547306251,-1.0,-0.5075070329321536$0.033377195928872894,-27.256916
2,-0.4383701014956151$0.03488037670591336,-1.0,-0.4732504782015285$0.0342565547306251,-27.170826
0,-0.4051219977592846$0.033248103736330525,-1.0,-0.4383701014956151$0.03488037670591336,-27.451847
2,-0.3717438786073291$0.0333781191519555,-1.0,-0.4051219977592846$0.033248103736330525,-27.59317
2,-0.33846568316438824$0.03327819544294086,-1.0,-0.3717438786073291$0.0333781191519555,-27.760479
2,-0.30550569423181123$0.032959988932577004,-1.0,-0.33846568316438824$0.03327819544294086,-27.870495
2,-0.27306717402718306$0.03243852020462815,-1.0,-0.30550569423181123$0.032959988932577004,-28.024426
2,-0.24133566580641724$0.03173150822076582,-1.0,-0.27306717402718306$0.03243852020462815,-28.206566
2,-0.21047705145573506$0.03085861435068218,-1.0,-0.24133566580641724$0.03173150822076582,-28.165741
2,-0.18063639591506478$0.029840655540670273,-1.0,-0.21047705145573506$0.03085861435068218,-28.10667
1,-0.1529375542160266$0.027698841699038187,-1.0,-0.18063639591506478$0.029840655540670273,-28.115606
2,-0.12648015997188217$0.02645739424414443,-1.0,-0.1529375542160266$0.027698841699038187,-28.413897
2,-0.10134494579686994$0.02513521417501223,-1.0,-0.12648015997188217$0.02645739424414443,-28.37077
2,-0.07759507247184415$0.023749873325025785,-1.0,-0.10134494579686994$0.02513521417501223,-28.310966
0,-0.05727776827752454$0.020317304194319607,-1.0,-0.07759507247184415$0.023749873325025785,-28.155193
0,-0.04042364645317288$0.01685412182435166,-1.0,-0.05727776827752454$0.020317304194319607,-28.46332
0,-0.02705116384657999$0.013372482606592894,-1.0,-0.04042364645317288$0.01685412182435166,-28.486105
0,-0.017170453395627366$0.009880710450952625,-1.0,-0.02705116384657999$0.013372482606592894,-28.321827
0,-0.010786426902724385$0.0063840264929029816,-1.0,-0.017170453395627366$0.009880710450952625,-28.150997
0,-0.007901091620222758$0.002885335282501627,-1.0,-0.010786426902724385$0.0063840264929029816,-28.120773
0,-0.008515054064053913$-0.0006139624438311559,-1.0,-0.007901091620222758$0.002885335282501627,-28.222797
0,-0.012628200858101953$-0.00411314679404804,-1.0,-0.008515054064053913$-0.0006139624438311559,-28.356138
2,-0.01823955381282475$-0.005611352954722799,-1.0,-0.012628200858101953$-0.00411314679404804,-28.745396
0,-0.02734716503640336$-0.00910761122357861,-1.0,-0.01823955381282475$-0.005611352954722799,-28.598562
0,-0.03994636746941547$-0.012599202433012109,-1.0,-0.02734716503640336$-0.00910761122357861,-28.419144
0,-0.056027639613449344$-0.016081272144033876,-1.0,-0.03994636746941547$-0.012599202433012109,-28.052582
0,-0.07557367998722006$-0.01954604037377072,-1.0,-0.056027639613449344$-0.016081272144033876,-27.65549
0,-0.09855574208257654$-0.022982062095356488,-1.0,-0.07557367998722006$-0.01954604037377072,-27.286306
0,-0.12492932402817394$-0.0263735819455974,-1.0,-0.09855574208257654$-0.022982062095356488,-26.964579
0,-0.15462936912626307$-0.029700045098089142,-1.0,-0.12492932402817394$-0.0263735819455974,-26.688202
0,-0.1875652132518273$-0.032935844125564204,-1.0,-0.15462936912626307$-0.029700045098089142,-26.446157
0,-0.2236156077469871$-0.03605039449515981,-1.0,-0.1875652132518273$-0.032935844125564204,-26.155563
0,-0.2626242410409833$-0.03900863329399621,-1.0,-0.2236156077469871$-0.03605039449515981,-25.757353
0,-0.30439626143509463$-0.041772020394111306,-1.0,-0.2626242410409833$-0.03900863329399621,-25.614159
0,-0.34869634451979237$-0.04430008308469772,-1.0,-0.30439626143509463$-0.041772020394111306,-25.641037
0,-0.39524882684707746$-0.046552482327285115,-1.0,-0.34869634451979237$-0.04430008308469772,-25.40828
0,-0.44374032250863926$-0.04849149566156183,-1.0,-0.39524882684707746$-0.046552482327285115,-24.90793
0,-0.49382504350855255$-0.05008472099991328,-1.0,-0.44374032250863926$-0.04849149566156183,-24.841854
0,-0.5451327706887464$-0.05130772718019385,-1.0,-0.49382504350855255$-0.05008472099991328,-24.969923
0,-0.5972791052202356$-0.05214633453148923,-1.0,-0.5451327706887464$-0.05130772718019385,-24.76733
0,-0.6498773262441419$-0.05259822102390622,-1.0,-0.5972791052202356$-0.05214633453148923,-24.735415
1,-0.7015509499446516$-0.05167362370050976,-1.0,-0.6498773262441419$-0.05259822102390622,-24.033583
0,-0.7529524311227448$-0.05140148117809316,-1.0,-0.7015509499446516$-0.05167362370050976,-22.864113
0,-0.8037663110140534$-0.05081387989130854,-1.0,-0.7529524311227448$-0.05140148117809316,-22.510338
0,-0.8537177446631381$-0.04995143364908469,-1.0,-0.8037663110140534$-0.05081387989130854,-22.220806
0,-0.902578623920454$-0.04886087925731589,-1.0,-0.8537177446631381$-0.04995143364908469,-22.013475
0,-0.9501711251437521$-0.04759250122329815,-1.0,-0.902578623920454$-0.04886087925731589,-21.814095
0,-0.9963687896283485$-0.04619766448459644,-1.0,-0.9501711251437521$-0.04759250122329815,-21.464237
0,-1.0410954629217501$-0.0447266732934016,-1.0,-0.9963687896283485$-0.04619766448459644,-21.050404
0,-1.0843225551026183$-0.04322709218086808,-1.0,-1.0410954629217501$-0.0447266732934016,-21.003748
0,-1.1260651367536383$-0.04174258165102,-1.0,-1.0843225551026183$-0.04322709218086808,-21.098217
0,-1.1663773686503263$-0.04031223189668791,-1.0,-1.1260651367536383$-0.04174258165102,-20.55538
0,-1.2$0.0,-1.0,-1.1663773686503263$-0.04031223189668791,-19.81274
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
2,-1.1408371780811093$0.013630653893947986,-1.0,-1.1544678319750572$0.010258993314932281,-20.84204
2,-1.1238045214502663$0.017032656630842996,-1.0,-1.1408371780811093$0.013630653893947986,-20.20686
2,-1.1033375968001429$0.02046692465012343,-1.0,-1.1238045214502663$0.017032656630842996,-19.441843
2,-1.0794060450955936$0.023931551704549275,-1.0,-1.1033375968001429$0.02046692465012343,-18.7016
2,-1.0519861549183103$0.027419890177283218,-1.0,-1.0794060450955936$0.023931551704549275,-18.17203
2,-1.0210665227072535$0.030919632211056737,-1.0,-1.0519861549183103$0.027419890177283218,-17.477224
2,-0.9866545684077648$0.034411954299488755,-1.0,-1.0210665227072535$0.030919632211056737,-16.859413
2,-0.9487837372140636$0.03787083119370117,-1.0,-0.9866545684077648$0.034411954299488755,-16.233461
2,-0.9075210762262674$0.04126266098779622,-1.0,-0.9487837372140636$0.03787083119370117,-15.275316
2,-0.8629747045576811$0.0445463716685863,-1.0,-0.9075210762262674$0.04126266098779622,-14.408598
0,-0.817300516197785$0.045674188359896103,-1.0,-0.8629747045576811$0.0445463716685863,-14.677605
2,-0.7686977213345026$0.048602794863282346,-1.0,-0.817300516197785$0.045674188359896103,-13.856928
2,-0.7174179081485671$0.05127981318593553,-1.0,-0.7686977213345026$0.048602794863282346,-13.467842
2,-0.663764988929987$0.05365291921858006,-1.0,-0.7174179081485671$0.05127981318593553,-13.521692
2,-0.6080915304488764$0.05567345848111065,-1.0,-0.663764988929987$0.05365291921858006,-13.81039
2,-0.5507911404937557$0.05730038995512077,-1.0,-0.6080915304488764$0.05567345848111065,-14.109545
2,-0.4922870339271127$0.058504106566642955,-1.0,-0.5507911404937557$0.05730038995512077,-14.12175
0,-0.4350174202136224$0.057269613713490305,-1.0,-0.4922870339271127$0.058504106566642955,-14.754988
2,-0.3774043747207513$0.05761304549287109,-1.0,-0.4350174202136224$0.057269613713490305,-14.11899
2,-0.31985297219843783$0.05755140252231344,-1.0,-0.3774043747207513$0.05761304549287109,-13.648106
2,-0.2627362728313152$0.05711669936712266,-1.0,-0.31985297219843783$0.05755140252231344,-12.702833
1,-0.20738236485802264$0.055353907973292524,-1.0,-0.2627362728313152$0.05711669936712266,-13.209631
2,-0.15306002949519326$0.05432233536282938,-1.0,-0.20738236485802264$0.055353907973292524,-12.415588
1,-0.10097873461851795$0.05208129487667531,-1.0,-0.15306002949519326$0.05432233536282938,-12.146017
2,-0.05028360140356072$0.05069513321495723,-1.0,-0.10097873461851795$0.05208129487667531,-12.228582
2,-0.0010600771323266978$0.04922352427123402,-1.0,-0.05028360140356072$0.05069513321495723,-12.125756
2,0.04666345978123634$0.047723536913563035,-1.0,-0.0010600771323266978$0.04922352427123402,-11.813202
0,0.09091145334814149$0.04424799356690515,-1.0,0.04666345978123634$0.047723536913563035,-11.926199
2,0.13375185202862414$0.042840398680482644,-1.0,0.09091145334814149$0.04424799356690515,-11.409216
2,0.17529082238017724$0.041538970351553094,-1.0,0.13375185202862414$0.042840398680482644,-10.520594
2,0.21566757693058125$0.04037675455040401,-1.0,0.17529082238017724$0.041538970351553094,-9.517574
2,0.2550495961645934$0.03938201923401213,-1.0,0.21566757693058125$0.04037675455040401,-8.466791
2,0.29362841712881776$0.038578820964224395,-1.0,0.2550495961645934$0.03938201923401213,-7.3823695
2,0.33161606660062104$0.03798764947180327,-1.0,0.29362841712881776$0.038578820964224395,-6.472257
2,0.3692421405549243$0.03762607395430328,-1.0,0.33161606660062104$0.03798764947180327,-5.659719
2,0.40675147249209886$0.03750933193717455,-1.0,0.3692421405549243$0.03762607395430328,-4.8603244
2,0.44440228739950194$0.037650814907403046,-1.0,0.40675147249209886$0.03750933193717455,-4.0385985
2,0.48246470107312817$0.03806241367362624,-1.0,0.44440228739950194$0.037650814907403046,-3.243051
2,0.5212193915845588$0.038754690511430635,-1.0,0.48246470107312817$0.03806241367362624,-2.4893098
