action,newObservation,reward,observation,qValue
0,0.1502315303996949$0.013794737627581743,-1.0,0.13643679277211315$0.01708822636345534,-24.187592
0,0.16077590612244763$0.010544375722752727,-1.0,0.1502315303996949$0.013794737627581743,-24.85693
0,0.16810548777296974$0.007329581650522103,-1.0,0.16077590612244763$0.010544375722752727,-25.623516
0,0.17224630699828697$0.004140819225317236,-1.0,0.16810548777296974$0.007329581650522103,-25.805159
0,0.17321353890429253$0.0009672319060055634,-1.0,0.17224630699828697$0.004140819225317236,-25.73493
0,0.1710107765751759$-0.00220276232911662,-1.0,0.17321353890429253$0.0009672319060055634,-25.718906
0,0.16562986378834127$-0.0053809127868346355,-1.0,0.1710107765751759$-0.00220276232911662,-25.757027
2,0.15905127719231685$-0.006578586596024414,-1.0,0.16562986378834127$-0.0053809127868346355,-26.16632
0,0.14925192652207633$-0.009799350670240518,-1.0,0.15905127719231685$-0.006578586596024414,-25.961977
0,0.136199023370557$-0.013052903151519338,-1.0,0.14925192652207633$-0.009799350670240518,-26.12986
0,0.11985192236646497$-0.016347101004092028,-1.0,0.136199023370557$-0.013052903151519338,-26.046045
2,0.10216468830454553$-0.017687234061919434,-1.0,0.11985192236646497$-0.016347101004092028,-25.944742
0,0.0810939611660384$-0.02107072713850714,-1.0,0.10216468830454553$-0.017687234061919434,-25.630667
0,0.056596852445265675$-0.024497108720772726,-1.0,0.0810939611660384$-0.02107072713850714,-25.284466
0,0.028635693276257243$-0.02796115916900843,-1.0,0.056596852445265675$-0.024497108720772726,-24.969784
0,-0.002816246531815357$-0.0314519398080726,-1.0,0.028635693276257243$-0.02796115916900843,-24.709885
0,-0.03776809711391777$-0.034951850582102414,-1.0,-0.002816246531815357$-0.0314519398080726,-24.497179
0,-0.07620391752841221$-0.038435820414494434,-1.0,-0.03776809711391777$-0.034951850582102414,-24.264118
1,-0.11707469280758556$-0.04087077527917335,-1.0,-0.07620391752841221$-0.038435820414494434,-23.983013
1,-0.16029284877521383$-0.04321815596762828,-1.0,-0.11707469280758556$-0.04087077527917335,-23.71744
0,-0.20672747695814928$-0.04643462818293544,-1.0,-0.16029284877521383$-0.04321815596762828,-23.304619
0,-0.25619653625200306$-0.049469059293853805,-1.0,-0.20672747695814928$-0.04643462818293544,-22.973518
0,-0.3084628249915957$-0.05226628873959269,-1.0,-0.25619653625200306$-0.049469059293853805,-23.037567
1,-0.3622329244881804$-0.05377009949658467,-1.0,-0.3084628249915957$-0.05226628873959269,-23.170118
0,-0.4181665484791479$-0.05593362399096752,-1.0,-0.3622329244881804$-0.05377009949658467,-23.097746
0,-0.47587779519601897$-0.05771124671687106,-1.0,-0.4181665484791479$-0.05593362399096752,-22.762913
0,-0.5349457279288709$-0.059067932732851866,-1.0,-0.47587779519601897$-0.05771124671687106,-23.506384
0,-0.5949285749540671$-0.05998284702519632,-1.0,-0.5349457279288709$-0.059067932732851866,-23.093863
0,-0.6553805220160408$-0.06045194706197364,-1.0,-0.5949285749540671$-0.05998284702519632,-22.710821
0,-0.7158696520267298$-0.06048913001068901,-1.0,-0.6553805220160408$-0.06045194706197364,-21.494183
0,-0.7759953944349796$-0.060125742408249784,-1.0,-0.7158696520267298$-0.06048913001068901,-20.619205
0,-0.8354039322571738$-0.059408537822194206,-1.0,-0.7759953944349796$-0.060125742408249784,-20.900957
0,-0.8938003557733941$-0.058396423516220354,-1.0,-0.8354039322571738$-0.059408537822194206,-20.636
0,-0.950956860722816$-0.05715650494942187,-1.0,-0.8938003557733941$-0.058396423516220354,-20.33857
0,-1.00671684437354$-0.05575998365072387,-1.0,-0.950956860722816$-0.05715650494942187,-19.918766
0,-1.0609952406139849$-0.054278396240444865,-1.0,-1.00671684437354$-0.05575998365072387,-20.062557
0,-1.11377577828127$-0.05278053766728525,-1.0,-1.0609952406139849$-0.054278396240444865,-20.452023
0,-1.165106017813448$-0.05133023953217797,-1.0,-1.11377577828127$-0.05278053766728525,-20.369646
0,-1.2$0.0,-1.0,-1.165106017813448$-0.05133023953217797,-19.8357
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
0,-1.173639613080305$0.007590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.72628
0,-1.1647268252899894$0.008912787790315643,-1.0,-1.173639613080305$0.007590501899632274,-20.750315
0,-1.1544678319750572$0.010258993314932281,-1.0,-1.1647268252899894$0.008912787790315643,-20.785637
1,-1.1418371780811092$0.012630653893947985,-1.0,-1.1544678319750572$0.010258993314932281,-20.872465
2,-1.125806611545854$0.016030566535255072,-1.0,-1.1418371780811092$0.012630653893947985,-20.539165
2,-1.1063452414972517$0.019461370048602315,-1.0,-1.125806611545854$0.016030566535255072,-19.77433
2,-1.0834231258434304$0.022922115653821358,-1.0,-1.1063452414972517$0.019461370048602315,-19.005936
2,-1.057015758952925$0.026407366890505435,-1.0,-1.0834231258434304$0.022922115653821358,-18.36761
2,-1.027109476452557$0.029906282500368073,-1.0,-1.057015758952925$0.026407366890505435,-17.706593
2,-0.9937077322993204$0.03340174415323661,-1.0,-1.027109476452557$0.029906282500368073,-17.030529
2,-0.9568381071921017$0.03686962510721872,-1.0,-0.9937077322993204$0.03340174415323661,-16.40679
2,-0.9165597753072876$0.04027833188481406,-1.0,-0.9568381071921017$0.03686962510721872,-15.526209
2,-0.8729709935666637$0.043588781740623826,-1.0,-0.9165597753072876$0.04027833188481406,-14.656464
0,-0.8282160003528234$0.04475499321384038,-1.0,-0.8729709935666637$0.043588781740623826,-14.765413
2,-0.7804813525733327$0.0477346477794906,-1.0,-0.8282160003528234$0.04475499321384038,-13.969925
2,-0.7300052045300837$0.050476148043249056,-1.0,-0.7804813525733327$0.0477346477794906,-13.519077
2,-0.6770780575421609$0.052927146987922793,-1.0,-0.7300052045300837$0.050476148043249056,-13.619162
2,-0.6220400595611144$0.05503799798104652,-1.0,-0.6770780575421609$0.052927146987922793,-13.701031
2,-0.5652744373374367$0.056765622223677724,-1.0,-0.6220400595611144$0.05503799798104652,-14.074066
2,-0.5071970613437349$0.05807737599370172,-1.0,-0.5652744373374367$0.056765622223677724,-14.128775
2,-0.44824264857426854$0.05895441276946631,-1.0,-0.5071970613437349$0.05807737599370172,-13.9116535
2,-0.38884860502024166$0.059394043554026915,-1.0,-0.44824264857426854$0.05895441276946631,-13.504993
0,-0.331437885949482$0.057410719070759654,-1.0,-0.38884860502024166$0.059394043554026915,-13.859443
2,-0.27438986297081436$0.05704802297866763,-1.0,-0.331437885949482$0.057410719070759654,-13.026106
2,-0.21804159087354197$0.05634827209727238,-1.0,-0.27438986297081436$0.05704802297866763,-12.829721
2,-0.16267727071910787$0.05536432015443411,-1.0,-0.21804159087354197$0.05634827209727238,-12.310669
2,-0.10852109413764832$0.05415617658145954,-1.0,-0.16267727071910787$0.05536432015443411,-11.538401
2,-0.05573359434384452$0.0527874997938038,-1.0,-0.10852109413764832$0.05415617658145954,-10.982489
2,-0.004411230757701189$0.05132236358614333,-1.0,-0.05573359434384452$0.0527874997938038,-10.587709
2,0.04541135173851127$0.04982258249621246,-1.0,-0.004411230757701189$0.05132236358614333,-10.532898
1,0.09275709802258986$0.04734574628407858,-1.0,0.04541135173851127$0.04982258249621246,-10.484762
2,0.13869901495741443$0.04594191693482459,-1.0,0.09275709802258986$0.04734574628407858,-9.707457
2,0.18335424826108132$0.044655233303666886,-1.0,0.13869901495741443$0.04594191693482459,-8.698858
2,0.22687825225353697$0.043524003992455665,-1.0,0.18335424826108132$0.044655233303666886,-7.85051
2,0.2694593226672266$0.04258107041368963,-1.0,0.22687825225353697$0.043524003992455665,-7.0910983
2,0.31131371222496973$0.04185438955774311,-1.0,0.2694593226672266$0.04258107041368963,-6.2816195
2,0.3526814266482678$0.041367714423298084,-1.0,0.31131371222496973$0.04185438955774311,-5.4168468
2,0.393822697999175$0.041141271350907206,-1.0,0.3526814266482678$0.041367714423298084,-4.573602
2,0.4350150518355471$0.041192353836372125,-1.0,0.393822697999175$0.041141271350907206,-3.6896482
2,0.4765508203120035$0.04153576847645642,-1.0,0.4350150518355471$0.041192353836372125,-2.8741927
2,0.5187348995450172$0.04218407923301368,-1.0,0.4765508203120035$0.04153576847645642,-2.0677772
