action,newObservation,reward,observation,qValue
2,-0.250860402299543$0.030584808048056588,-1.0,-0.28144521034759956$0.03124537820994976,-28.663548
2,-0.22110041170816996$0.02975999059137301,-1.0,-0.250860402299543$0.030584808048056588,-28.688517
2,-0.1923103308357026$0.02879008087246737,-1.0,-0.22110041170816996$0.02975999059137301,-28.654915
1,-0.16561560145725077$0.026694729378451822,-1.0,-0.1923103308357026$0.02879008087246737,-28.851171
2,-0.1401185968766899$0.025497004580560857,-1.0,-0.16561560145725077$0.026694729378451822,-28.868027
2,-0.11590395180906474$0.024214645067625166,-1.0,-0.1401185968766899$0.025497004580560857,-28.855309
0,-0.0950396938735107$0.02086425793555403,-1.0,-0.11590395180906474$0.024214645067625166,-28.830433
0,-0.07757450635087754$0.017465187522633163,-1.0,-0.0950396938735107$0.02086425793555403,-28.880728
0,-0.06354192353707877$0.01403258281379876,-1.0,-0.07757450635087754$0.017465187522633163,-28.87099
0,-0.05296405537454972$0.010577868162529048,-1.0,-0.06354192353707877$0.01403258281379876,-28.669287
0,-0.04585469515111066$0.007109360223439059,-1.0,-0.05296405537454972$0.010577868162529048,-28.492966
0,-0.04222171736059289$0.0036329777905177735,-1.0,-0.04585469515111066$0.007109360223439059,-28.407887
0,-0.04206871129353737$0.0001530060670555185,-1.0,-0.04222171736059289$0.0036329777905177735,-28.50241
0,-0.04539582165433603$-0.0033271103607986612,-1.0,-0.04206871129353737$0.0001530060670555185,-28.628187
0,-0.0521997840434894$-0.006803962389153369,-1.0,-0.04539582165433603$-0.0033271103607986612,-28.785086
0,-0.062473154830413435$-0.010273370786924033,-1.0,-0.0521997840434894$-0.006803962389153369,-28.772066
0,-0.07620274642233606$-0.013729591591922616,-1.0,-0.062473154830413435$-0.010273370786924033,-28.45984
0,-0.09336729486944231$-0.017164548447106256,-1.0,-0.07620274642233606$-0.013729591591922616,-28.150728
0,-0.11393441150888782$-0.02056711663944551,-1.0,-0.09336729486944231$-0.017164548447106256,-27.768538
0,-0.13785690759248226$-0.023922496083594435,-1.0,-0.11393441150888782$-0.02056711663944551,-27.420166
0,-0.1650686328154951$-0.027211725223012854,-1.0,-0.13785690759248226$-0.023922496083594435,-27.13029
0,-0.1954800352457707$-0.030411402430275594,-1.0,-0.1650686328154951$-0.027211725223012854,-26.874626
0,-0.22897372766640578$-0.03349369242063506,-1.0,-0.1954800352457707$-0.030411402430275594,-26.655766
0,-0.2654004254321348$-0.03642669776572903,-1.0,-0.22897372766640578$-0.03349369242063506,-26.330551
0,-0.30457568998171825$-0.0391752645495834,-1.0,-0.2654004254321348$-0.03642669776572903,-26.117584
0,-0.34627795192595134$-0.0417022619442331,-1.0,-0.30457568998171825$-0.0391752645495834,-26.136211
0,-0.3902482778714572$-0.043970325945505866,-1.0,-0.34627795192595134$-0.0417022619442331,-25.852837
0,-0.43619226824234403$-0.04594399037088683,-1.0,-0.3902482778714572$-0.043970325945505866,-25.408684
0,-0.4837843207152029$-0.047592052472858845,-1.0,-0.43619226824234403$-0.04594399037088683,-25.176165
0,-0.5326742720790324$-0.048889951363829495,-1.0,-0.4837843207152029$-0.047592052472858845,-25.282274
0,-0.5824961656283193$-0.04982189354928695,-1.0,-0.5326742720790324$-0.048889951363829495,-25.120281
0,-0.6328786236468054$-0.050382458018486016,-1.0,-0.5824961656283193$-0.04982189354928695,-25.17808
0,-0.6834560856877443$-0.05057746204093898,-1.0,-0.6328786236468054$-0.050382458018486016,-24.502838
0,-0.7338800491347697$-0.050423963447025384,-1.0,-0.6834560856877443$-0.05057746204093898,-23.440367
0,-0.7838294466358438$-0.04994939750107405,-1.0,-0.7338800491347697$-0.050423963447025384,-22.80784
0,-0.8330194161062743$-0.049189969470430486,-1.0,-0.7838294466358438$-0.04994939750107405,-22.520597
0,-0.8812079364561628$-0.04818852034988849,-1.0,-0.8330194161062743$-0.049189969470430486,-22.270664
0,-0.9282000704588013$-0.046992134002638436,-1.0,-0.8812079364561628$-0.04818852034988849,-22.095829
1,-0.9728498242754027$-0.04464975381660136,-1.0,-0.9282000704588013$-0.046992134002638436,-22.173372
0,-1.0160615060437546$-0.04321168176835184,-1.0,-0.9728498242754027$-0.04464975381660136,-21.582216
0,-1.0577840862342271$-0.04172258019047248,-1.0,-1.0160615060437546$-0.04321168176835184,-21.215887
0,-1.0980079271593681$-0.040223840925140926,-1.0,-1.0577840862342271$-0.04172258019047248,-21.238531
0,-1.1367607559518187$-0.038752828792450594,-1.0,-1.0980079271593681$-0.040223840925140926,-21.009645
0,-1.1741032857695572$-0.037342529817738536,-1.0,-1.1367607559518187$-0.038752828792450594,-20.397078
0,-1.2$0.0,-1.0,-1.1741032857695572$-0.037342529817738536,-19.6586
0,-1.1987581039591646$0.0012418960408353682,-1.0,-1.2$0.0,-20.322308
0,-1.196270205713714$0.002487898245450696,-1.0,-1.1987581039591646$0.0012418960408353682,-20.376083
0,-1.192528173202872$0.0037420325108419024,-1.0,-1.196270205713714$0.002487898245450696,-20.456528
0,-1.1875200116579745$0.005008161544897544,-1.0,-1.192528173202872$0.0037420325108419024,-20.567877
0,-1.1812301149799374$0.006289896678037213,-1.0,-1.1875200116579745$0.005008161544897544,-20.70709
2,-1.171639613080305$0.009590501899632274,-1.0,-1.1812301149799374$0.006289896678037213,-20.817318
0,-1.160721312704771$0.010918300375534054,-1.0,-1.171639613080305$0.009590501899632274,-20.547438
2,-1.1464466023400313$0.014274710364739825,-1.0,-1.160721312704771$0.010918300375534054,-20.573246
2,-1.1287818924104682$0.01766470992956294,-1.0,-1.1464466023400313$0.014274710364739825,-19.800812
2,-1.1076916894782505$0.021090202932217784,-1.0,-1.1287818924104682$0.01766470992956294,-19.049028
2,-1.083142543506624$0.024549145971626486,-1.0,-1.1076916894782505$0.021090202932217784,-18.424105
2,-1.0551079189329269$0.028034624573697087,-1.0,-1.083142543506624$0.024549145971626486,-17.970875
2,-1.0235739982827678$0.031533920650159065,-1.0,-1.0551079189329269$0.028034624573697087,-17.391485
2,-0.9885463533180726$0.03502764496469522,-1.0,-1.0235739982827678$0.031533920650159065,-16.772146
0,-0.9520573081963969$0.03648904512167572,-1.0,-0.9885463533180726$0.03502764496469522,-17.124151
2,-0.9121694048831432$0.039887903313253606,-1.0,-0.9520573081963969$0.03648904512167572,-15.611511
2,-0.8689838287614831$0.04318557612166019,-1.0,-0.9121694048831432$0.039887903313253606,-14.744823
2,-0.8226471238360219$0.046336704925461124,-1.0,-0.8689838287614831$0.04318557612166019,-13.9339695
2,-0.7733565462830193$0.049290577553002604,-1.0,-0.8226471238360219$0.046336704925461124,-13.704355
2,-0.72136320155349$0.051993344729529364,-1.0,-0.7733565462830193$0.049290577553002604,-13.302397
2,-0.6669721205253144$0.054391081028175546,-1.0,-0.72136320155349$0.051993344729529364,-13.350849
2,-0.6105385897298127$0.05643353079550174,-1.0,-0.6669721205253144$0.054391081028175546,-13.7320595
2,-0.5524603780182902$0.058078211711522505,-1.0,-0.6105385897298127$0.05643353079550174,-14.028791
2,-0.4931659746539771$0.059294403364313096,-1.0,-0.5524603780182902$0.058078211711522505,-14.05538
2,-0.43309950034197364$0.06006647431200347,-1.0,-0.4931659746539771$0.059294403364313096,-13.581446
2,-0.3727034627745439$0.06039603756742974,-1.0,-0.43309950034197364$0.06006647431200347,-13.124277
2,-0.31240088147646244$0.06030258129808149,-1.0,-0.3727034627745439$0.06039603756742974,-12.802081
2,-0.25257841203246356$0.05982246944399886,-1.0,-0.31240088147646244$0.06030258129808149,-11.772446
2,-0.19357192857579023$0.05900648345667333,-1.0,-0.25257841203246356$0.05982246944399886,-11.126711
2,-0.13565562053900687$0.057916308036783354,-1.0,-0.19357192857579023$0.05900648345667333,-10.969347
2,-0.07903512660096237$0.05662049393804449,-1.0,-0.13565562053900687$0.057916308036783354,-10.205888
2,-0.023844687571371384$0.05519043902959099,-1.0,-0.07903512660096237$0.05662049393804449,-9.647705
2,0.029852145133747496$0.05369683270511888,-1.0,-0.023844687571371384$0.05519043902959099,-9.176859
2,0.0820589965839247$0.0522068514501772,-1.0,0.029852145133747496$0.05369683270511888,-8.785389
2,0.13284122011719654$0.05078222353327185,-1.0,0.0820589965839247$0.0522068514501772,-8.301157
2,0.18231935639104263$0.0494781362738461,-1.0,0.13284122011719654$0.05078222353327185,-7.478518
2,0.2306622162807538$0.04834285988971118,-1.0,0.18231935639104263$0.0494781362738461,-6.619926
2,0.2780801263754485$0.04741791009469466,-1.0,0.2306622162807538$0.04834285988971118,-5.744888
2,0.32481868498697614$0.04673855861152766,-1.0,0.2780801263754485$0.04741791009469466,-4.894134
1,0.3701531981113915$0.0453345131244154,-1.0,0.32481868498697614$0.04673855861152766,-4.185677
2,0.4153770867064247$0.045223888595033186,-1.0,0.3701531981113915$0.0453345131244154,-3.3548303
2,0.4608034968810961$0.045426410174671424,-1.0,0.4153770867064247$0.045223888595033186,-2.4911056
1,0.5057617232210392$0.04495822633994311,-1.0,0.4608034968810961$0.045426410174671424,-1.6705308
